name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
RODEZ_12_AGG_CP;44.351478576660156;2.572190046310425;2024-01-01 10:00:00;1.7483317057291714;True;' ' ' ' ' ' ' ' ' ' ' ';67.26833216349284;136;94;0.0;26.49438178802;1.7483317057291714;;0.5373313426971436;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
RODEZ_12_AGG_CP;44.351478576660156;2.572190046310425;2024-01-01 11:00:00;1.0966669718424527;True;' ' ' ' ' ' ' ' ' ' ' ';66.61666742960612;136;94;0.0;26.49438178802;1.0966669718424527;;0.5613840818405151;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
RODEZ_12_AGG_CP;44.351478576660156;2.572190046310425;2024-01-01 12:00:00;1.0849978129068916;True;' ' ' ' ' ' ' ' ' ' ' ';66.33166631062825;136;94;0.0;26.49438178802;1.0849978129068916;;0.36535221338272095;;;;;2024-01-01 12:00:00;2024-01-01 12:00:00
RODEZ_12_AGG_CP;44.351478576660156;2.572190046310425;2024-01-01 13:00:00;1.9599990844726562;True;' ' ' ' ' ' ' ' ' ' ' ';67.20666758219402;136;94;0.0;26.49438178802;1.9599990844726562;;0.30412453413009644;;;;;2024-01-01 13:00:00;2024-01-01 13:00:00
RODEZ_12_AGG_CP;44.351478576660156;2.572190046310425;2024-01-01 14:00:00;3.1166648864746094;True;' ' ' ' ' ' ' ' ' ' ' ';68.36333338419597;136;94;0.0;26.49438178802;3.1166648864746094;;0.31101763248443604;;;;;2024-01-01 14:00:00;2024-01-01 14:00:00
RODEZ_12_AGG_CP;44.351478576660156;2.572190046310425;2024-01-01 15:00:00;1.9699974060058594;True;' ' ' ' ' ' ' ' ' ' ' ';67.21666590372722;136;94;0.0;26.49438178802;1.9699974060058594;;0.34416037797927856;;;;;2024-01-01 15:00:00;2024-01-01 15:00:00
RODEZ_12_AGG_CP;44.351478576660156;2.572190046310425;2024-01-01 16:00:00;0.8533299763997348;True;' ' ' ' ' ' ' ' ' ' ' ';66.0999984741211;136;94;0.0;26.49438178802;0.8533299763997348;;0.23306293785572052;;;;;2024-01-01 16:00:00;2024-01-01 16:00:00
RODEZ_12_AGG_CP;44.351478576660156;2.572190046310425;2024-01-01 17:00:00;1.7683308919270786;True;' ' ' ' ' ' ' ' ' ' ' ';67.01499938964844;136;94;0.0;26.49438178802;1.7683308919270786;;0.21290794014930725;;;;;2024-01-01 17:00:00;2024-01-01 17:00:00
RODEZ_12_AGG_CP;44.351478576660156;2.572190046310425;2024-01-01 18:00:00;1.9833335876464844;True;' ' ' ' ' ' ' ' ' ' ' ';67.23000208536784;136;94;0.0;26.49438178802;1.9833335876464844;;0.24850162863731384;;;;;2024-01-01 18:00:00;2024-01-01 18:00:00
RODEZ_12_AGG_CP;44.351478576660156;2.572190046310425;2024-01-01 19:00:00;1.6583315531412666;True;' ' ' ' ' ' ' ' ' ' ' ';66.90500005086263;136;94;0.0;26.49438178802;1.6583315531412666;;0.2910183072090149;;;;;2024-01-01 19:00:00;2024-01-01 19:00:00
RODEZ_12_AGG_CP;44.351478576660156;2.572190046310425;2024-01-01 20:00:00;1.804997762044266;True;' ' ' ' ' ' ' ' ' ' ' ';67.05166625976562;136;94;0.0;26.49438178802;1.804997762044266;;0.3042985796928406;;;;;2024-01-01 20:00:00;2024-01-01 20:00:00
RODEZ_12_AGG_CP;44.351478576660156;2.572190046310425;2024-01-01 21:00:00;0.27333196004231297;True;' ' ' ' ' ' ' ' ' ' ' ';65.52000045776367;136;94;0.0;26.49438178802;0.27333196004231297;;0.3071974515914917;;;;;2024-01-01 21:00:00;2024-01-01 21:00:00
RODEZ_12_AGG_CP;44.351478576660156;2.572190046310425;2024-01-01 22:00:00;0.6499983469645088;True;' ' ' ' ' ' ' ' ' ' ' ';65.89666684468587;136;94;0.0;26.49438178802;0.6499983469645088;;0.2989751100540161;;;;;2024-01-01 22:00:00;2024-01-01 22:00:00
RODEZ_12_AGG_CP;44.351478576660156;2.572190046310425;2024-01-01 23:00:00;1.0783309936523438;True;' ' ' ' ' ' ' ' ' ' ' ';66.3249994913737;136;94;0.0;26.49438178802;1.0783309936523438;;0.2732485830783844;;;;;2024-01-01 23:00:00;2024-01-01 23:00:00
RODEZ_12_AGG_CP;44.351478576660156;2.572190046310425;2024-01-02 00:00:00;0.5349985758463447;True;' ' ' ' ' ' ' ' ' ' ' ';65.7816670735677;136;94;0.0;26.49438178802;0.5349985758463447;;0.29277196526527405;;;;;2024-01-02 00:00:00;2024-01-02 00:00:00
RODEZ_12_AGG_CP;44.351478576660156;2.572190046310425;2024-01-02 01:00:00;0.8583310445149692;True;' ' ' ' ' ' ' ' ' ' ' ';66.10499954223633;136;94;0.0;26.49438178802;0.8583310445149692;;0.3123466670513153;;;;;2024-01-02 01:00:00;2024-01-02 01:00:00
RODEZ_12_AGG_CP;44.351478576660156;2.572190046310425;2024-01-02 02:00:00;1.7316652933756416;True;' ' ' ' ' ' ' ' ' ' ' ';66.978333791097;136;94;0.0;26.49438178802;1.7316652933756416;;0.298774391412735;;;;;2024-01-02 02:00:00;2024-01-02 02:00:00
RODEZ_12_AGG_CP;44.351478576660156;2.572190046310425;2024-01-02 03:00:00;2.199998219807938;True;' ' ' ' ' ' ' ' ' ' ' ';67.4466667175293;136;94;0.0;26.49438178802;2.199998219807938;;0.3136673867702484;;;;;2024-01-02 03:00:00;2024-01-02 03:00:00
RODEZ_12_AGG_CP;44.351478576660156;2.572190046310425;2024-01-02 04:00:00;1.5916646321614536;True;' ' ' ' ' ' ' ' ' ' ' ';66.83833312988281;136;94;0.0;26.49438178802;1.5916646321614536;;0.30531421303749084;;;;;2024-01-02 04:00:00;2024-01-02 04:00:00
RODEZ_12_AGG_CP;44.351478576660156;2.572190046310425;2024-01-02 05:00:00;0.7916641235351562;True;' ' ' ' ' ' ' ' ' ' ' ';66.03833262125652;136;94;0.0;26.49438178802;0.7916641235351562;;0.28864046931266785;;;;;2024-01-02 05:00:00;2024-01-02 05:00:00
RODEZ_12_AGG_CP;44.351478576660156;2.572190046310425;2024-01-02 06:00:00;1.421666463216141;True;' ' ' ' ' ' ' ' ' ' ' ';66.6683349609375;136;94;0.0;26.49438178802;1.421666463216141;;0.2633897662162781;;;;;2024-01-02 06:00:00;2024-01-02 06:00:00
RODEZ_12_AGG_CP;44.351478576660156;2.572190046310425;2024-01-02 07:00:00;1.7499987284342353;True;' ' ' ' ' ' ' ' ' ' ' ';66.9966672261556;136;94;0.0;26.49438178802;1.7499987284342353;;0.273216187953949;;;;;2024-01-02 07:00:00;2024-01-02 07:00:00
RODEZ_12_AGG_CP;44.351478576660156;2.572190046310425;2024-01-02 08:00:00;1.3383318583170478;True;' ' ' ' ' ' ' ' ' ' ' ';66.5850003560384;136;94;0.0;26.49438178802;1.3383318583170478;;0.3416808843612671;;;;;2024-01-02 08:00:00;2024-01-02 08:00:00
RODEZ_12_AGG_CP;44.351478576660156;2.572190046310425;2024-01-02 09:00:00;1.2983322143554688;True;' ' ' ' ' ' ' ' ' ' ' ';66.54500071207683;136;94;0.0;26.49438178802;1.2983322143554688;;0.39938122034072876;;;;;2024-01-02 09:00:00;2024-01-02 09:00:00
RODEZ_12_AGG_CP;44.351478576660156;2.572190046310425;2024-01-02 10:00:00;1.8283322652180942;True;' ' ' ' ' ' ' ' ' ' ' ';67.07500076293945;136;94;0.0;26.49438178802;1.8283322652180942;;0.41122299432754517;;;;;2024-01-02 10:00:00;2024-01-02 10:00:00
RODEZ_12_AGG_CP;44.351478576660156;2.572190046310425;2024-01-02 11:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';65.24666849772136;136;94;0.0;26.49438178802;0.0;;0.40033191442489624;;;;;2024-01-02 11:00:00;2024-01-02 11:00:00
RODEZ_12_AGG_CP;44.351478576660156;2.572190046310425;2024-01-02 12:00:00;1.619997660319001;True;' ' ' ' ' ' ' ' ' ' ' ';66.86666615804036;136;94;0.0;26.49438178802;1.619997660319001;;0.35200056433677673;;;;;2024-01-02 12:00:00;2024-01-02 12:00:00
RODEZ_12_AGG_CP;44.351478576660156;2.572190046310425;2024-01-02 13:00:00;2.273331960042313;True;' ' ' ' ' ' ' ' ' ' ' ';67.52000045776367;136;94;0.0;26.49438178802;2.273331960042313;;0.28814607858657837;;;;;2024-01-02 13:00:00;2024-01-02 13:00:00
RODEZ_12_AGG_CP;44.351478576660156;2.572190046310425;2024-01-02 14:00:00;1.5133323669433594;True;' ' ' ' ' ' ' ' ' ' ' ';66.76000086466472;136;94;0.0;26.49438178802;1.5133323669433594;;0.24122940003871918;;;;;2024-01-02 14:00:00;2024-01-02 14:00:00
RODEZ_12_AGG_CP;44.351478576660156;2.572190046310425;2024-01-02 15:00:00;1.9583320617675781;True;' ' ' ' ' ' ' ' ' ' ' ';67.20500055948894;136;94;0.0;26.49438178802;1.9583320617675781;;0.23686784505844116;;;;;2024-01-02 15:00:00;2024-01-02 15:00:00
RODEZ_12_AGG_CP;44.351478576660156;2.572190046310425;2024-01-02 16:00:00;1.5949974060058594;True;' ' ' ' ' ' ' ' ' ' ' ';66.84166590372722;136;94;0.0;26.49438178802;1.5949974060058594;;0.3783149719238281;;;;;2024-01-02 16:00:00;2024-01-02 16:00:00
RODEZ_12_AGG_CP;44.351478576660156;2.572190046310425;2024-01-02 17:00:00;3.191664377848298;True;' ' ' ' ' ' ' ' ' ' ' ';68.43833287556966;136;94;0.0;26.49438178802;3.191664377848298;;0.511419415473938;;;;;2024-01-02 17:00:00;2024-01-02 17:00:00
RODEZ_12_AGG_CP;44.351478576660156;2.572190046310425;2024-01-02 18:00:00;1.9399998982747348;True;' ' ' ' ' ' ' ' ' ' ' ';67.1866683959961;136;94;0.0;26.49438178802;1.9399998982747348;;0.5685019493103027;;;;;2024-01-02 18:00:00;2024-01-02 18:00:00
RODEZ_12_AGG_CP;44.351478576660156;2.572190046310425;2024-01-02 19:00:00;2.2249984741210938;True;' ' ' ' ' ' ' ' ' ' ' ';67.47166697184245;136;94;0.0;26.49438178802;2.2249984741210938;;0.9789130091667175;;;;;2024-01-02 19:00:00;2024-01-02 19:00:00
RODEZ_12_AGG_CP;44.351478576660156;2.572190046310425;2024-01-02 20:00:00;1.2166646321614536;True;' ' ' ' ' ' ' ' ' ' ' ';66.46333312988281;136;94;0.0;26.49438178802;1.2166646321614536;;1.1234462261199951;;;;;2024-01-02 20:00:00;2024-01-02 20:00:00
RODEZ_12_AGG_CP;44.351478576660156;2.572190046310425;2024-01-02 21:00:00;1.3899981180826728;True;' ' ' ' ' ' ' ' ' ' ' ';66.63666661580403;136;94;0.0;26.49438178802;1.3899981180826728;;1.2885223627090454;;;;;2024-01-02 21:00:00;2024-01-02 21:00:00
RODEZ_12_AGG_CP;44.351478576660156;2.572190046310425;2024-01-02 22:00:00;1.098332722981766;True;' ' ' ' ' ' ' ' ' ' ' ';66.34500122070312;136;94;0.0;26.49438178802;1.098332722981766;;0.9518905282020569;;;;;2024-01-02 22:00:00;2024-01-02 22:00:00
RODEZ_12_AGG_CP;44.351478576660156;2.572190046310425;2024-01-02 23:00:00;2.101665496826172;True;' ' ' ' ' ' ' ' ' ' ' ';67.34833399454753;136;94;0.0;26.49438178802;2.101665496826172;;0.547580897808075;;;;;2024-01-02 23:00:00;2024-01-02 23:00:00
RODEZ_12_AGG_CP;44.351478576660156;2.572190046310425;2024-01-03 00:00:00;1.426666259765625;True;' ' ' ' ' ' ' ' ' ' ' ';66.67333475748698;136;94;0.0;26.49438178802;1.426666259765625;;0.35727864503860474;;;;;2024-01-03 00:00:00;2024-01-03 00:00:00
RODEZ_12_AGG_CP;44.351478576660156;2.572190046310425;2024-01-03 01:00:00;2.029998779296875;True;' ' ' ' ' ' ' ' ' ' ' ';67.146666208903;136;94;0.0;26.49438178802;2.029998779296875;;0.3111153244972229;;;;;2024-01-03 01:00:00;2024-01-03 01:00:00
RODEZ_12_AGG_CP;44.351478576660156;2.572190046310425;2024-01-03 02:00:00;0.3799997965494697;True;' ' ' ' ' ' ' ' ' ' ' ';65.4966672261556;136;94;0.0;26.49438178802;0.3799997965494697;;0.3701144754886627;;;;;2024-01-03 02:00:00;2024-01-03 02:00:00
RODEZ_12_AGG_CP;44.351478576660156;2.572190046310425;2024-01-03 03:00:00;0.9133332570393833;True;' ' ' ' ' ' ' ' ' ' ' ';66.03000068664551;136;94;0.0;26.49438178802;0.9133332570393833;;1.0011136531829834;;;;;2024-01-03 03:00:00;2024-01-03 03:00:00
RODEZ_12_AGG_CP;44.351478576660156;2.572190046310425;2024-01-03 04:00:00;2.5183334350585938;True;' ' ' ' ' ' ' ' ' ' ' ';67.63500086466472;136;94;0.0;26.49438178802;2.5183334350585938;;0.7133410573005676;;;;;2024-01-03 04:00:00;2024-01-03 04:00:00
RODEZ_12_AGG_CP;44.351478576660156;2.572190046310425;2024-01-03 05:00:00;1.8466644287109375;True;' ' ' ' ' ' ' ' ' ' ' ';66.96333185831706;136;94;0.0;26.49438178802;1.8466644287109375;;0.6183712482452393;;;;;2024-01-03 05:00:00;2024-01-03 05:00:00
RODEZ_12_AGG_CP;44.351478576660156;2.572190046310425;2024-01-03 06:00:00;0.9883333841959541;True;' ' ' ' ' ' ' ' ' ' ' ';66.10500081380208;136;94;0.0;26.49438178802;0.9883333841959541;;0.594844400882721;;;;;2024-01-03 06:00:00;2024-01-03 06:00:00
RODEZ_12_AGG_CP;44.351478576660156;2.572190046310425;2024-01-03 07:00:00;2.4283320109049384;True;' ' ' ' ' ' ' ' ' ' ' ';67.54499944051106;136;94;0.0;26.49438178802;2.4283320109049384;;0.4702090322971344;;;;;2024-01-03 07:00:00;2024-01-03 07:00:00
RODEZ_12_AGG_CP;44.351478576660156;2.572190046310425;2024-01-03 08:00:00;1.9166653951009067;True;' ' ' ' ' ' ' ' ' ' ' ';67.03333282470703;136;94;0.0;26.49438178802;1.9166653951009067;;0.3893817365169525;;;;;2024-01-03 08:00:00;2024-01-03 08:00:00
RODEZ_12_AGG_CP;44.351478576660156;2.572190046310425;2024-01-03 09:00:00;1.5533332824707031;True;' ' ' ' ' ' ' ' ' ' ' ';66.67000071207683;136;94;0.0;26.49438178802;1.5533332824707031;;0.3790232539176941;;;;;2024-01-03 09:00:00;2024-01-03 09:00:00
RODEZ_12_AGG_CP;44.351478576660156;2.572190046310425;2024-01-03 10:00:00;1.4916661580403598;True;' ' ' ' ' ' ' ' ' ' ' ';66.60833358764648;136;94;0.0;26.49438178802;1.4916661580403598;;0.3630865514278412;;;;;2024-01-03 10:00:00;2024-01-03 10:00:00
RODEZ_12_AGG_CP;44.351478576660156;2.572190046310425;2024-01-03 11:00:00;2.254998524983719;True;' ' ' ' ' ' ' ' ' ' ' ';67.37166595458984;136;94;0.0;26.49438178802;2.254998524983719;;0.47721827030181885;;;;;2024-01-03 11:00:00;2024-01-03 11:00:00
RODEZ_12_AGG_CP;44.351478576660156;2.572190046310425;2024-01-03 12:00:00;1.673330942789704;True;' ' ' ' ' ' ' ' ' ' ' ';66.78999837239583;136;94;0.0;26.49438178802;1.673330942789704;;0.40961965918540955;;;;;2024-01-03 12:00:00;2024-01-03 12:00:00
RODEZ_12_AGG_CP;44.351478576660156;2.572190046310425;2024-01-03 13:00:00;3.2566655476887973;True;' ' ' ' ' ' ' ' ' ' ' ';68.37333297729492;136;94;0.0;26.49438178802;3.2566655476887973;;0.26488786935806274;;;;;2024-01-03 13:00:00;2024-01-03 13:00:00
RODEZ_12_AGG_CP;44.351478576660156;2.572190046310425;2024-01-03 14:00:00;2.8133328755696567;True;' ' ' ' ' ' ' ' ' ' ' ';67.93000030517578;136;94;0.0;26.49438178802;2.8133328755696567;;0.23123402893543243;;;;;2024-01-03 14:00:00;2024-01-03 14:00:00
RODEZ_12_AGG_CP;44.351478576660156;2.572190046310425;2024-01-03 15:00:00;2.9116668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';68.02833429972331;136;94;0.0;26.49438178802;2.9116668701171875;;1.416215181350708;;;;;2024-01-03 15:00:00;2024-01-03 15:00:00
RODEZ_12_AGG_CP;44.351478576660156;2.572190046310425;2024-01-03 16:00:00;2.278331756591797;True;' ' ' ' ' ' ' ' ' ' ' ';67.39499918619792;136;94;0.0;26.49438178802;2.278331756591797;;1.3916542530059814;;;;;2024-01-03 16:00:00;2024-01-03 16:00:00
RODEZ_12_AGG_CP;44.351478576660156;2.572190046310425;2024-01-03 17:00:00;1.760000864664704;True;' ' ' ' ' ' ' ' ' ' ' ';66.87666829427083;136;94;0.0;26.49438178802;1.760000864664704;;0.561029314994812;;;;;2024-01-03 17:00:00;2024-01-03 17:00:00
RODEZ_12_AGG_CP;44.351478576660156;2.572190046310425;2024-01-03 18:00:00;2.296666463216141;True;' ' ' ' ' ' ' ' ' ' ' ';67.41333389282227;136;94;0.0;26.49438178802;2.296666463216141;;0.29468223452568054;;;;;2024-01-03 18:00:00;2024-01-03 18:00:00
RODEZ_12_AGG_CP;44.351478576660156;2.572190046310425;2024-01-03 19:00:00;1.5599988301595005;True;' ' ' ' ' ' ' ' ' ' ' ';66.67666625976562;136;94;0.0;26.49438178802;1.5599988301595005;;0.4033738672733307;;;;;2024-01-03 19:00:00;2024-01-03 19:00:00
RODEZ_12_AGG_CP;44.351478576660156;2.572190046310425;2024-01-03 20:00:00;2.274998982747391;True;' ' ' ' ' ' ' ' ' ' ' ';67.39166641235352;136;94;0.0;26.49438178802;2.274998982747391;;0.29402440786361694;;;;;2024-01-03 20:00:00;2024-01-03 20:00:00
RODEZ_12_AGG_CP;44.351478576660156;2.572190046310425;2024-01-03 21:00:00;1.4033342997232978;True;' ' ' ' ' ' ' ' ' ' ' ';66.52000172932942;136;94;0.0;26.49438178802;1.4033342997232978;;0.19713756442070007;;;;;2024-01-03 21:00:00;2024-01-03 21:00:00
RODEZ_12_AGG_CP;44.351478576660156;2.572190046310425;2024-01-03 22:00:00;1.9266649881998603;True;' ' ' ' ' ' ' ' ' ' ' ';67.04333241780598;136;94;0.0;26.49438178802;1.9266649881998603;;0.20084260404109955;;;;;2024-01-03 22:00:00;2024-01-03 22:00:00
RODEZ_12_AGG_CP;44.351478576660156;2.572190046310425;2024-01-03 23:00:00;1.6399993896484375;True;' ' ' ' ' ' ' ' ' ' ' ';66.75666681925456;136;94;0.0;26.49438178802;1.6399993896484375;;0.27965325117111206;;;;;2024-01-03 23:00:00;2024-01-03 23:00:00
RODEZ_12_AGG_CP;44.351478576660156;2.572190046310425;2024-01-04 00:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';65.11666742960612;136;94;0.0;26.49438178802;0.0;;0.2714707553386688;;;;;2024-01-04 00:00:00;2024-01-04 00:00:00
RODEZ_12_AGG_CP;44.351478576660156;2.572190046310425;2024-01-04 01:00:00;2.039999643961579;True;' ' ' ' ' ' ' ' ' ' ' ';67.1566670735677;136;94;0.0;26.49438178802;2.039999643961579;;0.6027953624725342;;;;;2024-01-04 01:00:00;2024-01-04 01:00:00
RODEZ_12_AGG_CP;44.351478576660156;2.572190046310425;2024-01-04 02:00:00;1.4933319091796875;True;' ' ' ' ' ' ' ' ' ' ' ';66.60999933878581;136;94;0.0;26.49438178802;1.4933319091796875;;0.5535994172096252;;;;;2024-01-04 02:00:00;2024-01-04 02:00:00
RODEZ_12_AGG_CP;44.351478576660156;2.572190046310425;2024-01-04 03:00:00;1.8649978637695312;True;' ' ' ' ' ' ' ' ' ' ' ';66.98166529337566;136;94;0.0;26.49438178802;1.8649978637695312;;0.25656330585479736;;;;;2024-01-04 03:00:00;2024-01-04 03:00:00
RODEZ_12_AGG_CP;44.351478576660156;2.572190046310425;2024-01-04 04:00:00;1.773331960042313;True;' ' ' ' ' ' ' ' ' ' ' ';66.88999938964844;136;94;0.0;26.49438178802;1.773331960042313;;0.15811105072498322;;;;;2024-01-04 04:00:00;2024-01-04 04:00:00
RODEZ_12_AGG_CP;44.351478576660156;2.572190046310425;2024-01-04 05:00:00;2.0666656494140625;True;' ' ' ' ' ' ' ' ' ' ' ';67.18333307902019;136;94;0.0;26.49438178802;2.0666656494140625;;0.15036927163600922;;;;;2024-01-04 05:00:00;2024-01-04 05:00:00
RODEZ_12_AGG_CP;44.351478576660156;2.572190046310425;2024-01-04 06:00:00;1.7649993896484375;True;' ' ' ' ' ' ' ' ' ' ' ';66.88166681925456;136;94;0.0;26.49438178802;1.7649993896484375;;0.14620772004127502;;;;;2024-01-04 06:00:00;2024-01-04 06:00:00
RODEZ_12_AGG_CP;44.351478576660156;2.572190046310425;2024-01-04 07:00:00;2.5666656494140625;True;' ' ' ' ' ' ' ' ' ' ' ';67.68333307902019;136;94;0.0;26.49438178802;2.5666656494140625;;0.1463535875082016;;;;;2024-01-04 07:00:00;2024-01-04 07:00:00
RODEZ_12_AGG_CP;44.351478576660156;2.572190046310425;2024-01-04 08:00:00;0.9516652425130161;True;' ' ' ' ' ' ' ' ' ' ' ';66.06833267211914;136;94;0.0;26.49438178802;0.9516652425130161;;0.1859828680753708;;;;;2024-01-04 08:00:00;2024-01-04 08:00:00
RODEZ_12_AGG_CP;44.351478576660156;2.572190046310425;2024-01-04 09:00:00;1.944998423258454;True;' ' ' ' ' ' ' ' ' ' ' ';67.06166585286458;136;94;0.0;26.49438178802;1.944998423258454;;0.22275803983211517;;;;;2024-01-04 09:00:00;2024-01-04 09:00:00
RODEZ_12_AGG_CP;44.351478576660156;2.572190046310425;2024-01-04 10:00:00;2.1166648864746094;True;' ' ' ' ' ' ' ' ' ' ' ';67.23333231608073;136;94;0.0;26.49438178802;2.1166648864746094;;0.19834968447685242;;;;;2024-01-04 10:00:00;2024-01-04 10:00:00
RODEZ_12_AGG_CP;44.351478576660156;2.572190046310425;2024-01-04 11:00:00;1.5433324178059848;True;' ' ' ' ' ' ' ' ' ' ' ';66.65999984741211;136;94;0.0;26.49438178802;1.5433324178059848;;0.15831473469734192;;;;;2024-01-04 11:00:00;2024-01-04 11:00:00
RODEZ_12_AGG_CP;44.351478576660156;2.572190046310425;2024-01-04 12:00:00;1.7516657511393134;True;' ' ' ' ' ' ' ' ' ' ' ';66.86833318074544;136;94;0.0;26.49438178802;1.7516657511393134;;0.17188546061515808;;;;;2024-01-04 12:00:00;2024-01-04 12:00:00
RODEZ_12_AGG_CP;44.351478576660156;2.572190046310425;2024-01-04 13:00:00;2.134998321533203;True;' ' ' ' ' ' ' ' ' ' ' ';67.25166575113933;136;94;0.0;26.49438178802;2.134998321533203;;0.16216963529586792;;;;;2024-01-04 13:00:00;2024-01-04 13:00:00
RODEZ_12_AGG_CP;44.351478576660156;2.572190046310425;2024-01-04 14:00:00;2.096665700276688;True;' ' ' ' ' ' ' ' ' ' ' ';67.21333312988281;136;94;0.0;26.49438178802;2.096665700276688;;0.12819984555244446;;;;;2024-01-04 14:00:00;2024-01-04 14:00:00
RODEZ_12_AGG_CP;44.351478576660156;2.572190046310425;2024-01-04 15:00:00;2.696665445963532;True;' ' ' ' ' ' ' ' ' ' ' ';67.81333287556966;136;94;0.0;26.49438178802;2.696665445963532;;0.12379952520132065;;;;;2024-01-04 15:00:00;2024-01-04 15:00:00
RODEZ_12_AGG_CP;44.351478576660156;2.572190046310425;2024-01-04 16:00:00;1.816666920979813;True;' ' ' ' ' ' ' ' ' ' ' ';66.93333435058594;136;94;0.0;26.49438178802;1.816666920979813;;0.1675584316253662;;;;;2024-01-04 16:00:00;2024-01-04 16:00:00
RODEZ_12_AGG_CP;44.351478576660156;2.572190046310425;2024-01-04 17:00:00;2.786665598551423;True;' ' ' ' ' ' ' ' ' ' ' ';67.90333302815755;136;94;0.0;26.49438178802;2.786665598551423;;0.22638697922229767;;;;;2024-01-04 17:00:00;2024-01-04 17:00:00
RODEZ_12_AGG_CP;44.351478576660156;2.572190046310425;2024-01-04 18:00:00;2.001667022705078;True;' ' ' ' ' ' ' ' ' ' ' ';67.1183344523112;136;94;0.0;26.49438178802;2.001667022705078;;0.26085472106933594;;;;;2024-01-04 18:00:00;2024-01-04 18:00:00
