name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
EVRY_91_AGG_CP;48.629459381103516;2.4342041015625;2024-01-01 00:00:00;1.5050010681152344;True;' ' ' ' ' ' ' ' ' ' ' ';73.50500106811523;134;136;0.0;11.92750997963;1.5050010681152344;;0.14779484272003174;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
EVRY_91_AGG_CP;48.629459381103516;2.4342041015625;2024-01-01 01:00:00;1.1683324178059848;True;' ' ' ' ' ' ' ' ' ' ' ';73.16833241780598;134;136;0.0;11.92750997963;1.1683324178059848;;0.13777782022953033;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
EVRY_91_AGG_CP;48.629459381103516;2.4342041015625;2024-01-01 02:00:00;0.7849998474121094;True;' ' ' ' ' ' ' ' ' ' ' ';72.78499984741211;134;136;0.0;11.92750997963;0.7849998474121094;;0.14415712654590607;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
EVRY_91_AGG_CP;48.629459381103516;2.4342041015625;2024-01-01 03:00:00;1.1016667683919223;True;' ' ' ' ' ' ' ' ' ' ' ';73.10166676839192;134;136;0.0;11.92750997963;1.1016667683919223;;0.14969943463802338;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
EVRY_91_AGG_CP;48.629459381103516;2.4342041015625;2024-01-01 04:00:00;0.794999440511063;True;' ' ' ' ' ' ' ' ' ' ' ';72.79499944051106;134;136;0.0;11.92750997963;0.794999440511063;;0.14613573253154755;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
EVRY_91_AGG_CP;48.629459381103516;2.4342041015625;2024-01-01 05:00:00;1.0933329264322964;True;' ' ' ' ' ' ' ' ' ' ' ';73.0933329264323;134;136;0.0;11.92750997963;1.0933329264322964;;0.15008750557899475;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
EVRY_91_AGG_CP;48.629459381103516;2.4342041015625;2024-01-01 06:00:00;0.8366661071777344;True;' ' ' ' ' ' ' ' ' ' ' ';72.83666610717773;134;136;0.0;11.92750997963;0.8366661071777344;;0.15543119609355927;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
EVRY_91_AGG_CP;48.629459381103516;2.4342041015625;2024-01-01 07:00:00;1.0783322652180942;True;' ' ' ' ' ' ' ' ' ' ' ';73.0783322652181;134;136;0.0;11.92750997963;1.0783322652180942;;0.1604258269071579;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
EVRY_91_AGG_CP;48.629459381103516;2.4342041015625;2024-01-01 08:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';72.0;134;136;0.0;11.92750997963;0.0;;0.16585686802864075;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
EVRY_91_AGG_CP;48.629459381103516;2.4342041015625;2024-01-01 09:00:00;1.8566665649414062;True;' ' ' ' ' ' ' ' ' ' ' ';73.8566665649414;134;136;0.0;11.92750997963;1.8566665649414062;;0.17721019685268402;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
EVRY_91_AGG_CP;48.629459381103516;2.4342041015625;2024-01-01 10:00:00;0.851668039957687;True;' ' ' ' ' ' ' ' ' ' ' ';72.85166803995769;134;136;0.0;11.92750997963;0.851668039957687;;0.18497075140476227;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
EVRY_91_AGG_CP;48.629459381103516;2.4342041015625;2024-01-01 11:00:00;1.4950014750162808;True;' ' ' ' ' ' ' ' ' ' ' ';73.49500147501628;134;136;0.0;11.92750997963;1.4950014750162808;;0.18447345495224;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
