name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
LONGUE-JUMELLES_49_AGG_CP;47.375789642333984;-0.11739200353622437;2024-01-02 22:00:00;2.429999033610031;True;' ' ' ' ' ' ' ' ' ' ' ';84.43333307902019;109;124;0.0;6.07995844943;2.429999033610031;;0.08877003937959671;;;;;2024-01-02 22:00:00;2024-01-02 22:00:00
LONGUE-JUMELLES_49_AGG_CP;47.375789642333984;-0.11739200353622437;2024-01-02 23:00:00;1.609999338785812;True;' ' ' ' ' ' ' ' ' ' ' ';82.96166610717773;109;124;0.0;6.07995844943;1.609999338785812;;0.10752276331186295;;;;;2024-01-02 23:00:00;2024-01-02 23:00:00
LONGUE-JUMELLES_49_AGG_CP;47.375789642333984;-0.11739200353622437;2024-01-03 00:00:00;0.6516672770182339;True;' ' ' ' ' ' ' ' ' ' ' ';82.00333404541016;109;124;0.0;6.07995844943;0.6516672770182339;;0.10223592072725296;;;;;2024-01-03 00:00:00;2024-01-03 00:00:00
LONGUE-JUMELLES_49_AGG_CP;47.375789642333984;-0.11739200353622437;2024-01-03 01:00:00;1.6150004069010464;True;' ' ' ' ' ' ' ' ' ' ' ';82.96666717529297;109;124;0.0;6.07995844943;1.6150004069010464;;0.09802161157131195;;;;;2024-01-03 01:00:00;2024-01-03 01:00:00
LONGUE-JUMELLES_49_AGG_CP;47.375789642333984;-0.11739200353622437;2024-01-03 02:00:00;1.3883323669433594;True;' ' ' ' ' ' ' ' ' ' ' ';82.73999913533528;109;124;0.0;6.07995844943;1.3883323669433594;;0.09978707134723663;;;;;2024-01-03 02:00:00;2024-01-03 02:00:00
LONGUE-JUMELLES_49_AGG_CP;47.375789642333984;-0.11739200353622437;2024-01-03 03:00:00;1.4449984232584683;True;' ' ' ' ' ' ' ' ' ' ' ';82.79666519165039;109;124;0.0;6.07995844943;1.4449984232584683;;0.14162494242191315;;;;;2024-01-03 03:00:00;2024-01-03 03:00:00
LONGUE-JUMELLES_49_AGG_CP;47.375789642333984;-0.11739200353622437;2024-01-03 04:00:00;1.8733329772949219;True;' ' ' ' ' ' ' ' ' ' ' ';83.22499974568684;109;124;0.0;6.07995844943;1.8733329772949219;;0.1218196451663971;;;;;2024-01-03 04:00:00;2024-01-03 04:00:00
LONGUE-JUMELLES_49_AGG_CP;47.375789642333984;-0.11739200353622437;2024-01-03 05:00:00;1.4316673278808594;True;' ' ' ' ' ' ' ' ' ' ' ';82.78333409627278;109;124;0.0;6.07995844943;1.4316673278808594;;0.10133916139602661;;;;;2024-01-03 05:00:00;2024-01-03 05:00:00
LONGUE-JUMELLES_49_AGG_CP;47.375789642333984;-0.11739200353622437;2024-01-03 06:00:00;1.211664835611984;True;' ' ' ' ' ' ' ' ' ' ' ';82.5633316040039;109;124;0.0;6.07995844943;1.211664835611984;;0.10133935511112213;;;;;2024-01-03 06:00:00;2024-01-03 06:00:00
LONGUE-JUMELLES_49_AGG_CP;47.375789642333984;-0.11739200353622437;2024-01-03 07:00:00;3.128332773844406;True;' ' ' ' ' ' ' ' ' ' ' ';84.47999954223633;109;124;0.0;6.07995844943;3.128332773844406;;0.10092141479253769;;;;;2024-01-03 07:00:00;2024-01-03 07:00:00
LONGUE-JUMELLES_49_AGG_CP;47.375789642333984;-0.11739200353622437;2024-01-03 08:00:00;1.2649993896484375;True;' ' ' ' ' ' ' ' ' ' ' ';82.61666615804036;109;124;0.0;6.07995844943;1.2649993896484375;;0.10182519257068634;;;;;2024-01-03 08:00:00;2024-01-03 08:00:00
LONGUE-JUMELLES_49_AGG_CP;47.375789642333984;-0.11739200353622437;2024-01-03 09:00:00;1.7783330281575616;True;' ' ' ' ' ' ' ' ' ' ' ';83.12999979654948;109;124;0.0;6.07995844943;1.7783330281575616;;0.11149998009204865;;;;;2024-01-03 09:00:00;2024-01-03 09:00:00
LONGUE-JUMELLES_49_AGG_CP;47.375789642333984;-0.11739200353622437;2024-01-03 10:00:00;1.5933329264322964;True;' ' ' ' ' ' ' ' ' ' ' ';82.94499969482422;109;124;0.0;6.07995844943;1.5933329264322964;;0.1690191626548767;;;;;2024-01-03 10:00:00;2024-01-03 10:00:00
LONGUE-JUMELLES_49_AGG_CP;47.375789642333984;-0.11739200353622437;2024-01-03 11:00:00;2.1916681925455777;True;' ' ' ' ' ' ' ' ' ' ' ';83.5433349609375;109;124;0.0;6.07995844943;2.1916681925455777;;0.15171875059604645;;;;;2024-01-03 11:00:00;2024-01-03 11:00:00
LONGUE-JUMELLES_49_AGG_CP;47.375789642333984;-0.11739200353622437;2024-01-03 12:00:00;1.881666819254562;True;' ' ' ' ' ' ' ' ' ' ' ';83.23333358764648;109;124;0.0;6.07995844943;1.881666819254562;;0.16277989745140076;;;;;2024-01-03 12:00:00;2024-01-03 12:00:00
LONGUE-JUMELLES_49_AGG_CP;47.375789642333984;-0.11739200353622437;2024-01-03 13:00:00;1.97833251953125;True;' ' ' ' ' ' ' ' ' ' ' ';83.32999928792317;109;124;0.0;6.07995844943;1.97833251953125;;0.11869645863771439;;;;;2024-01-03 13:00:00;2024-01-03 13:00:00
LONGUE-JUMELLES_49_AGG_CP;47.375789642333984;-0.11739200353622437;2024-01-03 14:00:00;2.1166674296061245;True;' ' ' ' ' ' ' ' ' ' ' ';83.46833419799805;109;124;0.0;6.07995844943;2.1166674296061245;;0.101722352206707;;;;;2024-01-03 14:00:00;2024-01-03 14:00:00
LONGUE-JUMELLES_49_AGG_CP;47.375789642333984;-0.11739200353622437;2024-01-03 15:00:00;2.4333343505859375;True;' ' ' ' ' ' ' ' ' ' ' ';83.78500111897786;109;124;0.0;6.07995844943;2.4333343505859375;;0.10385944694280624;;;;;2024-01-03 15:00:00;2024-01-03 15:00:00
LONGUE-JUMELLES_49_AGG_CP;47.375789642333984;-0.11739200353622437;2024-01-03 16:00:00;1.6600023905436245;True;' ' ' ' ' ' ' ' ' ' ' ';83.01166915893555;109;124;0.0;6.07995844943;1.6600023905436245;;0.08063044399023056;;;;;2024-01-03 16:00:00;2024-01-03 16:00:00
LONGUE-JUMELLES_49_AGG_CP;47.375789642333984;-0.11739200353622437;2024-01-03 17:00:00;3.9883333841959683;True;' ' ' ' ' ' ' ' ' ' ' ';85.34000015258789;109;124;0.0;6.07995844943;3.9883333841959683;;0.09577253460884094;;;;;2024-01-03 17:00:00;2024-01-03 17:00:00
LONGUE-JUMELLES_49_AGG_CP;47.375789642333984;-0.11739200353622437;2024-01-03 18:00:00;1.160001118977874;True;' ' ' ' ' ' ' ' ' ' ' ';82.5116678873698;109;124;0.0;6.07995844943;1.160001118977874;;0.09918800741434097;;;;;2024-01-03 18:00:00;2024-01-03 18:00:00
LONGUE-JUMELLES_49_AGG_CP;47.375789642333984;-0.11739200353622437;2024-01-03 19:00:00;2.895000457763672;True;' ' ' ' ' ' ' ' ' ' ' ';84.2466672261556;109;124;0.0;6.07995844943;2.895000457763672;;0.09252768009901047;;;;;2024-01-03 19:00:00;2024-01-03 19:00:00
LONGUE-JUMELLES_49_AGG_CP;47.375789642333984;-0.11739200353622437;2024-01-03 20:00:00;0.8100001017252652;True;' ' ' ' ' ' ' ' ' ' ' ';82.16166687011719;109;124;0.0;6.07995844943;0.8100001017252652;;0.08843449503183365;;;;;2024-01-03 20:00:00;2024-01-03 20:00:00
LONGUE-JUMELLES_49_AGG_CP;47.375789642333984;-0.11739200353622437;2024-01-03 21:00:00;1.264998118082687;True;' ' ' ' ' ' ' ' ' ' ' ';82.61666488647461;109;124;0.0;6.07995844943;1.264998118082687;;0.09151758998632431;;;;;2024-01-03 21:00:00;2024-01-03 21:00:00
LONGUE-JUMELLES_49_AGG_CP;47.375789642333984;-0.11739200353622437;2024-01-03 22:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';81.35166676839192;109;124;0.0;6.07995844943;0.0;;0.09311327338218689;;;;;2024-01-03 22:00:00;2024-01-03 22:00:00
LONGUE-JUMELLES_49_AGG_CP;47.375789642333984;-0.11739200353622437;2024-01-03 23:00:00;1.2750002543131558;True;' ' ' ' ' ' ' ' ' ' ' ';82.62666702270508;109;124;0.0;6.07995844943;1.2750002543131558;;0.09421997517347336;;;;;2024-01-03 23:00:00;2024-01-03 23:00:00
LONGUE-JUMELLES_49_AGG_CP;47.375789642333984;-0.11739200353622437;2024-01-04 00:00:00;0.7133331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';82.06499989827473;109;124;0.0;6.07995844943;0.7133331298828125;;0.10081004351377487;;;;;2024-01-04 00:00:00;2024-01-04 00:00:00
LONGUE-JUMELLES_49_AGG_CP;47.375789642333984;-0.11739200353622437;2024-01-04 01:00:00;0.8066660563151089;True;' ' ' ' ' ' ' ' ' ' ' ';82.15833282470703;109;124;0.0;6.07995844943;0.8066660563151089;;0.1092066764831543;;;;;2024-01-04 01:00:00;2024-01-04 01:00:00
LONGUE-JUMELLES_49_AGG_CP;47.375789642333984;-0.11739200353622437;2024-01-04 02:00:00;0.6966667175292969;True;' ' ' ' ' ' ' ' ' ' ' ';82.04833348592122;109;124;0.0;6.07995844943;0.6966667175292969;;0.11587069183588028;;;;;2024-01-04 02:00:00;2024-01-04 02:00:00
LONGUE-JUMELLES_49_AGG_CP;47.375789642333984;-0.11739200353622437;2024-01-04 03:00:00;0.12999852498373343;True;' ' ' ' ' ' ' ' ' ' ' ';81.48166529337566;109;124;0.0;6.07995844943;0.12999852498373343;;0.13556799292564392;;;;;2024-01-04 03:00:00;2024-01-04 03:00:00
LONGUE-JUMELLES_49_AGG_CP;47.375789642333984;-0.11739200353622437;2024-01-04 04:00:00;0.8200009663899834;True;' ' ' ' ' ' ' ' ' ' ' ';82.1716677347819;109;124;0.0;6.07995844943;0.8200009663899834;;0.15566904842853546;;;;;2024-01-04 04:00:00;2024-01-04 04:00:00
LONGUE-JUMELLES_49_AGG_CP;47.375789642333984;-0.11739200353622437;2024-01-04 05:00:00;0.8133328755696709;True;' ' ' ' ' ' ' ' ' ' ' ';82.1649996439616;109;124;0.0;6.07995844943;0.8133328755696709;;0.17494872212409973;;;;;2024-01-04 05:00:00;2024-01-04 05:00:00
LONGUE-JUMELLES_49_AGG_CP;47.375789642333984;-0.11739200353622437;2024-01-04 06:00:00;0.34999974568685843;True;' ' ' ' ' ' ' ' ' ' ' ';81.70166651407878;109;124;0.0;6.07995844943;0.34999974568685843;;0.191322460770607;;;;;2024-01-04 06:00:00;2024-01-04 06:00:00
LONGUE-JUMELLES_49_AGG_CP;47.375789642333984;-0.11739200353622437;2024-01-04 07:00:00;0.8950004577636719;True;' ' ' ' ' ' ' ' ' ' ' ';82.2466672261556;109;124;0.0;6.07995844943;0.8950004577636719;;0.225785031914711;;;;;2024-01-04 07:00:00;2024-01-04 07:00:00
LONGUE-JUMELLES_49_AGG_CP;47.375789642333984;-0.11739200353622437;2024-01-04 08:00:00;0.6599998474121094;True;' ' ' ' ' ' ' ' ' ' ' ';82.01166661580403;109;124;0.0;6.07995844943;0.6599998474121094;;0.27409470081329346;;;;;2024-01-04 08:00:00;2024-01-04 08:00:00
LONGUE-JUMELLES_49_AGG_CP;47.375789642333984;-0.11739200353622437;2024-01-04 09:00:00;1.2516644795735772;True;' ' ' ' ' ' ' ' ' ' ' ';82.6033312479655;109;124;0.0;6.07995844943;1.2516644795735772;;0.25501877069473267;;;;;2024-01-04 09:00:00;2024-01-04 09:00:00
LONGUE-JUMELLES_49_AGG_CP;47.375789642333984;-0.11739200353622437;2024-01-04 10:00:00;1.7866681416829522;True;' ' ' ' ' ' ' ' ' ' ' ';83.13833491007487;109;124;0.0;6.07995844943;1.7866681416829522;;0.19994643330574036;;;;;2024-01-04 10:00:00;2024-01-04 10:00:00
LONGUE-JUMELLES_49_AGG_CP;47.375789642333984;-0.11739200353622437;2024-01-04 11:00:00;0.1150004069010464;True;' ' ' ' ' ' ' ' ' ' ' ';81.46666717529297;109;124;0.0;6.07995844943;0.1150004069010464;;0.1462453156709671;;;;;2024-01-04 11:00:00;2024-01-04 11:00:00
LONGUE-JUMELLES_49_AGG_CP;47.375789642333984;-0.11739200353622437;2024-01-04 12:00:00;1.3166656494140625;True;' ' ' ' ' ' ' ' ' ' ' ';82.66833241780598;109;124;0.0;6.07995844943;1.3166656494140625;;0.13824161887168884;;;;;2024-01-04 12:00:00;2024-01-04 12:00:00
LONGUE-JUMELLES_49_AGG_CP;47.375789642333984;-0.11739200353622437;2024-01-04 13:00:00;2.049999237060547;True;' ' ' ' ' ' ' ' ' ' ' ';83.40166600545247;109;124;0.0;6.07995844943;2.049999237060547;;0.11153541505336761;;;;;2024-01-04 13:00:00;2024-01-04 13:00:00
