name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
PLOUZANE_29_AGG_CP;48.38003158569336;-4.598289966583252;2024-01-01 00:00:00;0.4166666666666572;True;' ' ' ' ' ' ' ' ' ' ' ';92.2466672261556;64;134;0.0136555238382;19.64254338356;0.4166666666666572;;0.05455604940652847;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
PLOUZANE_29_AGG_CP;48.38003158569336;-4.598289966583252;2024-01-01 01:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';91.83000055948894;64;134;0.0136555238382;19.64254338356;0.0;;0.062247924506664276;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
PLOUZANE_29_AGG_CP;48.38003158569336;-4.598289966583252;2024-01-01 02:00:00;0.17833328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';92.00833384195964;64;134;0.0136555238382;19.64254338356;0.17833328247070312;;0.06908673793077469;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
PLOUZANE_29_AGG_CP;48.38003158569336;-4.598289966583252;2024-01-01 03:00:00;2.6300010681152344;True;' ' ' ' ' ' ' ' ' ' ' ';94.46000162760417;64;134;0.0136555238382;19.64254338356;2.6300010681152344;;0.06261562556028366;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
PLOUZANE_29_AGG_CP;48.38003158569336;-4.598289966583252;2024-01-01 04:00:00;2.193333943684891;True;' ' ' ' ' ' ' ' ' ' ' ';94.02333450317383;64;134;0.0136555238382;19.64254338356;2.193333943684891;;0.060545023530721664;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
PLOUZANE_29_AGG_CP;48.38003158569336;-4.598289966583252;2024-01-01 05:00:00;1.7183329264322822;True;' ' ' ' ' ' ' ' ' ' ' ';93.54833348592122;64;134;0.0136555238382;19.64254338356;1.7183329264322822;;0.04884286969900131;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
PLOUZANE_29_AGG_CP;48.38003158569336;-4.598289966583252;2024-01-01 06:00:00;0.8399976094563755;True;' ' ' ' ' ' ' ' ' ' ' ';92.66999816894531;64;134;0.0136555238382;19.64254338356;0.8399976094563755;;0.05844826623797417;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
PLOUZANE_29_AGG_CP;48.38003158569336;-4.598289966583252;2024-01-01 07:00:00;2.9383328755696567;True;' ' ' ' ' ' ' ' ' ' ' ';94.7683334350586;64;134;0.0136555238382;19.64254338356;2.9383328755696567;;0.06730659306049347;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
PLOUZANE_29_AGG_CP;48.38003158569336;-4.598289966583252;2024-01-01 08:00:00;1.6883316040039062;True;' ' ' ' ' ' ' ' ' ' ' ';93.51833216349284;64;134;0.0136555238382;19.64254338356;1.6883316040039062;;0.07111983001232147;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
PLOUZANE_29_AGG_CP;48.38003158569336;-4.598289966583252;2024-01-01 09:00:00;1.1583328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';92.98833338419597;64;134;0.0136555238382;19.64254338356;1.1583328247070312;;0.05563671886920929;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
