name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
VILLENEUVE-DE-BERG_07_AGG_CP;44.562049865722656;4.505939960479736;2024-01-01 00:00:00;0.4583333333333428;True;' ' ' ' ' ' ' ' ' ' ' ';95.06166712443034;155;96;0.0;130.21559237348;0.4583333333333428;;0.32132941484451294;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
VILLENEUVE-DE-BERG_07_AGG_CP;44.562049865722656;4.505939960479736;2024-01-01 01:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';94.603333791097;155;96;0.0;130.21559237348;0.0;;0.3157048523426056;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
VILLENEUVE-DE-BERG_07_AGG_CP;44.562049865722656;4.505939960479736;2024-01-01 02:00:00;0.8566665649414062;True;' ' ' ' ' ' ' ' ' ' ' ';95.4600003560384;155;96;0.0;130.21559237348;0.8566665649414062;;0.2888462245464325;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
VILLENEUVE-DE-BERG_07_AGG_CP;44.562049865722656;4.505939960479736;2024-01-01 03:00:00;0.41166559855143703;True;' ' ' ' ' ' ' ' ' ' ' ';95.01499938964844;155;96;0.0;130.21559237348;0.41166559855143703;;0.25616443157196045;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
VILLENEUVE-DE-BERG_07_AGG_CP;44.562049865722656;4.505939960479736;2024-01-01 04:00:00;0.7616653442382812;True;' ' ' ' ' ' ' ' ' ' ' ';95.36499913533528;155;96;0.0;130.21559237348;0.7616653442382812;;0.25596970319747925;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
VILLENEUVE-DE-BERG_07_AGG_CP;44.562049865722656;4.505939960479736;2024-01-01 05:00:00;1.7483329772949219;True;' ' ' ' ' ' ' ' ' ' ' ';96.35166676839192;155;96;0.0;130.21559237348;1.7483329772949219;;0.2685207426548004;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
VILLENEUVE-DE-BERG_07_AGG_CP;44.562049865722656;4.505939960479736;2024-01-01 06:00:00;1.3816655476888116;True;' ' ' ' ' ' ' ' ' ' ' ';95.98499933878581;155;96;0.0;130.21559237348;1.3816655476888116;;0.2899657189846039;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
VILLENEUVE-DE-BERG_07_AGG_CP;44.562049865722656;4.505939960479736;2024-01-01 07:00:00;1.1116676330566406;True;' ' ' ' ' ' ' ' ' ' ' ';95.71500142415364;155;96;0.0;130.21559237348;1.1116676330566406;;0.3101472854614258;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
VILLENEUVE-DE-BERG_07_AGG_CP;44.562049865722656;4.505939960479736;2024-01-01 08:00:00;1.9066658020019531;True;' ' ' ' ' ' ' ' ' ' ' ';96.50999959309895;155;96;0.0;130.21559237348;1.9066658020019531;;0.33104047179222107;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
VILLENEUVE-DE-BERG_07_AGG_CP;44.562049865722656;4.505939960479736;2024-01-01 09:00:00;2.4333343505859375;True;' ' ' ' ' ' ' ' ' ' ' ';97.03666814168294;155;96;0.0;130.21559237348;2.4333343505859375;;0.347185343503952;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
VILLENEUVE-DE-BERG_07_AGG_CP;44.562049865722656;4.505939960479736;2024-01-01 10:00:00;1.1199989318847656;True;' ' ' ' ' ' ' ' ' ' ' ';95.72333272298177;155;96;0.0;130.21559237348;1.1199989318847656;;0.3625135123729706;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
VILLENEUVE-DE-BERG_07_AGG_CP;44.562049865722656;4.505939960479736;2024-01-01 11:00:00;2.0233332316080777;True;' ' ' ' ' ' ' ' ' ' ' ';96.62666702270508;155;96;0.0;130.21559237348;2.0233332316080777;;0.37604162096977234;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
VILLENEUVE-DE-BERG_07_AGG_CP;44.562049865722656;4.505939960479736;2024-01-01 12:00:00;3.509999593098968;True;' ' ' ' ' ' ' ' ' ' ' ';98.11333338419597;155;96;0.0;130.21559237348;3.509999593098968;;0.3487045168876648;;;;;2024-01-01 12:00:00;2024-01-01 12:00:00
VILLENEUVE-DE-BERG_07_AGG_CP;44.562049865722656;4.505939960479736;2024-01-01 13:00:00;2.0166664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';96.62000020345052;155;96;0.0;130.21559237348;2.0166664123535156;;0.2910439372062683;;;;;2024-01-01 13:00:00;2024-01-01 13:00:00
VILLENEUVE-DE-BERG_07_AGG_CP;44.562049865722656;4.505939960479736;2024-01-01 14:00:00;3.5999984741210938;True;' ' ' ' ' ' ' ' ' ' ' ';98.2033322652181;155;96;0.0;130.21559237348;3.5999984741210938;;0.2867809534072876;;;;;2024-01-01 14:00:00;2024-01-01 14:00:00
VILLENEUVE-DE-BERG_07_AGG_CP;44.562049865722656;4.505939960479736;2024-01-01 15:00:00;1.2150001525878906;True;' ' ' ' ' ' ' ' ' ' ' ';95.81833394368489;155;96;0.0;130.21559237348;1.2150001525878906;;0.2943533957004547;;;;;2024-01-01 15:00:00;2024-01-01 15:00:00
VILLENEUVE-DE-BERG_07_AGG_CP;44.562049865722656;4.505939960479736;2024-01-01 16:00:00;1.3366661071777344;True;' ' ' ' ' ' ' ' ' ' ' ';95.93999989827473;155;96;0.0;130.21559237348;1.3366661071777344;;0.2986774742603302;;;;;2024-01-01 16:00:00;2024-01-01 16:00:00
VILLENEUVE-DE-BERG_07_AGG_CP;44.562049865722656;4.505939960479736;2024-01-01 17:00:00;2.643334706624344;True;' ' ' ' ' ' ' ' ' ' ' ';96.94333394368489;155;96;0.0;130.21559237348;2.643334706624344;;0.29889804124832153;;;;;2024-01-01 17:00:00;2024-01-01 17:00:00
VILLENEUVE-DE-BERG_07_AGG_CP;44.562049865722656;4.505939960479736;2024-01-01 18:00:00;2.423333485921219;True;' ' ' ' ' ' ' ' ' ' ' ';96.72333272298177;155;96;0.0;130.21559237348;2.423333485921219;;0.3232775628566742;;;;;2024-01-01 18:00:00;2024-01-01 18:00:00
VILLENEUVE-DE-BERG_07_AGG_CP;44.562049865722656;4.505939960479736;2024-01-01 19:00:00;2.4083340962727817;True;' ' ' ' ' ' ' ' ' ' ' ';96.70833333333333;155;96;0.0;130.21559237348;2.4083340962727817;;0.3544219136238098;;;;;2024-01-01 19:00:00;2024-01-01 19:00:00
VILLENEUVE-DE-BERG_07_AGG_CP;44.562049865722656;4.505939960479736;2024-01-01 20:00:00;0.8533337910970005;True;' ' ' ' ' ' ' ' ' ' ' ';95.15333302815755;155;96;0.0;130.21559237348;0.8533337910970005;;0.35606327652931213;;;;;2024-01-01 20:00:00;2024-01-01 20:00:00
VILLENEUVE-DE-BERG_07_AGG_CP;44.562049865722656;4.505939960479736;2024-01-01 21:00:00;2.598333994547531;True;' ' ' ' ' ' ' ' ' ' ' ';96.89833323160808;155;96;0.0;130.21559237348;2.598333994547531;;0.35300418734550476;;;;;2024-01-01 21:00:00;2024-01-01 21:00:00
VILLENEUVE-DE-BERG_07_AGG_CP;44.562049865722656;4.505939960479736;2024-01-01 22:00:00;1.0250002543131558;True;' ' ' ' ' ' ' ' ' ' ' ';95.3249994913737;155;96;0.0;130.21559237348;1.0250002543131558;;0.36588403582572937;;;;;2024-01-01 22:00:00;2024-01-01 22:00:00
VILLENEUVE-DE-BERG_07_AGG_CP;44.562049865722656;4.505939960479736;2024-01-01 23:00:00;3.6200027465820312;True;' ' ' ' ' ' ' ' ' ' ' ';97.92000198364258;155;96;0.0;130.21559237348;3.6200027465820312;;0.3747660517692566;;;;;2024-01-01 23:00:00;2024-01-01 23:00:00
VILLENEUVE-DE-BERG_07_AGG_CP;44.562049865722656;4.505939960479736;2024-01-02 00:00:00;2.641668955485031;True;' ' ' ' ' ' ' ' ' ' ' ';96.94166819254558;155;96;0.0;130.21559237348;2.641668955485031;;0.3581811189651489;;;;;2024-01-02 00:00:00;2024-01-02 00:00:00
VILLENEUVE-DE-BERG_07_AGG_CP;44.562049865722656;4.505939960479736;2024-01-02 01:00:00;3.598333994547531;True;' ' ' ' ' ' ' ' ' ' ' ';97.89833323160808;155;96;0.0;130.21559237348;3.598333994547531;;0.3769756555557251;;;;;2024-01-02 01:00:00;2024-01-02 01:00:00
VILLENEUVE-DE-BERG_07_AGG_CP;44.562049865722656;4.505939960479736;2024-01-02 02:00:00;1.640000661214188;True;' ' ' ' ' ' ' ' ' ' ' ';95.93999989827473;155;96;0.0;130.21559237348;1.640000661214188;;0.4409095048904419;;;;;2024-01-02 02:00:00;2024-01-02 02:00:00
VILLENEUVE-DE-BERG_07_AGG_CP;44.562049865722656;4.505939960479736;2024-01-02 03:00:00;2.3816680908203125;True;' ' ' ' ' ' ' ' ' ' ' ';96.68166732788086;155;96;0.0;130.21559237348;2.3816680908203125;;0.4623299837112427;;;;;2024-01-02 03:00:00;2024-01-02 03:00:00
VILLENEUVE-DE-BERG_07_AGG_CP;44.562049865722656;4.505939960479736;2024-01-02 04:00:00;2.238335927327469;True;' ' ' ' ' ' ' ' ' ' ' ';96.53833516438802;155;96;0.0;130.21559237348;2.238335927327469;;0.6339446306228638;;;;;2024-01-02 04:00:00;2024-01-02 04:00:00
VILLENEUVE-DE-BERG_07_AGG_CP;44.562049865722656;4.505939960479736;2024-01-02 05:00:00;3.5650011698404995;True;' ' ' ' ' ' ' ' ' ' ' ';97.86500040690105;155;96;0.0;130.21559237348;3.5650011698404995;;0.912553608417511;;;;;2024-01-02 05:00:00;2024-01-02 05:00:00
VILLENEUVE-DE-BERG_07_AGG_CP;44.562049865722656;4.505939960479736;2024-01-02 06:00:00;3.726668039957687;True;' ' ' ' ' ' ' ' ' ' ' ';98.02666727701823;155;96;0.0;130.21559237348;3.726668039957687;;0.7780544757843018;;;;;2024-01-02 06:00:00;2024-01-02 06:00:00
VILLENEUVE-DE-BERG_07_AGG_CP;44.562049865722656;4.505939960479736;2024-01-02 07:00:00;3.536665598551437;True;' ' ' ' ' ' ' ' ' ' ' ';97.83666483561198;155;96;0.0;130.21559237348;3.536665598551437;;0.9461855292320251;;;;;2024-01-02 07:00:00;2024-01-02 07:00:00
VILLENEUVE-DE-BERG_07_AGG_CP;44.562049865722656;4.505939960479736;2024-01-02 08:00:00;4.0366668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';98.33666610717773;155;96;0.0;130.21559237348;4.0366668701171875;;1.3469302654266357;;;;;2024-01-02 08:00:00;2024-01-02 08:00:00
VILLENEUVE-DE-BERG_07_AGG_CP;44.562049865722656;4.505939960479736;2024-01-02 09:00:00;2.6033337910970005;True;' ' ' ' ' ' ' ' ' ' ' ';96.90333302815755;155;96;0.0;130.21559237348;2.6033337910970005;;0.8728994131088257;;;;;2024-01-02 09:00:00;2024-01-02 09:00:00
VILLENEUVE-DE-BERG_07_AGG_CP;44.562049865722656;4.505939960479736;2024-01-02 10:00:00;1.5116666158040317;True;' ' ' ' ' ' ' ' ' ' ' ';95.81166585286458;155;96;0.0;130.21559237348;1.5116666158040317;;0.4935339093208313;;;;;2024-01-02 10:00:00;2024-01-02 10:00:00
VILLENEUVE-DE-BERG_07_AGG_CP;44.562049865722656;4.505939960479736;2024-01-02 11:00:00;3.7916666666666714;True;' ' ' ' ' ' ' ' ' ' ' ';98.09166590372722;155;96;0.0;130.21559237348;3.7916666666666714;;0.3868201971054077;;;;;2024-01-02 11:00:00;2024-01-02 11:00:00
VILLENEUVE-DE-BERG_07_AGG_CP;44.562049865722656;4.505939960479736;2024-01-02 12:00:00;1.973332722981766;True;' ' ' ' ' ' ' ' ' ' ' ';96.27333196004231;155;96;0.0;130.21559237348;1.973332722981766;;0.4047599136829376;;;;;2024-01-02 12:00:00;2024-01-02 12:00:00
VILLENEUVE-DE-BERG_07_AGG_CP;44.562049865722656;4.505939960479736;2024-01-02 13:00:00;2.0216687520345005;True;' ' ' ' ' ' ' ' ' ' ' ';96.32166798909505;155;96;0.0;130.21559237348;2.0216687520345005;;0.43241196870803833;;;;;2024-01-02 13:00:00;2024-01-02 13:00:00
VILLENEUVE-DE-BERG_07_AGG_CP;44.562049865722656;4.505939960479736;2024-01-02 14:00:00;1.5633341471354214;True;' ' ' ' ' ' ' ' ' ' ' ';95.86333338419597;155;96;0.0;130.21559237348;1.5633341471354214;;0.3590087592601776;;;;;2024-01-02 14:00:00;2024-01-02 14:00:00
