name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2024-01-02 02:00:00;5.713330586751297;True;' ' ' ' ' ' ' ' ' ' ' ';77.26999791463216;157;134;0.0;13.88665332529;5.713330586751297;;2.1786301136016846;;;;;2024-01-02 02:00:00;2024-01-02 02:00:00
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2024-01-02 03:00:00;4.251665751139328;True;' ' ' ' ' ' ' ' ' ' ' ';75.80833307902019;157;134;0.0;13.88665332529;4.251665751139328;;1.9846422672271729;;;;;2024-01-02 03:00:00;2024-01-02 03:00:00
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2024-01-02 04:00:00;3.8199996948242188;True;' ' ' ' ' ' ' ' ' ' ' ';75.37666702270508;157;134;0.0;13.88665332529;3.8199996948242188;;1.0106594562530518;;;;;2024-01-02 04:00:00;2024-01-02 04:00:00
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2024-01-02 05:00:00;2.4499994913737027;True;' ' ' ' ' ' ' ' ' ' ' ';74.00666681925456;157;134;0.0;13.88665332529;2.4499994913737027;;0.4546911120414734;;;;;2024-01-02 05:00:00;2024-01-02 05:00:00
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2024-01-02 06:00:00;3.781665802001953;True;' ' ' ' ' ' ' ' ' ' ' ';75.33833312988281;157;134;0.0;13.88665332529;3.781665802001953;;0.6989928483963013;;;;;2024-01-02 06:00:00;2024-01-02 06:00:00
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2024-01-02 07:00:00;5.2433319091796875;True;' ' ' ' ' ' ' ' ' ' ' ';76.79999923706055;157;134;0.0;13.88665332529;5.2433319091796875;;2.3641860485076904;;;;;2024-01-02 07:00:00;2024-01-02 07:00:00
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2024-01-02 08:00:00;5.340000152587891;True;' ' ' ' ' ' ' ' ' ' ' ';76.89666748046875;157;134;0.0;13.88665332529;5.340000152587891;;3.376579523086548;;;;;2024-01-02 08:00:00;2024-01-02 08:00:00
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2024-01-02 09:00:00;5.536665598551437;True;' ' ' ' ' ' ' ' ' ' ' ';77.0933329264323;157;134;0.0;13.88665332529;5.536665598551437;;3.4038186073303223;;;;;2024-01-02 09:00:00;2024-01-02 09:00:00
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2024-01-02 10:00:00;3.951665242513016;True;' ' ' ' ' ' ' ' ' ' ' ';75.50833257039388;157;134;0.0;13.88665332529;3.951665242513016;;3.162144184112549;;;;;2024-01-02 10:00:00;2024-01-02 10:00:00
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2024-01-02 11:00:00;4.6849988301595005;True;' ' ' ' ' ' ' ' ' ' ' ';76.24166615804036;157;134;0.0;13.88665332529;4.6849988301595005;;2.555640459060669;;;;;2024-01-02 11:00:00;2024-01-02 11:00:00
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2024-01-02 12:00:00;5.753331502278641;True;' ' ' ' ' ' ' ' ' ' ' ';77.3099988301595;157;134;0.0;13.88665332529;5.753331502278641;;2.5067696571350098;;;;;2024-01-02 12:00:00;2024-01-02 12:00:00
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2024-01-02 13:00:00;4.668332417805985;True;' ' ' ' ' ' ' ' ' ' ' ';76.22499974568684;157;134;0.0;13.88665332529;4.668332417805985;;3.164686679840088;;;;;2024-01-02 13:00:00;2024-01-02 13:00:00
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2024-01-02 14:00:00;4.9566663106282505;True;' ' ' ' ' ' ' ' ' ' ' ';76.51333363850911;157;134;0.0;13.88665332529;4.9566663106282505;;3.3209481239318848;;;;;2024-01-02 14:00:00;2024-01-02 14:00:00
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2024-01-02 15:00:00;5.149998982747405;True;' ' ' ' ' ' ' ' ' ' ' ';76.90833155314128;157;134;0.0;13.88665332529;5.149998982747405;;2.904961347579956;;;;;2024-01-02 15:00:00;2024-01-02 15:00:00
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2024-01-02 16:00:00;4.196669260660798;True;' ' ' ' ' ' ' ' ' ' ' ';76.79833348592122;157;134;0.0;13.88665332529;4.196669260660798;;2.9119741916656494;;;;;2024-01-02 16:00:00;2024-01-02 16:00:00
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2024-01-02 17:00:00;3.941666920979813;True;' ' ' ' ' ' ' ' ' ' ' ';76.54333114624023;157;134;0.0;13.88665332529;3.941666920979813;;2.091935396194458;;;;;2024-01-02 17:00:00;2024-01-02 17:00:00
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2024-01-02 18:00:00;5.036668141682938;True;' ' ' ' ' ' ' ' ' ' ' ';77.63833236694336;157;134;0.0;13.88665332529;5.036668141682938;;1.7488186359405518;;;;;2024-01-02 18:00:00;2024-01-02 18:00:00
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2024-01-02 19:00:00;4.5800018310546875;True;' ' ' ' ' ' ' ' ' ' ' ';77.18166605631511;157;134;0.0;13.88665332529;4.5800018310546875;;1.641961932182312;;;;;2024-01-02 19:00:00;2024-01-02 19:00:00
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2024-01-02 20:00:00;6.075003306070954;True;' ' ' ' ' ' ' ' ' ' ' ';78.67666753133138;157;134;0.0;13.88665332529;6.075003306070954;;1.2920722961425781;;;;;2024-01-02 20:00:00;2024-01-02 20:00:00
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2024-01-02 21:00:00;2.98666636149089;True;' ' ' ' ' ' ' ' ' ' ' ';75.72333399454753;157;134;0.0;13.88665332529;2.98666636149089;;0.6312366724014282;;;;;2024-01-02 21:00:00;2024-01-02 21:00:00
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2024-01-02 22:00:00;1.2366650899251255;True;' ' ' ' ' ' ' ' ' ' ' ';73.97333272298177;157;134;0.0;13.88665332529;1.2366650899251255;;0.3891149163246155;;;;;2024-01-02 22:00:00;2024-01-02 22:00:00
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2024-01-02 23:00:00;0.46499760945637547;True;' ' ' ' ' ' ' ' ' ' ' ';73.20166524251302;157;134;0.0;13.88665332529;0.46499760945637547;;0.33231884241104126;;;;;2024-01-02 23:00:00;2024-01-02 23:00:00
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2024-01-03 00:00:00;1.1033337910970005;True;' ' ' ' ' ' ' ' ' ' ' ';73.84000142415364;157;134;0.0;13.88665332529;1.1033337910970005;;0.27585944533348083;;;;;2024-01-03 00:00:00;2024-01-03 00:00:00
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2024-01-03 01:00:00;0.5116666158040317;True;' ' ' ' ' ' ' ' ' ' ' ';73.24833424886067;157;134;0.0;13.88665332529;0.5116666158040317;;0.2181580513715744;;;;;2024-01-03 01:00:00;2024-01-03 01:00:00
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2024-01-03 02:00:00;1.3966662089029995;True;' ' ' ' ' ' ' ' ' ' ' ';74.13333384195964;157;134;0.0;13.88665332529;1.3966662089029995;;0.18961605429649353;;;;;2024-01-03 02:00:00;2024-01-03 02:00:00
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2024-01-03 03:00:00;1.0916659037272183;True;' ' ' ' ' ' ' ' ' ' ' ';73.82833353678386;157;134;0.0;13.88665332529;1.0916659037272183;;0.17245975136756897;;;;;2024-01-03 03:00:00;2024-01-03 03:00:00
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2024-01-03 04:00:00;0.5049985249837192;True;' ' ' ' ' ' ' ' ' ' ' ';73.24166615804036;157;134;0.0;13.88665332529;0.5049985249837192;;0.1553187370300293;;;;;2024-01-03 04:00:00;2024-01-03 04:00:00
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2024-01-03 05:00:00;1.378331502278641;True;' ' ' ' ' ' ' ' ' ' ' ';74.11499913533528;157;134;0.0;13.88665332529;1.378331502278641;;0.12230953574180603;;;;;2024-01-03 05:00:00;2024-01-03 05:00:00
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2024-01-03 06:00:00;2.439999898274749;True;' ' ' ' ' ' ' ' ' ' ' ';74.73833338419597;157;134;0.0;13.88665332529;2.439999898274749;;0.10438161343336105;;;;;2024-01-03 06:00:00;2024-01-03 06:00:00
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2024-01-03 07:00:00;3.1366653442382812;True;' ' ' ' ' ' ' ' ' ' ' ';75.4349988301595;157;134;0.0;13.88665332529;3.1366653442382812;;0.09980736672878265;;;;;2024-01-03 07:00:00;2024-01-03 07:00:00
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2024-01-03 08:00:00;1.755002339680999;True;' ' ' ' ' ' ' ' ' ' ' ';74.05333582560222;157;134;0.0;13.88665332529;1.755002339680999;;0.10619017481803894;;;;;2024-01-03 08:00:00;2024-01-03 08:00:00
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2024-01-03 09:00:00;1.4149983723958428;True;' ' ' ' ' ' ' ' ' ' ' ';73.71333185831706;157;134;0.0;13.88665332529;1.4149983723958428;;0.11425471305847168;;;;;2024-01-03 09:00:00;2024-01-03 09:00:00
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2024-01-03 10:00:00;2.020000457763672;True;' ' ' ' ' ' ' ' ' ' ' ';73.48666763305664;157;134;0.0;13.88665332529;2.020000457763672;;0.11342854052782059;;;;;2024-01-03 10:00:00;2024-01-03 10:00:00
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2024-01-03 11:00:00;3.2899996439615933;True;' ' ' ' ' ' ' ' ' ' ' ';74.75666681925456;157;134;0.0;13.88665332529;3.2899996439615933;;0.11403973400592804;;;;;2024-01-03 11:00:00;2024-01-03 11:00:00
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2024-01-03 12:00:00;1.2700004577636719;True;' ' ' ' ' ' ' ' ' ' ' ';72.73666763305664;157;134;0.0;13.88665332529;1.2700004577636719;;0.13314709067344666;;;;;2024-01-03 12:00:00;2024-01-03 12:00:00
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2024-01-03 13:00:00;2.251667022705078;True;' ' ' ' ' ' ' ' ' ' ' ';73.71833419799805;157;134;0.0;13.88665332529;2.251667022705078;;0.14590628445148468;;;;;2024-01-03 13:00:00;2024-01-03 13:00:00
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2024-01-03 14:00:00;2.515000661214188;True;' ' ' ' ' ' ' ' ' ' ' ';73.98166783650716;157;134;0.0;13.88665332529;2.515000661214188;;0.22201019525527954;;;;;2024-01-03 14:00:00;2024-01-03 14:00:00
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2024-01-03 15:00:00;3.8633333841959683;True;' ' ' ' ' ' ' ' ' ' ' ';75.33000055948894;157;134;0.0;13.88665332529;3.8633333841959683;;0.2943896949291229;;;;;2024-01-03 15:00:00;2024-01-03 15:00:00
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2024-01-03 16:00:00;2.8949979146321567;True;' ' ' ' ' ' ' ' ' ' ' ';74.36166508992513;157;134;0.0;13.88665332529;2.8949979146321567;;0.32097673416137695;;;;;2024-01-03 16:00:00;2024-01-03 16:00:00
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2024-01-03 17:00:00;1.9699999491373745;True;' ' ' ' ' ' ' ' ' ' ' ';73.43666712443034;157;134;0.0;13.88665332529;1.9699999491373745;;0.18825818598270416;;;;;2024-01-03 17:00:00;2024-01-03 17:00:00
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2024-01-03 18:00:00;2.7400004069010464;True;' ' ' ' ' ' ' ' ' ' ' ';74.20666758219402;157;134;0.0;13.88665332529;2.7400004069010464;;0.12335827946662903;;;;;2024-01-03 18:00:00;2024-01-03 18:00:00
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2024-01-03 19:00:00;2.1199989318847656;True;' ' ' ' ' ' ' ' ' ' ' ';73.58666610717773;157;134;0.0;13.88665332529;2.1199989318847656;;0.10241805016994476;;;;;2024-01-03 19:00:00;2024-01-03 19:00:00
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2024-01-03 20:00:00;1.4616661071777344;True;' ' ' ' ' ' ' ' ' ' ' ';72.9283332824707;157;134;0.0;13.88665332529;1.4616661071777344;;0.09844696521759033;;;;;2024-01-03 20:00:00;2024-01-03 20:00:00
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2024-01-03 21:00:00;2.2833328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';73.75;157;134;0.0;13.88665332529;2.2833328247070312;;0.09966041892766953;;;;;2024-01-03 21:00:00;2024-01-03 21:00:00
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2024-01-03 22:00:00;2.259998321533203;True;' ' ' ' ' ' ' ' ' ' ' ';73.72666549682617;157;134;0.0;13.88665332529;2.259998321533203;;0.10129258036613464;;;;;2024-01-03 22:00:00;2024-01-03 22:00:00
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2024-01-03 23:00:00;2.0699996948242188;True;' ' ' ' ' ' ' ' ' ' ' ';73.53666687011719;157;134;0.0;13.88665332529;2.0699996948242188;;0.12702949345111847;;;;;2024-01-03 23:00:00;2024-01-03 23:00:00
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2024-01-04 00:00:00;3.4433326721191406;True;' ' ' ' ' ' ' ' ' ' ' ';74.90999984741211;157;134;0.0;13.88665332529;3.4433326721191406;;0.18583394587039948;;;;;2024-01-04 00:00:00;2024-01-04 00:00:00
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2024-01-04 01:00:00;1.27166748046875;True;' ' ' ' ' ' ' ' ' ' ' ';72.73833465576172;157;134;0.0;13.88665332529;1.27166748046875;;0.18139836192131042;;;;;2024-01-04 01:00:00;2024-01-04 01:00:00
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2024-01-04 02:00:00;1.836664835611984;True;' ' ' ' ' ' ' ' ' ' ' ';73.30333201090495;157;134;0.0;13.88665332529;1.836664835611984;;0.13938303291797638;;;;;2024-01-04 02:00:00;2024-01-04 02:00:00
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2024-01-04 03:00:00;1.5699996948242188;True;' ' ' ' ' ' ' ' ' ' ' ';73.03666687011719;157;134;0.0;13.88665332529;1.5699996948242188;;0.11407934874296188;;;;;2024-01-04 03:00:00;2024-01-04 03:00:00
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2024-01-04 04:00:00;2.296666463216141;True;' ' ' ' ' ' ' ' ' ' ' ';73.76333363850911;157;134;0.0;13.88665332529;2.296666463216141;;0.1146249920129776;;;;;2024-01-04 04:00:00;2024-01-04 04:00:00
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2024-01-04 05:00:00;0.8316663106282505;True;' ' ' ' ' ' ' ' ' ' ' ';72.29833348592122;157;134;0.0;13.88665332529;0.8316663106282505;;0.12309340387582779;;;;;2024-01-04 05:00:00;2024-01-04 05:00:00
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2024-01-04 06:00:00;1.1550013224283902;True;' ' ' ' ' ' ' ' ' ' ' ';72.62166849772136;157;134;0.0;13.88665332529;1.1550013224283902;;0.12860117852687836;;;;;2024-01-04 06:00:00;2024-01-04 06:00:00
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2024-01-04 07:00:00;1.7950007120768277;True;' ' ' ' ' ' ' ' ' ' ' ';73.2616678873698;157;134;0.0;13.88665332529;1.7950007120768277;;0.13194462656974792;;;;;2024-01-04 07:00:00;2024-01-04 07:00:00
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2024-01-04 08:00:00;1.6466662089029995;True;' ' ' ' ' ' ' ' ' ' ' ';73.11333338419597;157;134;0.0;13.88665332529;1.6466662089029995;;0.14237527549266815;;;;;2024-01-04 08:00:00;2024-01-04 08:00:00
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2024-01-04 09:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';71.46666717529297;157;134;0.0;13.88665332529;0.0;;0.15171632170677185;;;;;2024-01-04 09:00:00;2024-01-04 09:00:00
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2024-01-04 10:00:00;0.6783320109049527;True;' ' ' ' ' ' ' ' ' ' ' ';72.14499918619792;157;134;0.0;13.88665332529;0.6783320109049527;;0.16424190998077393;;;;;2024-01-04 10:00:00;2024-01-04 10:00:00
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2024-01-04 11:00:00;0.713331858317062;True;' ' ' ' ' ' ' ' ' ' ' ';72.17999903361003;157;134;0.0;13.88665332529;0.713331858317062;;0.1561620980501175;;;;;2024-01-04 11:00:00;2024-01-04 11:00:00
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2024-01-04 12:00:00;0.801666259765625;True;' ' ' ' ' ' ' ' ' ' ' ';72.2683334350586;157;134;0.0;13.88665332529;0.801666259765625;;0.12143617123365402;;;;;2024-01-04 12:00:00;2024-01-04 12:00:00
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2024-01-04 13:00:00;1.1883328755696567;True;' ' ' ' ' ' ' ' ' ' ' ';72.65500005086263;157;134;0.0;13.88665332529;1.1883328755696567;;0.10210824757814407;;;;;2024-01-04 13:00:00;2024-01-04 13:00:00
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2024-01-04 14:00:00;1.473332722981766;True;' ' ' ' ' ' ' ' ' ' ' ';72.93999989827473;157;134;0.0;13.88665332529;1.473332722981766;;0.1307409703731537;;;;;2024-01-04 14:00:00;2024-01-04 14:00:00
