name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
CHATEAUNEUF-SUR-LOIRE_45_AGG_CP;47.861671447753906;2.239197015762329;2024-01-01 00:00:00;1.5399983723958428;True;' ' ' ' ' ' ' ' ' ' ' ';78.80166498819987;132;129;0.0;5.91814140195;1.5399983723958428;;0.14591169357299805;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
CHATEAUNEUF-SUR-LOIRE_45_AGG_CP;47.861671447753906;2.239197015762329;2024-01-01 01:00:00;2.325000762939453;True;' ' ' ' ' ' ' ' ' ' ' ';79.58666737874348;132;129;0.0;5.91814140195;2.325000762939453;;0.1510464996099472;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
CHATEAUNEUF-SUR-LOIRE_45_AGG_CP;47.861671447753906;2.239197015762329;2024-01-01 02:00:00;0.7450002034505303;True;' ' ' ' ' ' ' ' ' ' ' ';78.00666681925456;132;129;0.0;5.91814140195;0.7450002034505303;;0.15690942108631134;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
CHATEAUNEUF-SUR-LOIRE_45_AGG_CP;47.861671447753906;2.239197015762329;2024-01-01 03:00:00;2.0933329264322964;True;' ' ' ' ' ' ' ' ' ' ' ';79.35499954223633;132;129;0.0;5.91814140195;2.0933329264322964;;0.16278114914894104;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
CHATEAUNEUF-SUR-LOIRE_45_AGG_CP;47.861671447753906;2.239197015762329;2024-01-01 04:00:00;1.4649988810221402;True;' ' ' ' ' ' ' ' ' ' ' ';78.72666549682617;132;129;0.0;5.91814140195;1.4649988810221402;;0.17148533463478088;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
CHATEAUNEUF-SUR-LOIRE_45_AGG_CP;47.861671447753906;2.239197015762329;2024-01-01 05:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';77.26166661580403;132;129;0.0;5.91814140195;0.0;;0.17810402810573578;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
CHATEAUNEUF-SUR-LOIRE_45_AGG_CP;47.861671447753906;2.239197015762329;2024-01-01 06:00:00;1.586667378743499;True;' ' ' ' ' ' ' ' ' ' ' ';78.84833399454753;132;129;0.0;5.91814140195;1.586667378743499;;0.18150973320007324;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
CHATEAUNEUF-SUR-LOIRE_45_AGG_CP;47.861671447753906;2.239197015762329;2024-01-01 07:00:00;1.5916659037272183;True;' ' ' ' ' ' ' ' ' ' ' ';78.85333251953125;132;129;0.0;5.91814140195;1.5916659037272183;;0.19088873267173767;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
CHATEAUNEUF-SUR-LOIRE_45_AGG_CP;47.861671447753906;2.239197015762329;2024-01-01 08:00:00;0.9566675821940152;True;' ' ' ' ' ' ' ' ' ' ' ';78.21833419799805;132;129;0.0;5.91814140195;0.9566675821940152;;0.2054312527179718;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
CHATEAUNEUF-SUR-LOIRE_45_AGG_CP;47.861671447753906;2.239197015762329;2024-01-01 09:00:00;2.953333536783859;True;' ' ' ' ' ' ' ' ' ' ' ';80.21500015258789;132;129;0.0;5.91814140195;2.953333536783859;;0.21507146954536438;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
