name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
PENNE-DAGENAIS_47_AGG_CP;44.3928108215332;0.8084220290184021;2024-01-01 00:00:00;1.7199974060058594;True;' ' ' ' ' ' ' ' ' ' ' ';82.76333236694336;118;94;0.0;41.62837416841;1.7199974060058594;;0.08132050931453705;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
PENNE-DAGENAIS_47_AGG_CP;44.3928108215332;0.8084220290184021;2024-01-01 01:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';81.0433349609375;118;94;0.0;41.62837416841;0.0;;0.08789850026369095;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
PENNE-DAGENAIS_47_AGG_CP;44.3928108215332;0.8084220290184021;2024-01-01 02:00:00;0.9333318074544223;True;' ' ' ' ' ' ' ' ' ' ' ';81.97666676839192;118;94;0.0;41.62837416841;0.9333318074544223;;0.0872824639081955;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
PENNE-DAGENAIS_47_AGG_CP;44.3928108215332;0.8084220290184021;2024-01-01 03:00:00;1.5933316548665317;True;' ' ' ' ' ' ' ' ' ' ' ';82.63666661580403;118;94;0.0;41.62837416841;1.5933316548665317;;0.08933726698160172;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
PENNE-DAGENAIS_47_AGG_CP;44.3928108215332;0.8084220290184021;2024-01-01 04:00:00;1.7266642252604214;True;' ' ' ' ' ' ' ' ' ' ' ';82.76999918619792;118;94;0.0;41.62837416841;1.7266642252604214;;0.10487741231918335;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
PENNE-DAGENAIS_47_AGG_CP;44.3928108215332;0.8084220290184021;2024-01-01 05:00:00;1.3933308919270786;True;' ' ' ' ' ' ' ' ' ' ' ';82.43666585286458;118;94;0.0;41.62837416841;1.3933308919270786;;0.10307931154966354;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
PENNE-DAGENAIS_47_AGG_CP;44.3928108215332;0.8084220290184021;2024-01-01 06:00:00;1.2216644287109375;True;' ' ' ' ' ' ' ' ' ' ' ';82.26499938964844;118;94;0.0;41.62837416841;1.2216644287109375;;0.10250658541917801;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
PENNE-DAGENAIS_47_AGG_CP;44.3928108215332;0.8084220290184021;2024-01-01 07:00:00;1.6599973042805942;True;' ' ' ' ' ' ' ' ' ' ' ';82.7033322652181;118;94;0.0;41.62837416841;1.6599973042805942;;0.11865992844104767;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
PENNE-DAGENAIS_47_AGG_CP;44.3928108215332;0.8084220290184021;2024-01-01 08:00:00;0.9099973042805942;True;' ' ' ' ' ' ' ' ' ' ' ';81.9533322652181;118;94;0.0;41.62837416841;0.9099973042805942;;0.16124600172042847;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
PENNE-DAGENAIS_47_AGG_CP;44.3928108215332;0.8084220290184021;2024-01-01 09:00:00;0.6316642761230469;True;' ' ' ' ' ' ' ' ' ' ' ';81.67499923706055;118;94;0.0;41.62837416841;0.6316642761230469;;0.16741159558296204;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
