name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
ST-FARGEAU_89_AGG_CP;47.64221954345703;3.0708889961242676;2024-02-07 05:00:00;1.9500020345052036;True;' ' ' ' ' ' ' ' ' ' ' ';110.16666793823242;141;126;0.0;21.94021358953;1.9500020345052036;;0.4323236644268036;;;;;2024-02-07 05:00:00;2024-02-07 05:00:00
ST-FARGEAU_89_AGG_CP;47.64221954345703;3.0708889961242676;2024-02-07 06:00:00;2.75;True;' ' ' ' ' ' ' ' ' ' ' ';110.96666590372722;141;126;0.0;21.94021358953;2.75;;0.4342763423919678;;;;;2024-02-07 06:00:00;2024-02-07 06:00:00
ST-FARGEAU_89_AGG_CP;47.64221954345703;3.0708889961242676;2024-02-07 07:00:00;2.4666671752929688;True;' ' ' ' ' ' ' ' ' ' ' ';110.68333307902019;141;126;0.0;21.94021358953;2.4666671752929688;;0.4181517958641052;;;;;2024-02-07 07:00:00;2024-02-07 07:00:00
ST-FARGEAU_89_AGG_CP;47.64221954345703;3.0708889961242676;2024-02-07 08:00:00;1.75;True;' ' ' ' ' ' ' ' ' ' ' ';109.96666590372722;141;126;0.0;21.94021358953;1.75;;0.41065818071365356;;;;;2024-02-07 08:00:00;2024-02-07 08:00:00
ST-FARGEAU_89_AGG_CP;47.64221954345703;3.0708889961242676;2024-02-07 09:00:00;2.7333323160807197;True;' ' ' ' ' ' ' ' ' ' ' ';110.94999821980794;141;126;0.0;21.94021358953;2.7333323160807197;;0.42373666167259216;;;;;2024-02-07 09:00:00;2024-02-07 09:00:00
ST-FARGEAU_89_AGG_CP;47.64221954345703;3.0708889961242676;2024-02-07 10:00:00;2.133333841959626;True;' ' ' ' ' ' ' ' ' ' ' ';110.34999974568684;141;126;0.0;21.94021358953;2.133333841959626;;0.41241195797920227;;;;;2024-02-07 10:00:00;2024-02-07 10:00:00
ST-FARGEAU_89_AGG_CP;47.64221954345703;3.0708889961242676;2024-02-07 11:00:00;1.4833348592122348;True;' ' ' ' ' ' ' ' ' ' ' ';109.70000076293945;141;126;0.0;21.94021358953;1.4833348592122348;;0.649776041507721;;;;;2024-02-07 11:00:00;2024-02-07 11:00:00
ST-FARGEAU_89_AGG_CP;47.64221954345703;3.0708889961242676;2024-02-07 12:00:00;4.916667938232422;True;' ' ' ' ' ' ' ' ' ' ' ';113.13333384195964;141;126;0.0;21.94021358953;4.916667938232422;;2.113595962524414;;;;;2024-02-07 12:00:00;2024-02-07 12:00:00
ST-FARGEAU_89_AGG_CP;47.64221954345703;3.0708889961242676;2024-02-07 13:00:00;6.333334604899079;True;' ' ' ' ' ' ' ' ' ' ' ';115.06666692097981;141;126;0.0;21.94021358953;6.333334604899079;;2.411916494369507;;;;;2024-02-07 13:00:00;2024-02-07 13:00:00
ST-FARGEAU_89_AGG_CP;47.64221954345703;3.0708889961242676;2024-02-07 14:00:00;7.666666666666657;True;' ' ' ' ' ' ' ' ' ' ' ';116.39999898274739;141;126;0.0;21.94021358953;7.666666666666657;;3.1280739307403564;;;;;2024-02-07 14:00:00;2024-02-07 14:00:00
ST-FARGEAU_89_AGG_CP;47.64221954345703;3.0708889961242676;2024-02-07 15:00:00;13.266667683919266;True;' ' ' ' ' ' ' ' ' ' ' ';122.0;141;126;0.0;21.94021358953;13.266667683919266;;4.175400733947754;;;;;2024-02-07 15:00:00;2024-02-07 15:00:00
ST-FARGEAU_89_AGG_CP;47.64221954345703;3.0708889961242676;2024-02-07 16:00:00;11.733334859212235;True;' ' ' ' ' ' ' ' ' ' ' ';120.46666717529297;141;126;0.0;21.94021358953;11.733334859212235;;4.361255168914795;;;;;2024-02-07 16:00:00;2024-02-07 16:00:00
ST-FARGEAU_89_AGG_CP;47.64221954345703;3.0708889961242676;2024-02-07 17:00:00;11.466667175292969;True;' ' ' ' ' ' ' ' ' ' ' ';120.1999994913737;141;126;0.0;21.94021358953;11.466667175292969;;4.270934104919434;;;;;2024-02-07 17:00:00;2024-02-07 17:00:00
ST-FARGEAU_89_AGG_CP;47.64221954345703;3.0708889961242676;2024-02-07 18:00:00;11.533332824707031;True;' ' ' ' ' ' ' ' ' ' ' ';120.26666514078777;141;126;0.0;21.94021358953;11.533332824707031;;4.194196701049805;;;;;2024-02-07 18:00:00;2024-02-07 18:00:00
ST-FARGEAU_89_AGG_CP;47.64221954345703;3.0708889961242676;2024-02-07 19:00:00;18.53333409627278;True;' ' ' ' ' ' ' ' ' ' ' ';127.26666641235352;141;126;0.0;21.94021358953;18.53333409627278;;2.4640681743621826;;;;;2024-02-07 19:00:00;2024-02-07 19:00:00
ST-FARGEAU_89_AGG_CP;47.64221954345703;3.0708889961242676;2024-02-07 20:00:00;15.433334350585938;True;' ' ' ' ' ' ' ' ' ' ' ';124.16666666666667;141;126;0.0;21.94021358953;15.433334350585938;;1.002792477607727;;;;;2024-02-07 20:00:00;2024-02-07 20:00:00
ST-FARGEAU_89_AGG_CP;47.64221954345703;3.0708889961242676;2024-02-07 21:00:00;8.733334859212235;True;' ' ' ' ' ' ' ' ' ' ' ';117.46666717529297;141;126;0.0;21.94021358953;8.733334859212235;;0.557344913482666;;;;;2024-02-07 21:00:00;2024-02-07 21:00:00
ST-FARGEAU_89_AGG_CP;47.64221954345703;3.0708889961242676;2024-02-07 22:00:00;4.083334604899079;True;' ' ' ' ' ' ' ' ' ' ' ';112.81666692097981;141;126;0.0;21.94021358953;4.083334604899079;;0.49189138412475586;;;;;2024-02-07 22:00:00;2024-02-07 22:00:00
ST-FARGEAU_89_AGG_CP;47.64221954345703;3.0708889961242676;2024-02-07 23:00:00;4.350001017252595;True;' ' ' ' ' ' ' ' ' ' ' ';113.08333333333333;141;126;0.0;21.94021358953;4.350001017252595;;0.49072909355163574;;;;;2024-02-07 23:00:00;2024-02-07 23:00:00
ST-FARGEAU_89_AGG_CP;47.64221954345703;3.0708889961242676;2024-02-08 00:00:00;4.383333841959626;True;' ' ' ' ' ' ' ' ' ' ' ';113.11666615804036;141;126;0.0;21.94021358953;4.383333841959626;;0.47550055384635925;;;;;2024-02-08 00:00:00;2024-02-08 00:00:00
ST-FARGEAU_89_AGG_CP;47.64221954345703;3.0708889961242676;2024-02-08 01:00:00;3.6166674296061103;True;' ' ' ' ' ' ' ' ' ' ' ';112.34999974568684;141;126;0.0;21.94021358953;3.6166674296061103;;0.450664758682251;;;;;2024-02-08 01:00:00;2024-02-08 01:00:00
ST-FARGEAU_89_AGG_CP;47.64221954345703;3.0708889961242676;2024-02-08 02:00:00;3.3166656494140625;True;' ' ' ' ' ' ' ' ' ' ' ';113.01666641235352;141;126;0.0;21.94021358953;3.3166656494140625;;1.5666147470474243;;;;;2024-02-08 02:00:00;2024-02-08 02:00:00
ST-FARGEAU_89_AGG_CP;47.64221954345703;3.0708889961242676;2024-02-08 03:00:00;2.7666664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';112.46666717529297;141;126;0.0;21.94021358953;2.7666664123535156;;1.1947205066680908;;;;;2024-02-08 03:00:00;2024-02-08 03:00:00
ST-FARGEAU_89_AGG_CP;47.64221954345703;3.0708889961242676;2024-02-08 04:00:00;4.1166674296061245;True;' ' ' ' ' ' ' ' ' ' ' ';113.81666819254558;141;126;0.0;21.94021358953;4.1166674296061245;;1.075592041015625;;;;;2024-02-08 04:00:00;2024-02-08 04:00:00
ST-FARGEAU_89_AGG_CP;47.64221954345703;3.0708889961242676;2024-02-08 05:00:00;3.699998219807938;True;' ' ' ' ' ' ' ' ' ' ' ';113.39999898274739;141;126;0.0;21.94021358953;3.699998219807938;;0.9027464389801025;;;;;2024-02-08 05:00:00;2024-02-08 05:00:00
ST-FARGEAU_89_AGG_CP;47.64221954345703;3.0708889961242676;2024-02-08 06:00:00;2.933333079020187;True;' ' ' ' ' ' ' ' ' ' ' ';112.63333384195964;141;126;0.0;21.94021358953;2.933333079020187;;0.48750993609428406;;;;;2024-02-08 06:00:00;2024-02-08 06:00:00
ST-FARGEAU_89_AGG_CP;47.64221954345703;3.0708889961242676;2024-02-08 07:00:00;0.7666664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';110.46666717529297;141;126;0.0;21.94021358953;0.7666664123535156;;0.2998238205909729;;;;;2024-02-08 07:00:00;2024-02-08 07:00:00
ST-FARGEAU_89_AGG_CP;47.64221954345703;3.0708889961242676;2024-02-08 08:00:00;1.8833338419596402;True;' ' ' ' ' ' ' ' ' ' ' ';111.5833346048991;141;126;0.0;21.94021358953;1.8833338419596402;;0.29364100098609924;;;;;2024-02-08 08:00:00;2024-02-08 08:00:00
ST-FARGEAU_89_AGG_CP;47.64221954345703;3.0708889961242676;2024-02-08 09:00:00;3.0166664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';112.71666717529297;141;126;0.0;21.94021358953;3.0166664123535156;;0.38756799697875977;;;;;2024-02-08 09:00:00;2024-02-08 09:00:00
ST-FARGEAU_89_AGG_CP;47.64221954345703;3.0708889961242676;2024-02-08 10:00:00;1.2833328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';110.98333358764648;141;126;0.0;21.94021358953;1.2833328247070312;;0.3291018605232239;;;;;2024-02-08 10:00:00;2024-02-08 10:00:00
ST-FARGEAU_89_AGG_CP;47.64221954345703;3.0708889961242676;2024-02-08 11:00:00;2.6833318074544223;True;' ' ' ' ' ' ' ' ' ' ' ';112.38333257039388;141;126;0.0;21.94021358953;2.6833318074544223;;0.32630547881126404;;;;;2024-02-08 11:00:00;2024-02-08 11:00:00
ST-FARGEAU_89_AGG_CP;47.64221954345703;3.0708889961242676;2024-02-08 12:00:00;2.8833325703938755;True;' ' ' ' ' ' ' ' ' ' ' ';113.34999974568684;141;126;0.0;21.94021358953;2.8833325703938755;;0.38954824209213257;;;;;2024-02-08 12:00:00;2024-02-08 12:00:00
ST-FARGEAU_89_AGG_CP;47.64221954345703;3.0708889961242676;2024-02-08 13:00:00;0.18333307902018703;True;' ' ' ' ' ' ' ' ' ' ' ';110.65000025431316;141;126;0.0;21.94021358953;0.18333307902018703;;0.4978104829788208;;;;;2024-02-08 13:00:00;2024-02-08 13:00:00
ST-FARGEAU_89_AGG_CP;47.64221954345703;3.0708889961242676;2024-02-08 14:00:00;2.683333079020187;True;' ' ' ' ' ' ' ' ' ' ' ';113.15000025431316;141;126;0.0;21.94021358953;2.683333079020187;;0.742093563079834;;;;;2024-02-08 14:00:00;2024-02-08 14:00:00
ST-FARGEAU_89_AGG_CP;47.64221954345703;3.0708889961242676;2024-02-08 15:00:00;2.5833333333333286;True;' ' ' ' ' ' ' ' ' ' ' ';113.0500005086263;141;126;0.0;21.94021358953;2.5833333333333286;;1.4917855262756348;;;;;2024-02-08 15:00:00;2024-02-08 15:00:00
ST-FARGEAU_89_AGG_CP;47.64221954345703;3.0708889961242676;2024-02-08 16:00:00;3.3833325703938755;True;' ' ' ' ' ' ' ' ' ' ' ';113.84999974568684;141;126;0.0;21.94021358953;3.3833325703938755;;1.905227541923523;;;;;2024-02-08 16:00:00;2024-02-08 16:00:00
ST-FARGEAU_89_AGG_CP;47.64221954345703;3.0708889961242676;2024-02-08 17:00:00;4.416665395100907;True;' ' ' ' ' ' ' ' ' ' ' ';114.88333257039388;141;126;0.0;21.94021358953;4.416665395100907;;2.159479856491089;;;;;2024-02-08 17:00:00;2024-02-08 17:00:00
ST-FARGEAU_89_AGG_CP;47.64221954345703;3.0708889961242676;2024-02-08 18:00:00;6.066666920979813;True;' ' ' ' ' ' ' ' ' ' ' ';116.53333409627278;141;126;0.0;21.94021358953;6.066666920979813;;2.8603432178497314;;;;;2024-02-08 18:00:00;2024-02-08 18:00:00
ST-FARGEAU_89_AGG_CP;47.64221954345703;3.0708889961242676;2024-02-08 19:00:00;6.233333587646484;True;' ' ' ' ' ' ' ' ' ' ' ';116.70000076293945;141;126;0.0;21.94021358953;6.233333587646484;;2.0183064937591553;;;;;2024-02-08 19:00:00;2024-02-08 19:00:00
ST-FARGEAU_89_AGG_CP;47.64221954345703;3.0708889961242676;2024-02-08 20:00:00;3.349999745686844;True;' ' ' ' ' ' ' ' ' ' ' ';113.81666692097981;141;126;0.0;21.94021358953;3.349999745686844;;0.9152270555496216;;;;;2024-02-08 20:00:00;2024-02-08 20:00:00
ST-FARGEAU_89_AGG_CP;47.64221954345703;3.0708889961242676;2024-02-08 21:00:00;2.483332316080734;True;' ' ' ' ' ' ' ' ' ' ' ';112.9499994913737;141;126;0.0;21.94021358953;2.483332316080734;;0.5964806079864502;;;;;2024-02-08 21:00:00;2024-02-08 21:00:00
ST-FARGEAU_89_AGG_CP;47.64221954345703;3.0708889961242676;2024-02-08 22:00:00;4.266667683919266;True;' ' ' ' ' ' ' ' ' ' ' ';114.73333485921223;141;126;0.0;21.94021358953;4.266667683919266;;1.2285332679748535;;;;;2024-02-08 22:00:00;2024-02-08 22:00:00
ST-FARGEAU_89_AGG_CP;47.64221954345703;3.0708889961242676;2024-02-08 23:00:00;5.61666615804036;True;' ' ' ' ' ' ' ' ' ' ' ';116.08333333333333;141;126;0.0;21.94021358953;5.61666615804036;;2.447005033493042;;;;;2024-02-08 23:00:00;2024-02-08 23:00:00
ST-FARGEAU_89_AGG_CP;47.64221954345703;3.0708889961242676;2024-02-09 00:00:00;6.25;True;' ' ' ' ' ' ' ' ' ' ' ';116.71666717529297;141;126;0.0;21.94021358953;6.25;;2.9248921871185303;;;;;2024-02-09 00:00:00;2024-02-09 00:00:00
ST-FARGEAU_89_AGG_CP;47.64221954345703;3.0708889961242676;2024-02-09 01:00:00;5.533335367838546;True;' ' ' ' ' ' ' ' ' ' ' ';116.00000254313152;141;126;0.0;21.94021358953;5.533335367838546;;1.8323827981948853;;;;;2024-02-09 01:00:00;2024-02-09 01:00:00
ST-FARGEAU_89_AGG_CP;47.64221954345703;3.0708889961242676;2024-02-09 02:00:00;0.6666641235351562;True;' ' ' ' ' ' ' ' ' ' ' ';111.13333129882812;141;126;0.0;21.94021358953;0.6666641235351562;;0.8566039204597473;;;;;2024-02-09 02:00:00;2024-02-09 02:00:00
ST-FARGEAU_89_AGG_CP;47.64221954345703;3.0708889961242676;2024-02-09 03:00:00;1.6500002543131558;True;' ' ' ' ' ' ' ' ' ' ' ';112.11666742960612;141;126;0.0;21.94021358953;1.6500002543131558;;0.5815510153770447;;;;;2024-02-09 03:00:00;2024-02-09 03:00:00
ST-FARGEAU_89_AGG_CP;47.64221954345703;3.0708889961242676;2024-02-09 04:00:00;1.0833333333333286;True;' ' ' ' ' ' ' ' ' ' ' ';111.5500005086263;141;126;0.0;21.94021358953;1.0833333333333286;;0.5056116580963135;;;;;2024-02-09 04:00:00;2024-02-09 04:00:00
ST-FARGEAU_89_AGG_CP;47.64221954345703;3.0708889961242676;2024-02-09 05:00:00;1.1333325703938755;True;' ' ' ' ' ' ' ' ' ' ' ';111.59999974568684;141;126;0.0;21.94021358953;1.1333325703938755;;0.4489050805568695;;;;;2024-02-09 05:00:00;2024-02-09 05:00:00
ST-FARGEAU_89_AGG_CP;47.64221954345703;3.0708889961242676;2024-02-09 06:00:00;4.666666666666671;True;' ' ' ' ' ' ' ' ' ' ' ';115.13333384195964;141;126;0.0;21.94021358953;4.666666666666671;;0.40779486298561096;;;;;2024-02-09 06:00:00;2024-02-09 06:00:00
ST-FARGEAU_89_AGG_CP;47.64221954345703;3.0708889961242676;2024-02-09 07:00:00;2.150000254313156;True;' ' ' ' ' ' ' ' ' ' ' ';112.61666742960612;141;126;0.0;21.94021358953;2.150000254313156;;0.40556803345680237;;;;;2024-02-09 07:00:00;2024-02-09 07:00:00
ST-FARGEAU_89_AGG_CP;47.64221954345703;3.0708889961242676;2024-02-09 08:00:00;4.216667175292969;True;' ' ' ' ' ' ' ' ' ' ' ';114.86666742960612;141;126;0.0;21.94021358953;4.216667175292969;;0.42197564244270325;;;;;2024-02-09 08:00:00;2024-02-09 08:00:00
ST-FARGEAU_89_AGG_CP;47.64221954345703;3.0708889961242676;2024-02-09 09:00:00;3.8000005086262973;True;' ' ' ' ' ' ' ' ' ' ' ';114.45000076293945;141;126;0.0;21.94021358953;3.8000005086262973;;0.4223332107067108;;;;;2024-02-09 09:00:00;2024-02-09 09:00:00
ST-FARGEAU_89_AGG_CP;47.64221954345703;3.0708889961242676;2024-02-09 10:00:00;1.566666920979813;True;' ' ' ' ' ' ' ' ' ' ' ';112.21666717529297;141;126;0.0;21.94021358953;1.566666920979813;;0.42889583110809326;;;;;2024-02-09 10:00:00;2024-02-09 10:00:00
ST-FARGEAU_89_AGG_CP;47.64221954345703;3.0708889961242676;2024-02-09 11:00:00;2.1999994913736884;True;' ' ' ' ' ' ' ' ' ' ' ';112.84999974568684;141;126;0.0;21.94021358953;2.1999994913736884;;0.4272308647632599;;;;;2024-02-09 11:00:00;2024-02-09 11:00:00
ST-FARGEAU_89_AGG_CP;47.64221954345703;3.0708889961242676;2024-02-09 12:00:00;5.033331553141267;True;' ' ' ' ' ' ' ' ' ' ' ';115.68333180745442;141;126;0.0;21.94021358953;5.033331553141267;;0.4368944466114044;;;;;2024-02-09 12:00:00;2024-02-09 12:00:00
ST-FARGEAU_89_AGG_CP;47.64221954345703;3.0708889961242676;2024-02-09 13:00:00;5.050001780192048;True;' ' ' ' ' ' ' ' ' ' ' ';115.7000020345052;141;126;0.0;21.94021358953;5.050001780192048;;0.47362178564071655;;;;;2024-02-09 13:00:00;2024-02-09 13:00:00
ST-FARGEAU_89_AGG_CP;47.64221954345703;3.0708889961242676;2024-02-09 14:00:00;3.8833351135253906;True;' ' ' ' ' ' ' ' ' ' ' ';115.01666641235352;141;126;0.0;21.94021358953;3.8833351135253906;;0.6219896078109741;;;;;2024-02-09 14:00:00;2024-02-09 14:00:00
ST-FARGEAU_89_AGG_CP;47.64221954345703;3.0708889961242676;2024-02-09 15:00:00;4.583335876464844;True;' ' ' ' ' ' ' ' ' ' ' ';115.71666717529297;141;126;0.0;21.94021358953;4.583335876464844;;0.566239595413208;;;;;2024-02-09 15:00:00;2024-02-09 15:00:00
ST-FARGEAU_89_AGG_CP;47.64221954345703;3.0708889961242676;2024-02-09 16:00:00;3.3500022888183594;True;' ' ' ' ' ' ' ' ' ' ' ';114.48333358764648;141;126;0.0;21.94021358953;3.3500022888183594;;0.5225317478179932;;;;;2024-02-09 16:00:00;2024-02-09 16:00:00
ST-FARGEAU_89_AGG_CP;47.64221954345703;3.0708889961242676;2024-02-09 17:00:00;4.500002543131515;True;' ' ' ' ' ' ' ' ' ' ' ';115.63333384195964;141;126;0.0;21.94021358953;4.500002543131515;;2.0839741230010986;;;;;2024-02-09 17:00:00;2024-02-09 17:00:00
ST-FARGEAU_89_AGG_CP;47.64221954345703;3.0708889961242676;2024-02-09 18:00:00;6.533336639404297;True;' ' ' ' ' ' ' ' ' ' ' ';117.66666793823242;141;126;0.0;21.94021358953;6.533336639404297;;3.173483371734619;;;;;2024-02-09 18:00:00;2024-02-09 18:00:00
ST-FARGEAU_89_AGG_CP;47.64221954345703;3.0708889961242676;2024-02-09 19:00:00;4.7500012715657505;True;' ' ' ' ' ' ' ' ' ' ' ';115.88333257039388;141;126;0.0;21.94021358953;4.7500012715657505;;1.9198790788650513;;;;;2024-02-09 19:00:00;2024-02-09 19:00:00
ST-FARGEAU_89_AGG_CP;47.64221954345703;3.0708889961242676;2024-02-09 20:00:00;3.7500038146972656;True;' ' ' ' ' ' ' ' ' ' ' ';114.88333511352539;141;126;0.0;21.94021358953;3.7500038146972656;;1.081327199935913;;;;;2024-02-09 20:00:00;2024-02-09 20:00:00
ST-FARGEAU_89_AGG_CP;47.64221954345703;3.0708889961242676;2024-02-09 21:00:00;4.666667938232422;True;' ' ' ' ' ' ' ' ' ' ' ';115.79999923706055;141;126;0.0;21.94021358953;4.666667938232422;;0.7218037843704224;;;;;2024-02-09 21:00:00;2024-02-09 21:00:00
ST-FARGEAU_89_AGG_CP;47.64221954345703;3.0708889961242676;2024-02-09 22:00:00;5.400001525878906;True;' ' ' ' ' ' ' ' ' ' ' ';116.53333282470703;141;126;0.0;21.94021358953;5.400001525878906;;0.595781147480011;;;;;2024-02-09 22:00:00;2024-02-09 22:00:00
ST-FARGEAU_89_AGG_CP;47.64221954345703;3.0708889961242676;2024-02-09 23:00:00;2.6000022888183594;True;' ' ' ' ' ' ' ' ' ' ' ';113.73333358764648;141;126;0.0;21.94021358953;2.6000022888183594;;0.5887554883956909;;;;;2024-02-09 23:00:00;2024-02-09 23:00:00
ST-FARGEAU_89_AGG_CP;47.64221954345703;3.0708889961242676;2024-02-10 00:00:00;5.916669209798172;True;' ' ' ' ' ' ' ' ' ' ' ';117.0500005086263;141;126;0.0;21.94021358953;5.916669209798172;;0.6063891053199768;;;;;2024-02-10 00:00:00;2024-02-10 00:00:00
ST-FARGEAU_89_AGG_CP;47.64221954345703;3.0708889961242676;2024-02-10 01:00:00;4.000002543131515;True;' ' ' ' ' ' ' ' ' ' ' ';115.13333384195964;141;126;0.0;21.94021358953;4.000002543131515;;0.6011055111885071;;;;;2024-02-10 01:00:00;2024-02-10 01:00:00
ST-FARGEAU_89_AGG_CP;47.64221954345703;3.0708889961242676;2024-02-10 02:00:00;4.516670227050781;True;' ' ' ' ' ' ' ' ' ' ' ';115.6500015258789;141;126;0.0;21.94021358953;4.516670227050781;;0.5978682041168213;;;;;2024-02-10 02:00:00;2024-02-10 02:00:00
ST-FARGEAU_89_AGG_CP;47.64221954345703;3.0708889961242676;2024-02-10 03:00:00;5.283334096272796;True;' ' ' ' ' ' ' ' ' ' ' ';116.8333346048991;141;126;0.0;21.94021358953;5.283334096272796;;0.5959633588790894;;;;;2024-02-10 03:00:00;2024-02-10 03:00:00
ST-FARGEAU_89_AGG_CP;47.64221954345703;3.0708889961242676;2024-02-10 04:00:00;3.299999237060547;True;' ' ' ' ' ' ' ' ' ' ' ';114.84999974568684;141;126;0.0;21.94021358953;3.299999237060547;;0.6030567288398743;;;;;2024-02-10 04:00:00;2024-02-10 04:00:00
ST-FARGEAU_89_AGG_CP;47.64221954345703;3.0708889961242676;2024-02-10 05:00:00;3.600001017252609;True;' ' ' ' ' ' ' ' ' ' ' ';115.20000076293945;141;126;0.0;21.94021358953;3.600001017252609;;0.5856987237930298;;;;;2024-02-10 05:00:00;2024-02-10 05:00:00
ST-FARGEAU_89_AGG_CP;47.64221954345703;3.0708889961242676;2024-02-10 06:00:00;5.300001780192062;True;' ' ' ' ' ' ' ' ' ' ' ';117.13333384195964;141;126;0.0;21.94021358953;5.300001780192062;;0.5253151655197144;;;;;2024-02-10 06:00:00;2024-02-10 06:00:00
ST-FARGEAU_89_AGG_CP;47.64221954345703;3.0708889961242676;2024-02-10 07:00:00;3.88333384195964;True;' ' ' ' ' ' ' ' ' ' ' ';115.71666590372722;141;126;0.0;21.94021358953;3.88333384195964;;0.6195420026779175;;;;;2024-02-10 07:00:00;2024-02-10 07:00:00
ST-FARGEAU_89_AGG_CP;47.64221954345703;3.0708889961242676;2024-02-10 08:00:00;5.033332824707031;True;' ' ' ' ' ' ' ' ' ' ' ';115.0500005086263;141;126;0.0;21.94021358953;5.033332824707031;;0.6282691359519958;;;;;2024-02-10 08:00:00;2024-02-10 08:00:00
ST-FARGEAU_89_AGG_CP;47.64221954345703;3.0708889961242676;2024-02-10 09:00:00;5.966665903727218;True;' ' ' ' ' ' ' ' ' ' ' ';115.98333358764648;141;126;0.0;21.94021358953;5.966665903727218;;0.8081464171409607;;;;;2024-02-10 09:00:00;2024-02-10 09:00:00
ST-FARGEAU_89_AGG_CP;47.64221954345703;3.0708889961242676;2024-02-10 10:00:00;6.183333079020187;True;' ' ' ' ' ' ' ' ' ' ' ';116.20000076293945;141;126;0.0;21.94021358953;6.183333079020187;;0.6965035200119019;;;;;2024-02-10 10:00:00;2024-02-10 10:00:00
ST-FARGEAU_89_AGG_CP;47.64221954345703;3.0708889961242676;2024-02-10 11:00:00;6.433333079020187;True;' ' ' ' ' ' ' ' ' ' ' ';116.45000076293945;141;126;0.0;21.94021358953;6.433333079020187;;1.1109037399291992;;;;;2024-02-10 11:00:00;2024-02-10 11:00:00
ST-FARGEAU_89_AGG_CP;47.64221954345703;3.0708889961242676;2024-02-10 12:00:00;8.866666158040374;True;' ' ' ' ' ' ' ' ' ' ' ';118.88333384195964;141;126;0.0;21.94021358953;8.866666158040374;;2.4009313583374023;;;;;2024-02-10 12:00:00;2024-02-10 12:00:00
ST-FARGEAU_89_AGG_CP;47.64221954345703;3.0708889961242676;2024-02-10 13:00:00;10.316664377848312;True;' ' ' ' ' ' ' ' ' ' ' ';120.33333206176758;141;126;0.0;21.94021358953;10.316664377848312;;5.217106819152832;;;;;2024-02-10 13:00:00;2024-02-10 13:00:00
ST-FARGEAU_89_AGG_CP;47.64221954345703;3.0708889961242676;2024-02-10 14:00:00;5.63333257039389;True;' ' ' ' ' ' ' ' ' ' ' ';115.65000025431316;141;126;0.0;21.94021358953;5.63333257039389;;6.156530380249023;;;;;2024-02-10 14:00:00;2024-02-10 14:00:00
ST-FARGEAU_89_AGG_CP;47.64221954345703;3.0708889961242676;2024-02-10 15:00:00;15.699999491373703;True;' ' ' ' ' ' ' ' ' ' ' ';125.71666717529297;141;126;0.0;21.94021358953;15.699999491373703;;9.350690841674805;;;;;2024-02-10 15:00:00;2024-02-10 15:00:00
ST-FARGEAU_89_AGG_CP;47.64221954345703;3.0708889961242676;2024-02-10 16:00:00;15.983334859212249;True;' ' ' ' ' ' ' ' ' ' ' ';126.00000254313152;141;126;0.0;21.94021358953;15.983334859212249;;8.309704780578613;;;;;2024-02-10 16:00:00;2024-02-10 16:00:00
ST-FARGEAU_89_AGG_CP;47.64221954345703;3.0708889961242676;2024-02-10 17:00:00;13.116666158040374;True;' ' ' ' ' ' ' ' ' ' ' ';123.13333384195964;141;126;0.0;21.94021358953;13.116666158040374;;6.6327738761901855;;;;;2024-02-10 17:00:00;2024-02-10 17:00:00
ST-FARGEAU_89_AGG_CP;47.64221954345703;3.0708889961242676;2024-02-10 18:00:00;10.39999771118164;True;' ' ' ' ' ' ' ' ' ' ' ';120.4166653951009;141;126;0.0;21.94021358953;10.39999771118164;;4.589203834533691;;;;;2024-02-10 18:00:00;2024-02-10 18:00:00
ST-FARGEAU_89_AGG_CP;47.64221954345703;3.0708889961242676;2024-02-10 19:00:00;6.0666656494140625;True;' ' ' ' ' ' ' ' ' ' ' ';116.08333333333333;141;126;0.0;21.94021358953;6.0666656494140625;;2.566601514816284;;;;;2024-02-10 19:00:00;2024-02-10 19:00:00
ST-FARGEAU_89_AGG_CP;47.64221954345703;3.0708889961242676;2024-02-10 20:00:00;4.5666656494140625;True;' ' ' ' ' ' ' ' ' ' ' ';114.58333333333333;141;126;0.0;21.94021358953;4.5666656494140625;;2.093143939971924;;;;;2024-02-10 20:00:00;2024-02-10 20:00:00
ST-FARGEAU_89_AGG_CP;47.64221954345703;3.0708889961242676;2024-02-10 21:00:00;3.2833328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';112.88333257039388;141;126;0.0;21.94021358953;3.2833328247070312;;1.4280530214309692;;;;;2024-02-10 21:00:00;2024-02-10 21:00:00
ST-FARGEAU_89_AGG_CP;47.64221954345703;3.0708889961242676;2024-02-10 22:00:00;4.833333333333343;True;' ' ' ' ' ' ' ' ' ' ' ';114.43333307902019;141;126;0.0;21.94021358953;4.833333333333343;;0.5460788011550903;;;;;2024-02-10 22:00:00;2024-02-10 22:00:00
