name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
MONTIGNY-LE-BRETONNEUX-VELODROME_AGG_78_CP;48.78855895996094;2.0344319343566895;2024-01-01 00:00:00;;False;No data recorded;;130;138;0.0;25.54270480681;;;0.18366824090480804;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
MONTIGNY-LE-BRETONNEUX-VELODROME_AGG_78_CP;48.78855895996094;2.0344319343566895;2024-01-01 01:00:00;;False;No data recorded;;130;138;0.0;25.54270480681;;;0.1318281590938568;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
MONTIGNY-LE-BRETONNEUX-VELODROME_AGG_78_CP;48.78855895996094;2.0344319343566895;2024-01-01 02:00:00;;False;No data recorded;;130;138;0.0;25.54270480681;;;0.12547914683818817;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
MONTIGNY-LE-BRETONNEUX-VELODROME_AGG_78_CP;48.78855895996094;2.0344319343566895;2024-01-01 03:00:00;;False;No data recorded;;130;138;0.0;25.54270480681;;;0.12575164437294006;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
MONTIGNY-LE-BRETONNEUX-VELODROME_AGG_78_CP;48.78855895996094;2.0344319343566895;2024-01-01 04:00:00;;False;No data recorded;;130;138;0.0;25.54270480681;;;0.1279323548078537;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
MONTIGNY-LE-BRETONNEUX-VELODROME_AGG_78_CP;48.78855895996094;2.0344319343566895;2024-01-01 05:00:00;;False;No data recorded;;130;138;0.0;25.54270480681;;;0.13458847999572754;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
MONTIGNY-LE-BRETONNEUX-VELODROME_AGG_78_CP;48.78855895996094;2.0344319343566895;2024-01-01 06:00:00;;False;No data recorded;;130;138;0.0;25.54270480681;;;0.14379847049713135;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
MONTIGNY-LE-BRETONNEUX-VELODROME_AGG_78_CP;48.78855895996094;2.0344319343566895;2024-01-01 07:00:00;;False;No data recorded;;130;138;0.0;25.54270480681;;;0.15455098450183868;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
MONTIGNY-LE-BRETONNEUX-VELODROME_AGG_78_CP;48.78855895996094;2.0344319343566895;2024-01-01 08:00:00;;False;No data recorded;;130;138;0.0;25.54270480681;;;0.16131345927715302;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
MONTIGNY-LE-BRETONNEUX-VELODROME_AGG_78_CP;48.78855895996094;2.0344319343566895;2024-01-01 09:00:00;;False;No data recorded;;130;138;0.0;25.54270480681;;;0.16995148360729218;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
MONTIGNY-LE-BRETONNEUX-VELODROME_AGG_78_CP;48.78855895996094;2.0344319343566895;2024-01-01 10:00:00;;False;No data recorded;;130;138;0.0;25.54270480681;;;0.17768599092960358;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
MONTIGNY-LE-BRETONNEUX-VELODROME_AGG_78_CP;48.78855895996094;2.0344319343566895;2024-01-01 11:00:00;;False;No data recorded;;130;138;0.0;25.54270480681;;;0.1749342978000641;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
MONTIGNY-LE-BRETONNEUX-VELODROME_AGG_78_CP;48.78855895996094;2.0344319343566895;2024-01-01 12:00:00;;False;No data recorded;;130;138;0.0;25.54270480681;;;0.17401795089244843;;;;;2024-01-01 12:00:00;2024-01-01 12:00:00
MONTIGNY-LE-BRETONNEUX-VELODROME_AGG_78_CP;48.78855895996094;2.0344319343566895;2024-01-01 13:00:00;;False;No data recorded;;130;138;0.0;25.54270480681;;;0.1622200906276703;;;;;2024-01-01 13:00:00;2024-01-01 13:00:00
MONTIGNY-LE-BRETONNEUX-VELODROME_AGG_78_CP;48.78855895996094;2.0344319343566895;2024-01-01 14:00:00;;False;No data recorded;;130;138;0.0;25.54270480681;;;0.1294088363647461;;;;;2024-01-01 14:00:00;2024-01-01 14:00:00
MONTIGNY-LE-BRETONNEUX-VELODROME_AGG_78_CP;48.78855895996094;2.0344319343566895;2024-01-01 15:00:00;;False;No data recorded;;130;138;0.0;25.54270480681;;;0.11914501339197159;;;;;2024-01-01 15:00:00;2024-01-01 15:00:00
MONTIGNY-LE-BRETONNEUX-VELODROME_AGG_78_CP;48.78855895996094;2.0344319343566895;2024-01-01 16:00:00;;False;No data recorded;;130;138;0.0;25.54270480681;;;0.13140526413917542;;;;;2024-01-01 16:00:00;2024-01-01 16:00:00
MONTIGNY-LE-BRETONNEUX-VELODROME_AGG_78_CP;48.78855895996094;2.0344319343566895;2024-01-01 17:00:00;;False;No data recorded;;130;138;0.0;25.54270480681;;;0.15541985630989075;;;;;2024-01-01 17:00:00;2024-01-01 17:00:00
MONTIGNY-LE-BRETONNEUX-VELODROME_AGG_78_CP;48.78855895996094;2.0344319343566895;2024-01-01 18:00:00;;False;No data recorded;;130;138;0.0;25.54270480681;;;0.16292288899421692;;;;;2024-01-01 18:00:00;2024-01-01 18:00:00
MONTIGNY-LE-BRETONNEUX-VELODROME_AGG_78_CP;48.78855895996094;2.0344319343566895;2024-01-01 19:00:00;;False;No data recorded;;130;138;0.0;25.54270480681;;;0.1579694151878357;;;;;2024-01-01 19:00:00;2024-01-01 19:00:00
MONTIGNY-LE-BRETONNEUX-VELODROME_AGG_78_CP;48.78855895996094;2.0344319343566895;2024-01-01 20:00:00;;False;No data recorded;;130;138;0.0;25.54270480681;;;0.293941855430603;;;;;2024-01-01 20:00:00;2024-01-01 20:00:00
MONTIGNY-LE-BRETONNEUX-VELODROME_AGG_78_CP;48.78855895996094;2.0344319343566895;2024-01-01 21:00:00;;False;No data recorded;;130;138;0.0;25.54270480681;;;0.9478982090950012;;;;;2024-01-01 21:00:00;2024-01-01 21:00:00
MONTIGNY-LE-BRETONNEUX-VELODROME_AGG_78_CP;48.78855895996094;2.0344319343566895;2024-01-01 22:00:00;;False;No data recorded;;130;138;0.0;25.54270480681;;;1.341660499572754;;;;;2024-01-01 22:00:00;2024-01-01 22:00:00
MONTIGNY-LE-BRETONNEUX-VELODROME_AGG_78_CP;48.78855895996094;2.0344319343566895;2024-01-01 23:00:00;;False;No data recorded;;130;138;0.0;25.54270480681;;;1.4472155570983887;;;;;2024-01-01 23:00:00;2024-01-01 23:00:00
MONTIGNY-LE-BRETONNEUX-VELODROME_AGG_78_CP;48.78855895996094;2.0344319343566895;2024-01-02 00:00:00;;False;No data recorded;;130;138;0.0;25.54270480681;;;1.3119250535964966;;;;;2024-01-02 00:00:00;2024-01-02 00:00:00
MONTIGNY-LE-BRETONNEUX-VELODROME_AGG_78_CP;48.78855895996094;2.0344319343566895;2024-01-02 01:00:00;;False;No data recorded;;130;138;0.0;25.54270480681;;;1.5493210554122925;;;;;2024-01-02 01:00:00;2024-01-02 01:00:00
MONTIGNY-LE-BRETONNEUX-VELODROME_AGG_78_CP;48.78855895996094;2.0344319343566895;2024-01-02 02:00:00;;False;No data recorded;;130;138;0.0;25.54270480681;;;1.4502733945846558;;;;;2024-01-02 02:00:00;2024-01-02 02:00:00
MONTIGNY-LE-BRETONNEUX-VELODROME_AGG_78_CP;48.78855895996094;2.0344319343566895;2024-01-02 03:00:00;;False;No data recorded;;130;138;0.0;25.54270480681;;;1.557666301727295;;;;;2024-01-02 03:00:00;2024-01-02 03:00:00
MONTIGNY-LE-BRETONNEUX-VELODROME_AGG_78_CP;48.78855895996094;2.0344319343566895;2024-01-02 04:00:00;;False;No data recorded;;130;138;0.0;25.54270480681;;;1.5650079250335693;;;;;2024-01-02 04:00:00;2024-01-02 04:00:00
MONTIGNY-LE-BRETONNEUX-VELODROME_AGG_78_CP;48.78855895996094;2.0344319343566895;2024-01-02 05:00:00;;False;No data recorded;;130;138;0.0;25.54270480681;;;1.5108898878097534;;;;;2024-01-02 05:00:00;2024-01-02 05:00:00
MONTIGNY-LE-BRETONNEUX-VELODROME_AGG_78_CP;48.78855895996094;2.0344319343566895;2024-01-02 06:00:00;;False;No data recorded;;130;138;0.0;25.54270480681;;;1.944002389907837;;;;;2024-01-02 06:00:00;2024-01-02 06:00:00
MONTIGNY-LE-BRETONNEUX-VELODROME_AGG_78_CP;48.78855895996094;2.0344319343566895;2024-01-02 07:00:00;;False;No data recorded;;130;138;0.0;25.54270480681;;;1.9420160055160522;;;;;2024-01-02 07:00:00;2024-01-02 07:00:00
MONTIGNY-LE-BRETONNEUX-VELODROME_AGG_78_CP;48.78855895996094;2.0344319343566895;2024-01-02 08:00:00;;False;No data recorded;;130;138;0.0;25.54270480681;;;2.342725992202759;;;;;2024-01-02 08:00:00;2024-01-02 08:00:00
MONTIGNY-LE-BRETONNEUX-VELODROME_AGG_78_CP;48.78855895996094;2.0344319343566895;2024-01-02 09:00:00;;False;No data recorded;;130;138;0.0;25.54270480681;;;2.5238072872161865;;;;;2024-01-02 09:00:00;2024-01-02 09:00:00
MONTIGNY-LE-BRETONNEUX-VELODROME_AGG_78_CP;48.78855895996094;2.0344319343566895;2024-01-02 10:00:00;;False;No data recorded;;130;138;0.0;25.54270480681;;;2.39847731590271;;;;;2024-01-02 10:00:00;2024-01-02 10:00:00
MONTIGNY-LE-BRETONNEUX-VELODROME_AGG_78_CP;48.78855895996094;2.0344319343566895;2024-01-02 11:00:00;;False;No data recorded;;130;138;0.0;25.54270480681;;;2.4145288467407227;;;;;2024-01-02 11:00:00;2024-01-02 11:00:00
MONTIGNY-LE-BRETONNEUX-VELODROME_AGG_78_CP;48.78855895996094;2.0344319343566895;2024-01-02 12:00:00;;False;No data recorded;;130;138;0.0;25.54270480681;;;2.996042490005493;;;;;2024-01-02 12:00:00;2024-01-02 12:00:00
MONTIGNY-LE-BRETONNEUX-VELODROME_AGG_78_CP;48.78855895996094;2.0344319343566895;2024-01-02 13:00:00;;False;No data recorded;;130;138;0.0;25.54270480681;;;2.6254642009735107;;;;;2024-01-02 13:00:00;2024-01-02 13:00:00
MONTIGNY-LE-BRETONNEUX-VELODROME_AGG_78_CP;48.78855895996094;2.0344319343566895;2024-01-02 14:00:00;;False;No data recorded;;130;138;0.0;25.54270480681;;;2.2691361904144287;;;;;2024-01-02 14:00:00;2024-01-02 14:00:00
MONTIGNY-LE-BRETONNEUX-VELODROME_AGG_78_CP;48.78855895996094;2.0344319343566895;2024-01-02 15:00:00;;False;No data recorded;;130;138;0.0;25.54270480681;;;1.9630712270736694;;;;;2024-01-02 15:00:00;2024-01-02 15:00:00
