name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
ST-EGREVE_38_AGG_CP;45.24148941040039;5.674470901489258;2024-01-01 11:00:00;2.0516649881998745;True;' ' ' ' ' ' ' ' ' ' ' ';67.2183329264323;167;102;0.0;238.68726084443;2.0516649881998745;;0.10190363973379135;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
ST-EGREVE_38_AGG_CP;45.24148941040039;5.674470901489258;2024-01-01 12:00:00;1.5133323669433594;True;' ' ' ' ' ' ' ' ' ' ' ';66.68000030517578;167;102;0.0;238.68726084443;1.5133323669433594;;0.08574701100587845;;;;;2024-01-01 12:00:00;2024-01-01 12:00:00
ST-EGREVE_38_AGG_CP;45.24148941040039;5.674470901489258;2024-01-01 13:00:00;1.713331858317062;True;' ' ' ' ' ' ' ' ' ' ' ';66.87999979654948;167;102;0.0;238.68726084443;1.713331858317062;;0.07793967425823212;;;;;2024-01-01 13:00:00;2024-01-01 13:00:00
ST-EGREVE_38_AGG_CP;45.24148941040039;5.674470901489258;2024-01-01 14:00:00;2.954998016357422;True;' ' ' ' ' ' ' ' ' ' ' ';68.12166595458984;167;102;0.0;238.68726084443;2.954998016357422;;0.09864873439073563;;;;;2024-01-01 14:00:00;2024-01-01 14:00:00
ST-EGREVE_38_AGG_CP;45.24148941040039;5.674470901489258;2024-01-01 15:00:00;1.7033297220865933;True;' ' ' ' ' ' ' ' ' ' ' ';66.86999766031902;167;102;0.0;238.68726084443;1.7033297220865933;;0.07743240147829056;;;;;2024-01-01 15:00:00;2024-01-01 15:00:00
ST-EGREVE_38_AGG_CP;45.24148941040039;5.674470901489258;2024-01-01 16:00:00;2.401666005452469;True;' ' ' ' ' ' ' ' ' ' ' ';67.56833394368489;167;102;0.0;238.68726084443;2.401666005452469;;0.07100554555654526;;;;;2024-01-01 16:00:00;2024-01-01 16:00:00
ST-EGREVE_38_AGG_CP;45.24148941040039;5.674470901489258;2024-01-01 17:00:00;2.748332977294922;True;' ' ' ' ' ' ' ' ' ' ' ';67.91500091552734;167;102;0.0;238.68726084443;2.748332977294922;;0.08480940759181976;;;;;2024-01-01 17:00:00;2024-01-01 17:00:00
ST-EGREVE_38_AGG_CP;45.24148941040039;5.674470901489258;2024-01-01 18:00:00;1.4216651916503906;True;' ' ' ' ' ' ' ' ' ' ' ';66.58833312988281;167;102;0.0;238.68726084443;1.4216651916503906;;0.10198795050382614;;;;;2024-01-01 18:00:00;2024-01-01 18:00:00
ST-EGREVE_38_AGG_CP;45.24148941040039;5.674470901489258;2024-01-01 19:00:00;1.6266670227050781;True;' ' ' ' ' ' ' ' ' ' ' ';66.7933349609375;167;102;0.0;238.68726084443;1.6266670227050781;;0.1052466556429863;;;;;2024-01-01 19:00:00;2024-01-01 19:00:00
ST-EGREVE_38_AGG_CP;45.24148941040039;5.674470901489258;2024-01-01 20:00:00;2.3766657511393277;True;' ' ' ' ' ' ' ' ' ' ' ';67.54333368937175;167;102;0.0;238.68726084443;2.3766657511393277;;0.10174589604139328;;;;;2024-01-01 20:00:00;2024-01-01 20:00:00
ST-EGREVE_38_AGG_CP;45.24148941040039;5.674470901489258;2024-01-01 21:00:00;2.453332265218094;True;' ' ' ' ' ' ' ' ' ' ' ';67.62000020345052;167;102;0.0;238.68726084443;2.453332265218094;;0.09766470640897751;;;;;2024-01-01 21:00:00;2024-01-01 21:00:00
ST-EGREVE_38_AGG_CP;45.24148941040039;5.674470901489258;2024-01-01 22:00:00;1.5533320109049527;True;' ' ' ' ' ' ' ' ' ' ' ';66.71999994913737;167;102;0.0;238.68726084443;1.5533320109049527;;0.10446655750274658;;;;;2024-01-01 22:00:00;2024-01-01 22:00:00
ST-EGREVE_38_AGG_CP;45.24148941040039;5.674470901489258;2024-01-01 23:00:00;1.951665242513016;True;' ' ' ' ' ' ' ' ' ' ' ';67.11833318074544;167;102;0.0;238.68726084443;1.951665242513016;;0.1098787784576416;;;;;2024-01-01 23:00:00;2024-01-01 23:00:00
ST-EGREVE_38_AGG_CP;45.24148941040039;5.674470901489258;2024-01-02 00:00:00;1.9999987284342495;True;' ' ' ' ' ' ' ' ' ' ' ';67.16666666666667;167;102;0.0;238.68726084443;1.9999987284342495;;0.10973592847585678;;;;;2024-01-02 00:00:00;2024-01-02 00:00:00
ST-EGREVE_38_AGG_CP;45.24148941040039;5.674470901489258;2024-01-02 01:00:00;1.8083337148030552;True;' ' ' ' ' ' ' ' ' ' ' ';66.97500165303548;167;102;0.0;238.68726084443;1.8083337148030552;;0.10092238336801529;;;;;2024-01-02 01:00:00;2024-01-02 01:00:00
ST-EGREVE_38_AGG_CP;45.24148941040039;5.674470901489258;2024-01-02 02:00:00;1.4349988301595005;True;' ' ' ' ' ' ' ' ' ' ' ';66.60166676839192;167;102;0.0;238.68726084443;1.4349988301595005;;0.11905915290117264;;;;;2024-01-02 02:00:00;2024-01-02 02:00:00
ST-EGREVE_38_AGG_CP;45.24148941040039;5.674470901489258;2024-01-02 03:00:00;3.316664377848312;True;' ' ' ' ' ' ' ' ' ' ' ';68.48333231608073;167;102;0.0;238.68726084443;3.316664377848312;;0.15176254510879517;;;;;2024-01-02 03:00:00;2024-01-02 03:00:00
ST-EGREVE_38_AGG_CP;45.24148941040039;5.674470901489258;2024-01-02 04:00:00;1.8133316040039062;True;' ' ' ' ' ' ' ' ' ' ' ';66.97999954223633;167;102;0.0;238.68726084443;1.8133316040039062;;0.19494494795799255;;;;;2024-01-02 04:00:00;2024-01-02 04:00:00
ST-EGREVE_38_AGG_CP;45.24148941040039;5.674470901489258;2024-01-02 05:00:00;3.5116653442382812;True;' ' ' ' ' ' ' ' ' ' ' ';68.6783332824707;167;102;0.0;238.68726084443;3.5116653442382812;;0.30553963780403137;;;;;2024-01-02 05:00:00;2024-01-02 05:00:00
ST-EGREVE_38_AGG_CP;45.24148941040039;5.674470901489258;2024-01-02 06:00:00;2.9549992879231723;True;' ' ' ' ' ' ' ' ' ' ' ';68.1216672261556;167;102;0.0;238.68726084443;2.9549992879231723;;0.5513930320739746;;;;;2024-01-02 06:00:00;2024-01-02 06:00:00
ST-EGREVE_38_AGG_CP;45.24148941040039;5.674470901489258;2024-01-02 07:00:00;3.4833361307779995;True;' ' ' ' ' ' ' ' ' ' ' ';69.04500198364258;167;102;0.0;238.68726084443;3.4833361307779995;;0.78671795129776;;;;;2024-01-02 07:00:00;2024-01-02 07:00:00
ST-EGREVE_38_AGG_CP;45.24148941040039;5.674470901489258;2024-01-02 08:00:00;3.583333333333343;True;' ' ' ' ' ' ' ' ' ' ' ';69.14499918619792;167;102;0.0;238.68726084443;3.583333333333343;;0.90650874376297;;;;;2024-01-02 08:00:00;2024-01-02 08:00:00
ST-EGREVE_38_AGG_CP;45.24148941040039;5.674470901489258;2024-01-02 09:00:00;2.5683326721191406;True;' ' ' ' ' ' ' ' ' ' ' ';68.12999852498372;167;102;0.0;238.68726084443;2.5683326721191406;;0.874123215675354;;;;;2024-01-02 09:00:00;2024-01-02 09:00:00
ST-EGREVE_38_AGG_CP;45.24148941040039;5.674470901489258;2024-01-02 10:00:00;2.2216669718424527;True;' ' ' ' ' ' ' ' ' ' ' ';67.78333282470703;167;102;0.0;238.68726084443;2.2216669718424527;;0.5613001585006714;;;;;2024-01-02 10:00:00;2024-01-02 10:00:00
ST-EGREVE_38_AGG_CP;45.24148941040039;5.674470901489258;2024-01-02 11:00:00;2.350001017252609;True;' ' ' ' ' ' ' ' ' ' ' ';67.91166687011719;167;102;0.0;238.68726084443;2.350001017252609;;0.6191393733024597;;;;;2024-01-02 11:00:00;2024-01-02 11:00:00
ST-EGREVE_38_AGG_CP;45.24148941040039;5.674470901489258;2024-01-02 12:00:00;2.1083335876464844;True;' ' ' ' ' ' ' ' ' ' ' ';67.66999944051106;167;102;0.0;238.68726084443;2.1083335876464844;;0.5763968229293823;;;;;2024-01-02 12:00:00;2024-01-02 12:00:00
ST-EGREVE_38_AGG_CP;45.24148941040039;5.674470901489258;2024-01-02 13:00:00;1.6999994913737027;True;' ' ' ' ' ' ' ' ' ' ' ';67.26166534423828;167;102;0.0;238.68726084443;1.6999994913737027;;0.3869226574897766;;;;;2024-01-02 13:00:00;2024-01-02 13:00:00
ST-EGREVE_38_AGG_CP;45.24148941040039;5.674470901489258;2024-01-02 14:00:00;2.0266685485839844;True;' ' ' ' ' ' ' ' ' ' ' ';67.58833440144856;167;102;0.0;238.68726084443;2.0266685485839844;;0.685621976852417;;;;;2024-01-02 14:00:00;2024-01-02 14:00:00
ST-EGREVE_38_AGG_CP;45.24148941040039;5.674470901489258;2024-01-02 15:00:00;1.5166676839192803;True;' ' ' ' ' ' ' ' ' ' ' ';67.07833353678386;167;102;0.0;238.68726084443;1.5166676839192803;;1.0290107727050781;;;;;2024-01-02 15:00:00;2024-01-02 15:00:00
ST-EGREVE_38_AGG_CP;45.24148941040039;5.674470901489258;2024-01-02 16:00:00;2.6133359273274834;True;' ' ' ' ' ' ' ' ' ' ' ';68.17500178019206;167;102;0.0;238.68726084443;2.6133359273274834;;1.0824354887008667;;;;;2024-01-02 16:00:00;2024-01-02 16:00:00
ST-EGREVE_38_AGG_CP;45.24148941040039;5.674470901489258;2024-01-02 17:00:00;1.4650026957194058;True;' ' ' ' ' ' ' ' ' ' ' ';67.02666854858398;167;102;0.0;238.68726084443;1.4650026957194058;;0.9439108371734619;;;;;2024-01-02 17:00:00;2024-01-02 17:00:00
ST-EGREVE_38_AGG_CP;45.24148941040039;5.674470901489258;2024-01-02 18:00:00;0.6866671244303433;True;' ' ' ' ' ' ' ' ' ' ' ';66.24833297729492;167;102;0.0;238.68726084443;0.6866671244303433;;0.5725488662719727;;;;;2024-01-02 18:00:00;2024-01-02 18:00:00
ST-EGREVE_38_AGG_CP;45.24148941040039;5.674470901489258;2024-01-02 19:00:00;0.4583333333333428;True;' ' ' ' ' ' ' ' ' ' ' ';66.01999918619792;167;102;0.0;238.68726084443;0.4583333333333428;;0.6853375434875488;;;;;2024-01-02 19:00:00;2024-01-02 19:00:00
ST-EGREVE_38_AGG_CP;45.24148941040039;5.674470901489258;2024-01-02 20:00:00;1.7550010681152344;True;' ' ' ' ' ' ' ' ' ' ' ';67.31666692097981;167;102;0.0;238.68726084443;1.7550010681152344;;1.5725011825561523;;;;;2024-01-02 20:00:00;2024-01-02 20:00:00
ST-EGREVE_38_AGG_CP;45.24148941040039;5.674470901489258;2024-01-02 21:00:00;2.3433329264322964;True;' ' ' ' ' ' ' ' ' ' ' ';67.90499877929688;167;102;0.0;238.68726084443;2.3433329264322964;;1.9286173582077026;;;;;2024-01-02 21:00:00;2024-01-02 21:00:00
ST-EGREVE_38_AGG_CP;45.24148941040039;5.674470901489258;2024-01-02 22:00:00;6.505001068115234;True;' ' ' ' ' ' ' ' ' ' ' ';72.06666692097981;167;102;0.0;238.68726084443;6.505001068115234;;2.686567544937134;;;;;2024-01-02 22:00:00;2024-01-02 22:00:00
ST-EGREVE_38_AGG_CP;45.24148941040039;5.674470901489258;2024-01-02 23:00:00;3.355001449584961;True;' ' ' ' ' ' ' ' ' ' ' ';68.69833374023438;167;102;0.0;238.68726084443;3.355001449584961;;1.8349454402923584;;;;;2024-01-02 23:00:00;2024-01-02 23:00:00
ST-EGREVE_38_AGG_CP;45.24148941040039;5.674470901489258;2024-01-03 00:00:00;1.4833354949951172;True;' ' ' ' ' ' ' ' ' ' ' ';66.82666778564453;167;102;0.0;238.68726084443;1.4833354949951172;;0.6552070379257202;;;;;2024-01-03 00:00:00;2024-01-03 00:00:00
ST-EGREVE_38_AGG_CP;45.24148941040039;5.674470901489258;2024-01-03 01:00:00;0.8033339182535855;True;' ' ' ' ' ' ' ' ' ' ' ';66.146666208903;167;102;0.0;238.68726084443;0.8033339182535855;;0.30057311058044434;;;;;2024-01-03 01:00:00;2024-01-03 01:00:00
ST-EGREVE_38_AGG_CP;45.24148941040039;5.674470901489258;2024-01-03 02:00:00;0.6416683197021484;True;' ' ' ' ' ' ' ' ' ' ' ';65.98500061035156;167;102;0.0;238.68726084443;0.6416683197021484;;0.21005699038505554;;;;;2024-01-03 02:00:00;2024-01-03 02:00:00
ST-EGREVE_38_AGG_CP;45.24148941040039;5.674470901489258;2024-01-03 03:00:00;0.2749989827473911;True;' ' ' ' ' ' ' ' ' ' ' ';65.56166585286458;167;102;0.0;238.68726084443;0.2749989827473911;;0.17461684346199036;;;;;2024-01-03 03:00:00;2024-01-03 03:00:00
ST-EGREVE_38_AGG_CP;45.24148941040039;5.674470901489258;2024-01-03 04:00:00;1.6850001017252652;True;' ' ' ' ' ' ' ' ' ' ' ';66.97166697184245;167;102;0.0;238.68726084443;1.6850001017252652;;0.16575267910957336;;;;;2024-01-03 04:00:00;2024-01-03 04:00:00
ST-EGREVE_38_AGG_CP;45.24148941040039;5.674470901489258;2024-01-03 05:00:00;1.5616683959960938;True;' ' ' ' ' ' ' ' ' ' ' ';66.57500076293945;167;102;0.0;238.68726084443;1.5616683959960938;;0.1672164797782898;;;;;2024-01-03 05:00:00;2024-01-03 05:00:00
ST-EGREVE_38_AGG_CP;45.24148941040039;5.674470901489258;2024-01-03 06:00:00;1.673334757486984;True;' ' ' ' ' ' ' ' ' ' ' ';66.68666712443034;167;102;0.0;238.68726084443;1.673334757486984;;0.1690700203180313;;;;;2024-01-03 06:00:00;2024-01-03 06:00:00
ST-EGREVE_38_AGG_CP;45.24148941040039;5.674470901489258;2024-01-03 07:00:00;1.2816683451334683;True;' ' ' ' ' ' ' ' ' ' ' ';66.29500071207683;167;102;0.0;238.68726084443;1.2816683451334683;;0.17357508838176727;;;;;2024-01-03 07:00:00;2024-01-03 07:00:00
ST-EGREVE_38_AGG_CP;45.24148941040039;5.674470901489258;2024-01-03 08:00:00;1.3716659545898438;True;' ' ' ' ' ' ' ' ' ' ' ';66.3849983215332;167;102;0.0;238.68726084443;1.3716659545898438;;0.17971861362457275;;;;;2024-01-03 08:00:00;2024-01-03 08:00:00
ST-EGREVE_38_AGG_CP;45.24148941040039;5.674470901489258;2024-01-03 09:00:00;1.661668141682938;True;' ' ' ' ' ' ' ' ' ' ' ';66.6750005086263;167;102;0.0;238.68726084443;1.661668141682938;;0.22763407230377197;;;;;2024-01-03 09:00:00;2024-01-03 09:00:00
ST-EGREVE_38_AGG_CP;45.24148941040039;5.674470901489258;2024-01-03 10:00:00;2.025000254313156;True;' ' ' ' ' ' ' ' ' ' ' ';67.03833262125652;167;102;0.0;238.68726084443;2.025000254313156;;0.21606427431106567;;;;;2024-01-03 10:00:00;2024-01-03 10:00:00
ST-EGREVE_38_AGG_CP;45.24148941040039;5.674470901489258;2024-01-03 11:00:00;2.4983342488606723;True;' ' ' ' ' ' ' ' ' ' ' ';67.51166661580403;167;102;0.0;238.68726084443;2.4983342488606723;;0.20044998824596405;;;;;2024-01-03 11:00:00;2024-01-03 11:00:00
ST-EGREVE_38_AGG_CP;45.24148941040039;5.674470901489258;2024-01-03 12:00:00;1.9416681925455777;True;' ' ' ' ' ' ' ' ' ' ' ';66.95500055948894;167;102;0.0;238.68726084443;1.9416681925455777;;0.14057332277297974;;;;;2024-01-03 12:00:00;2024-01-03 12:00:00
ST-EGREVE_38_AGG_CP;45.24148941040039;5.674470901489258;2024-01-03 13:00:00;2.865001678466797;True;' ' ' ' ' ' ' ' ' ' ' ';67.87833404541016;167;102;0.0;238.68726084443;2.865001678466797;;0.0914512351155281;;;;;2024-01-03 13:00:00;2024-01-03 13:00:00
ST-EGREVE_38_AGG_CP;45.24148941040039;5.674470901489258;2024-01-03 14:00:00;2.169999440511063;True;' ' ' ' ' ' ' ' ' ' ' ';67.18333180745442;167;102;0.0;238.68726084443;2.169999440511063;;0.0870337188243866;;;;;2024-01-03 14:00:00;2024-01-03 14:00:00
ST-EGREVE_38_AGG_CP;45.24148941040039;5.674470901489258;2024-01-03 15:00:00;1.9733352661132812;True;' ' ' ' ' ' ' ' ' ' ' ';66.98666763305664;167;102;0.0;238.68726084443;1.9733352661132812;;0.10113591700792313;;;;;2024-01-03 15:00:00;2024-01-03 15:00:00
ST-EGREVE_38_AGG_CP;45.24148941040039;5.674470901489258;2024-01-03 16:00:00;2.415002187093094;True;' ' ' ' ' ' ' ' ' ' ' ';67.42833455403645;167;102;0.0;238.68726084443;2.415002187093094;;0.11430875957012177;;;;;2024-01-03 16:00:00;2024-01-03 16:00:00
ST-EGREVE_38_AGG_CP;45.24148941040039;5.674470901489258;2024-01-03 17:00:00;1.9633356730143277;True;' ' ' ' ' ' ' ' ' ' ' ';66.97666803995769;167;102;0.0;238.68726084443;1.9633356730143277;;0.12952454388141632;;;;;2024-01-03 17:00:00;2024-01-03 17:00:00
ST-EGREVE_38_AGG_CP;45.24148941040039;5.674470901489258;2024-01-03 18:00:00;1.4266675313313755;True;' ' ' ' ' ' ' ' ' ' ' ';66.43999989827473;167;102;0.0;238.68726084443;1.4266675313313755;;0.14621390402317047;;;;;2024-01-03 18:00:00;2024-01-03 18:00:00
ST-EGREVE_38_AGG_CP;45.24148941040039;5.674470901489258;2024-01-03 19:00:00;2.0000012715657505;True;' ' ' ' ' ' ' ' ' ' ' ';67.01333363850911;167;102;0.0;238.68726084443;2.0000012715657505;;0.16220085322856903;;;;;2024-01-03 19:00:00;2024-01-03 19:00:00
ST-EGREVE_38_AGG_CP;45.24148941040039;5.674470901489258;2024-01-03 20:00:00;1.955000559488937;True;' ' ' ' ' ' ' ' ' ' ' ';66.9683329264323;167;102;0.0;238.68726084443;1.955000559488937;;0.18062017858028412;;;;;2024-01-03 20:00:00;2024-01-03 20:00:00
ST-EGREVE_38_AGG_CP;45.24148941040039;5.674470901489258;2024-01-03 21:00:00;0.5850003560384067;True;' ' ' ' ' ' ' ' ' ' ' ';65.59833272298177;167;102;0.0;238.68726084443;0.5850003560384067;;0.1805150806903839;;;;;2024-01-03 21:00:00;2024-01-03 21:00:00
ST-EGREVE_38_AGG_CP;45.24148941040039;5.674470901489258;2024-01-03 22:00:00;0.3299999237060547;True;' ' ' ' ' ' ' ' ' ' ' ';65.34333229064941;167;102;0.0;238.68726084443;0.3299999237060547;;0.17001594603061676;;;;;2024-01-03 22:00:00;2024-01-03 22:00:00
ST-EGREVE_38_AGG_CP;45.24148941040039;5.674470901489258;2024-01-03 23:00:00;0.4383341471354214;True;' ' ' ' ' ' ' ' ' ' ' ';65.45166651407878;167;102;0.0;238.68726084443;0.4383341471354214;;0.1687559187412262;;;;;2024-01-03 23:00:00;2024-01-03 23:00:00
ST-EGREVE_38_AGG_CP;45.24148941040039;5.674470901489258;2024-01-04 00:00:00;2.189999898274735;True;' ' ' ' ' ' ' ' ' ' ' ';67.2033322652181;167;102;0.0;238.68726084443;2.189999898274735;;0.3093797564506531;;;;;2024-01-04 00:00:00;2024-01-04 00:00:00
ST-EGREVE_38_AGG_CP;45.24148941040039;5.674470901489258;2024-01-04 01:00:00;0.9950021107991489;True;' ' ' ' ' ' ' ' ' ' ' ';66.00833447774251;167;102;0.0;238.68726084443;0.9950021107991489;;0.2117941826581955;;;;;2024-01-04 01:00:00;2024-01-04 01:00:00
ST-EGREVE_38_AGG_CP;45.24148941040039;5.674470901489258;2024-01-04 02:00:00;0.2733345031738281;True;' ' ' ' ' ' ' ' ' ' ' ';65.28666687011719;167;102;0.0;238.68726084443;0.2733345031738281;;0.1610327810049057;;;;;2024-01-04 02:00:00;2024-01-04 02:00:00
ST-EGREVE_38_AGG_CP;45.24148941040039;5.674470901489258;2024-01-04 03:00:00;0.7483342488606723;True;' ' ' ' ' ' ' ' ' ' ' ';65.76166661580403;167;102;0.0;238.68726084443;0.7483342488606723;;0.14558996260166168;;;;;2024-01-04 03:00:00;2024-01-04 03:00:00
ST-EGREVE_38_AGG_CP;45.24148941040039;5.674470901489258;2024-01-04 04:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';65.01333236694336;167;102;0.0;238.68726084443;0.0;;0.1416546255350113;;;;;2024-01-04 04:00:00;2024-01-04 04:00:00
ST-EGREVE_38_AGG_CP;45.24148941040039;5.674470901489258;2024-01-04 05:00:00;0.6650009155273438;True;' ' ' ' ' ' ' ' ' ' ' ';65.6783332824707;167;102;0.0;238.68726084443;0.6650009155273438;;0.12726348638534546;;;;;2024-01-04 05:00:00;2024-01-04 05:00:00
ST-EGREVE_38_AGG_CP;45.24148941040039;5.674470901489258;2024-01-04 06:00:00;0.7000007629394531;True;' ' ' ' ' ' ' ' ' ' ' ';65.71333312988281;167;102;0.0;238.68726084443;0.7000007629394531;;0.11351870000362396;;;;;2024-01-04 06:00:00;2024-01-04 06:00:00
ST-EGREVE_38_AGG_CP;45.24148941040039;5.674470901489258;2024-01-04 07:00:00;0.0033327738444057786;True;' ' ' ' ' ' ' ' ' ' ' ';65.01666514078777;167;102;0.0;238.68726084443;0.0033327738444057786;;0.10939774662256241;;;;;2024-01-04 07:00:00;2024-01-04 07:00:00
ST-EGREVE_38_AGG_CP;45.24148941040039;5.674470901489258;2024-01-04 08:00:00;1.5916646321614536;True;' ' ' ' ' ' ' ' ' ' ' ';66.60499699910481;167;102;0.0;238.68726084443;1.5916646321614536;;0.12006846815347672;;;;;2024-01-04 08:00:00;2024-01-04 08:00:00
ST-EGREVE_38_AGG_CP;45.24148941040039;5.674470901489258;2024-01-04 09:00:00;0.42500178019206203;True;' ' ' ' ' ' ' ' ' ' ' ';65.43833414713542;167;102;0.0;238.68726084443;0.42500178019206203;;0.12543383240699768;;;;;2024-01-04 09:00:00;2024-01-04 09:00:00
ST-EGREVE_38_AGG_CP;45.24148941040039;5.674470901489258;2024-01-04 10:00:00;1.2533353169759067;True;' ' ' ' ' ' ' ' ' ' ' ';66.26666768391927;167;102;0.0;238.68726084443;1.2533353169759067;;0.12323478609323502;;;;;2024-01-04 10:00:00;2024-01-04 10:00:00
ST-EGREVE_38_AGG_CP;45.24148941040039;5.674470901489258;2024-01-04 11:00:00;0.23333485921223485;True;' ' ' ' ' ' ' ' ' ' ' ';65.2466672261556;167;102;0.0;238.68726084443;0.23333485921223485;;0.13312239944934845;;;;;2024-01-04 11:00:00;2024-01-04 11:00:00
ST-EGREVE_38_AGG_CP;45.24148941040039;5.674470901489258;2024-01-04 12:00:00;1.026667277018234;True;' ' ' ' ' ' ' ' ' ' ' ';66.0399996439616;167;102;0.0;238.68726084443;1.026667277018234;;0.17137868702411652;;;;;2024-01-04 12:00:00;2024-01-04 12:00:00
ST-EGREVE_38_AGG_CP;45.24148941040039;5.674470901489258;2024-01-04 13:00:00;1.5033340454101562;True;' ' ' ' ' ' ' ' ' ' ' ';66.51666641235352;167;102;0.0;238.68726084443;1.5033340454101562;;0.1985669881105423;;;;;2024-01-04 13:00:00;2024-01-04 13:00:00
ST-EGREVE_38_AGG_CP;45.24148941040039;5.674470901489258;2024-01-04 14:00:00;1.3600006103515625;True;' ' ' ' ' ' ' ' ' ' ' ';66.37333297729492;167;102;0.0;238.68726084443;1.3600006103515625;;0.18504762649536133;;;;;2024-01-04 14:00:00;2024-01-04 14:00:00
ST-EGREVE_38_AGG_CP;45.24148941040039;5.674470901489258;2024-01-04 15:00:00;0.10166867574055516;True;' ' ' ' ' ' ' ' ' ' ' ';65.11500104268391;167;102;0.0;238.68726084443;0.10166867574055516;;0.1850932538509369;;;;;2024-01-04 15:00:00;2024-01-04 15:00:00
ST-EGREVE_38_AGG_CP;45.24148941040039;5.674470901489258;2024-01-04 16:00:00;1.6116676330566406;True;' ' ' ' ' ' ' ' ' ' ' ';66.625;167;102;0.0;238.68726084443;1.6116676330566406;;0.2017296701669693;;;;;2024-01-04 16:00:00;2024-01-04 16:00:00
