name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
MORAS-EN-VALLOIRE_26_AGG_CP;45.29222106933594;4.988890171051025;2024-01-02 12:00:00;2.148331960042313;True;' ' ' ' ' ' ' ' ' ' ' ';88.3099988301595;160;103;0.0;62.02473992602;2.148331960042313;;0.38896235823631287;;;;;2024-01-02 12:00:00;2024-01-02 12:00:00
MORAS-EN-VALLOIRE_26_AGG_CP;45.29222106933594;4.988890171051025;2024-01-02 13:00:00;1.4066670735677036;True;' ' ' ' ' ' ' ' ' ' ' ';87.56833394368489;160;103;0.0;62.02473992602;1.4066670735677036;;0.6382070779800415;;;;;2024-01-02 13:00:00;2024-01-02 13:00:00
MORAS-EN-VALLOIRE_26_AGG_CP;45.29222106933594;4.988890171051025;2024-01-02 14:00:00;2.3850008646647183;True;' ' ' ' ' ' ' ' ' ' ' ';88.5466677347819;160;103;0.0;62.02473992602;2.3850008646647183;;1.0452295541763306;;;;;2024-01-02 14:00:00;2024-01-02 14:00:00
MORAS-EN-VALLOIRE_26_AGG_CP;45.29222106933594;4.988890171051025;2024-01-02 15:00:00;1.6583340962727817;True;' ' ' ' ' ' ' ' ' ' ' ';87.82000096638997;160;103;0.0;62.02473992602;1.6583340962727817;;0.9404156804084778;;;;;2024-01-02 15:00:00;2024-01-02 15:00:00
MORAS-EN-VALLOIRE_26_AGG_CP;45.29222106933594;4.988890171051025;2024-01-02 16:00:00;1.9966659545898438;True;' ' ' ' ' ' ' ' ' ' ' ';88.15833282470703;160;103;0.0;62.02473992602;1.9966659545898438;;1.0916086435317993;;;;;2024-01-02 16:00:00;2024-01-02 16:00:00
MORAS-EN-VALLOIRE_26_AGG_CP;45.29222106933594;4.988890171051025;2024-01-02 17:00:00;1.7983334859212192;True;' ' ' ' ' ' ' ' ' ' ' ';87.9600003560384;160;103;0.0;62.02473992602;1.7983334859212192;;0.866184651851654;;;;;2024-01-02 17:00:00;2024-01-02 17:00:00
MORAS-EN-VALLOIRE_26_AGG_CP;45.29222106933594;4.988890171051025;2024-01-02 18:00:00;1.7816658020019531;True;' ' ' ' ' ' ' ' ' ' ' ';87.94333267211914;160;103;0.0;62.02473992602;1.7816658020019531;;0.6205722093582153;;;;;2024-01-02 18:00:00;2024-01-02 18:00:00
MORAS-EN-VALLOIRE_26_AGG_CP;45.29222106933594;4.988890171051025;2024-01-02 19:00:00;1.8766657511393277;True;' ' ' ' ' ' ' ' ' ' ' ';88.03833262125652;160;103;0.0;62.02473992602;1.8766657511393277;;1.3112605810165405;;;;;2024-01-02 19:00:00;2024-01-02 19:00:00
MORAS-EN-VALLOIRE_26_AGG_CP;45.29222106933594;4.988890171051025;2024-01-02 20:00:00;2.346665700276688;True;' ' ' ' ' ' ' ' ' ' ' ';88.50833257039388;160;103;0.0;62.02473992602;2.346665700276688;;1.7861167192459106;;;;;2024-01-02 20:00:00;2024-01-02 20:00:00
MORAS-EN-VALLOIRE_26_AGG_CP;45.29222106933594;4.988890171051025;2024-01-02 21:00:00;3.0550003051757812;True;' ' ' ' ' ' ' ' ' ' ' ';89.21666717529297;160;103;0.0;62.02473992602;3.0550003051757812;;0.9765323400497437;;;;;2024-01-02 21:00:00;2024-01-02 21:00:00
MORAS-EN-VALLOIRE_26_AGG_CP;45.29222106933594;4.988890171051025;2024-01-02 22:00:00;1.3533337910970005;True;' ' ' ' ' ' ' ' ' ' ' ';87.51500066121419;160;103;0.0;62.02473992602;1.3533337910970005;;0.477833092212677;;;;;2024-01-02 22:00:00;2024-01-02 22:00:00
MORAS-EN-VALLOIRE_26_AGG_CP;45.29222106933594;4.988890171051025;2024-01-02 23:00:00;0.7366676330566406;True;' ' ' ' ' ' ' ' ' ' ' ';86.89833450317383;160;103;0.0;62.02473992602;0.7366676330566406;;0.35156160593032837;;;;;2024-01-02 23:00:00;2024-01-02 23:00:00
MORAS-EN-VALLOIRE_26_AGG_CP;45.29222106933594;4.988890171051025;2024-01-03 00:00:00;2.4433326721191406;True;' ' ' ' ' ' ' ' ' ' ' ';88.60499954223633;160;103;0.0;62.02473992602;2.4433326721191406;;0.352279394865036;;;;;2024-01-03 00:00:00;2024-01-03 00:00:00
MORAS-EN-VALLOIRE_26_AGG_CP;45.29222106933594;4.988890171051025;2024-01-03 01:00:00;0.9116668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';87.07333374023438;160;103;0.0;62.02473992602;0.9116668701171875;;0.3724130094051361;;;;;2024-01-03 01:00:00;2024-01-03 01:00:00
MORAS-EN-VALLOIRE_26_AGG_CP;45.29222106933594;4.988890171051025;2024-01-03 02:00:00;2.024998982747391;True;' ' ' ' ' ' ' ' ' ' ' ';88.18666585286458;160;103;0.0;62.02473992602;2.024998982747391;;0.370459645986557;;;;;2024-01-03 02:00:00;2024-01-03 02:00:00
MORAS-EN-VALLOIRE_26_AGG_CP;45.29222106933594;4.988890171051025;2024-01-03 03:00:00;2.293332417805985;True;' ' ' ' ' ' ' ' ' ' ' ';88.45499928792317;160;103;0.0;62.02473992602;2.293332417805985;;0.3558274209499359;;;;;2024-01-03 03:00:00;2024-01-03 03:00:00
MORAS-EN-VALLOIRE_26_AGG_CP;45.29222106933594;4.988890171051025;2024-01-03 04:00:00;3.441666920979827;True;' ' ' ' ' ' ' ' ' ' ' ';89.24000040690105;160;103;0.0;62.02473992602;3.441666920979827;;0.3604981005191803;;;;;2024-01-03 04:00:00;2024-01-03 04:00:00
MORAS-EN-VALLOIRE_26_AGG_CP;45.29222106933594;4.988890171051025;2024-01-03 05:00:00;1.9966646830240933;True;' ' ' ' ' ' ' ' ' ' ' ';87.79499816894531;160;103;0.0;62.02473992602;1.9966646830240933;;0.3625890910625458;;;;;2024-01-03 05:00:00;2024-01-03 05:00:00
MORAS-EN-VALLOIRE_26_AGG_CP;45.29222106933594;4.988890171051025;2024-01-03 06:00:00;0.3633333841959683;True;' ' ' ' ' ' ' ' ' ' ' ';86.16166687011719;160;103;0.0;62.02473992602;0.3633333841959683;;0.35611897706985474;;;;;2024-01-03 06:00:00;2024-01-03 06:00:00
MORAS-EN-VALLOIRE_26_AGG_CP;45.29222106933594;4.988890171051025;2024-01-03 07:00:00;2.0383338928222656;True;' ' ' ' ' ' ' ' ' ' ' ';87.83666737874348;160;103;0.0;62.02473992602;2.0383338928222656;;0.34559276700019836;;;;;2024-01-03 07:00:00;2024-01-03 07:00:00
MORAS-EN-VALLOIRE_26_AGG_CP;45.29222106933594;4.988890171051025;2024-01-03 08:00:00;1.1999994913737027;True;' ' ' ' ' ' ' ' ' ' ' ';86.99833297729492;160;103;0.0;62.02473992602;1.1999994913737027;;0.3681413531303406;;;;;2024-01-03 08:00:00;2024-01-03 08:00:00
MORAS-EN-VALLOIRE_26_AGG_CP;45.29222106933594;4.988890171051025;2024-01-03 09:00:00;3.8716672261556084;True;' ' ' ' ' ' ' ' ' ' ' ';89.67000071207683;160;103;0.0;62.02473992602;3.8716672261556084;;0.3790796101093292;;;;;2024-01-03 09:00:00;2024-01-03 09:00:00
MORAS-EN-VALLOIRE_26_AGG_CP;45.29222106933594;4.988890171051025;2024-01-03 10:00:00;2.3433329264322964;True;' ' ' ' ' ' ' ' ' ' ' ';88.14166641235352;160;103;0.0;62.02473992602;2.3433329264322964;;0.3574647903442383;;;;;2024-01-03 10:00:00;2024-01-03 10:00:00
MORAS-EN-VALLOIRE_26_AGG_CP;45.29222106933594;4.988890171051025;2024-01-03 11:00:00;1.7483329772949219;True;' ' ' ' ' ' ' ' ' ' ' ';87.54666646321614;160;103;0.0;62.02473992602;1.7483329772949219;;0.3264593183994293;;;;;2024-01-03 11:00:00;2024-01-03 11:00:00
MORAS-EN-VALLOIRE_26_AGG_CP;45.29222106933594;4.988890171051025;2024-01-03 12:00:00;2.1550000508626397;True;' ' ' ' ' ' ' ' ' ' ' ';87.95333353678386;160;103;0.0;62.02473992602;2.1550000508626397;;0.2869766056537628;;;;;2024-01-03 12:00:00;2024-01-03 12:00:00
MORAS-EN-VALLOIRE_26_AGG_CP;45.29222106933594;4.988890171051025;2024-01-03 13:00:00;1.418332417805999;True;' ' ' ' ' ' ' ' ' ' ' ';87.21666590372722;160;103;0.0;62.02473992602;1.418332417805999;;0.3100915849208832;;;;;2024-01-03 13:00:00;2024-01-03 13:00:00
MORAS-EN-VALLOIRE_26_AGG_CP;45.29222106933594;4.988890171051025;2024-01-03 14:00:00;2.2649993896484375;True;' ' ' ' ' ' ' ' ' ' ' ';88.06333287556966;160;103;0.0;62.02473992602;2.2649993896484375;;0.36920756101608276;;;;;2024-01-03 14:00:00;2024-01-03 14:00:00
MORAS-EN-VALLOIRE_26_AGG_CP;45.29222106933594;4.988890171051025;2024-01-03 15:00:00;2.4816665649414062;True;' ' ' ' ' ' ' ' ' ' ' ';88.28000005086263;160;103;0.0;62.02473992602;2.4816665649414062;;0.3658880591392517;;;;;2024-01-03 15:00:00;2024-01-03 15:00:00
MORAS-EN-VALLOIRE_26_AGG_CP;45.29222106933594;4.988890171051025;2024-01-03 16:00:00;1.0033340454101562;True;' ' ' ' ' ' ' ' ' ' ' ';86.80166753133138;160;103;0.0;62.02473992602;1.0033340454101562;;0.3778451979160309;;;;;2024-01-03 16:00:00;2024-01-03 16:00:00
MORAS-EN-VALLOIRE_26_AGG_CP;45.29222106933594;4.988890171051025;2024-01-03 17:00:00;3.3999989827474053;True;' ' ' ' ' ' ' ' ' ' ' ';89.19833246866862;160;103;0.0;62.02473992602;3.3999989827474053;;0.4088520407676697;;;;;2024-01-03 17:00:00;2024-01-03 17:00:00
MORAS-EN-VALLOIRE_26_AGG_CP;45.29222106933594;4.988890171051025;2024-01-03 18:00:00;2.4450009663899834;True;' ' ' ' ' ' ' ' ' ' ' ';88.2433344523112;160;103;0.0;62.02473992602;2.4450009663899834;;0.42889079451560974;;;;;2024-01-03 18:00:00;2024-01-03 18:00:00
MORAS-EN-VALLOIRE_26_AGG_CP;45.29222106933594;4.988890171051025;2024-01-03 19:00:00;1.5816663106282647;True;' ' ' ' ' ' ' ' ' ' ' ';87.37999979654948;160;103;0.0;62.02473992602;1.5816663106282647;;0.4266141951084137;;;;;2024-01-03 19:00:00;2024-01-03 19:00:00
MORAS-EN-VALLOIRE_26_AGG_CP;45.29222106933594;4.988890171051025;2024-01-03 20:00:00;2.6816673278808594;True;' ' ' ' ' ' ' ' ' ' ' ';88.48000081380208;160;103;0.0;62.02473992602;2.6816673278808594;;0.4325186610221863;;;;;2024-01-03 20:00:00;2024-01-03 20:00:00
MORAS-EN-VALLOIRE_26_AGG_CP;45.29222106933594;4.988890171051025;2024-01-03 21:00:00;0.5150006612142022;True;' ' ' ' ' ' ' ' ' ' ' ';86.31333414713542;160;103;0.0;62.02473992602;0.5150006612142022;;0.43809497356414795;;;;;2024-01-03 21:00:00;2024-01-03 21:00:00
MORAS-EN-VALLOIRE_26_AGG_CP;45.29222106933594;4.988890171051025;2024-01-03 22:00:00;1.2666676839192803;True;' ' ' ' ' ' ' ' ' ' ' ';87.0650011698405;160;103;0.0;62.02473992602;1.2666676839192803;;0.44291529059410095;;;;;2024-01-03 22:00:00;2024-01-03 22:00:00
MORAS-EN-VALLOIRE_26_AGG_CP;45.29222106933594;4.988890171051025;2024-01-03 23:00:00;2.233332316080734;True;' ' ' ' ' ' ' ' ' ' ' ';88.03166580200195;160;103;0.0;62.02473992602;2.233332316080734;;0.6468104124069214;;;;;2024-01-03 23:00:00;2024-01-03 23:00:00
MORAS-EN-VALLOIRE_26_AGG_CP;45.29222106933594;4.988890171051025;2024-01-04 00:00:00;1.6133321126302178;True;' ' ' ' ' ' ' ' ' ' ' ';87.41166559855144;160;103;0.0;62.02473992602;1.6133321126302178;;0.6358229517936707;;;;;2024-01-04 00:00:00;2024-01-04 00:00:00
MORAS-EN-VALLOIRE_26_AGG_CP;45.29222106933594;4.988890171051025;2024-01-04 01:00:00;1.6966654459635464;True;' ' ' ' ' ' ' ' ' ' ' ';87.49499893188477;160;103;0.0;62.02473992602;1.6966654459635464;;0.5134748220443726;;;;;2024-01-04 01:00:00;2024-01-04 01:00:00
MORAS-EN-VALLOIRE_26_AGG_CP;45.29222106933594;4.988890171051025;2024-01-04 02:00:00;0.6500015258789062;True;' ' ' ' ' ' ' ' ' ' ' ';86.44833501180013;160;103;0.0;62.02473992602;0.6500015258789062;;0.4466440975666046;;;;;2024-01-04 02:00:00;2024-01-04 02:00:00
MORAS-EN-VALLOIRE_26_AGG_CP;45.29222106933594;4.988890171051025;2024-01-04 03:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';85.79833348592122;160;103;0.0;62.02473992602;0.0;;0.38485297560691833;;;;;2024-01-04 03:00:00;2024-01-04 03:00:00
MORAS-EN-VALLOIRE_26_AGG_CP;45.29222106933594;4.988890171051025;2024-01-04 04:00:00;1.1949996948242188;True;' ' ' ' ' ' ' ' ' ' ' ';86.99333318074544;160;103;0.0;62.02473992602;1.1949996948242188;;0.33248966932296753;;;;;2024-01-04 04:00:00;2024-01-04 04:00:00
MORAS-EN-VALLOIRE_26_AGG_CP;45.29222106933594;4.988890171051025;2024-01-04 05:00:00;0.073333740234375;True;' ' ' ' ' ' ' ' ' ' ' ';85.8716672261556;160;103;0.0;62.02473992602;0.073333740234375;;0.2980054020881653;;;;;2024-01-04 05:00:00;2024-01-04 05:00:00
MORAS-EN-VALLOIRE_26_AGG_CP;45.29222106933594;4.988890171051025;2024-01-04 06:00:00;1.8916664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';87.68999989827473;160;103;0.0;62.02473992602;1.8916664123535156;;0.3066253960132599;;;;;2024-01-04 06:00:00;2024-01-04 06:00:00
MORAS-EN-VALLOIRE_26_AGG_CP;45.29222106933594;4.988890171051025;2024-01-04 07:00:00;1.7283337910970147;True;' ' ' ' ' ' ' ' ' ' ' ';87.52666727701823;160;103;0.0;62.02473992602;1.7283337910970147;;0.32127633690834045;;;;;2024-01-04 07:00:00;2024-01-04 07:00:00
MORAS-EN-VALLOIRE_26_AGG_CP;45.29222106933594;4.988890171051025;2024-01-04 08:00:00;1.168332417805999;True;' ' ' ' ' ' ' ' ' ' ' ';86.96666590372722;160;103;0.0;62.02473992602;1.168332417805999;;0.3486230671405792;;;;;2024-01-04 08:00:00;2024-01-04 08:00:00
MORAS-EN-VALLOIRE_26_AGG_CP;45.29222106933594;4.988890171051025;2024-01-04 09:00:00;1.5716654459635464;True;' ' ' ' ' ' ' ' ' ' ' ';87.36999893188477;160;103;0.0;62.02473992602;1.5716654459635464;;0.41353175044059753;;;;;2024-01-04 09:00:00;2024-01-04 09:00:00
MORAS-EN-VALLOIRE_26_AGG_CP;45.29222106933594;4.988890171051025;2024-01-04 10:00:00;1.8499997456868584;True;' ' ' ' ' ' ' ' ' ' ' ';87.64833323160808;160;103;0.0;62.02473992602;1.8499997456868584;;0.43648096919059753;;;;;2024-01-04 10:00:00;2024-01-04 10:00:00
MORAS-EN-VALLOIRE_26_AGG_CP;45.29222106933594;4.988890171051025;2024-01-04 11:00:00;1.2700004577636719;True;' ' ' ' ' ' ' ' ' ' ' ';87.06833394368489;160;103;0.0;62.02473992602;1.2700004577636719;;0.408234179019928;;;;;2024-01-04 11:00:00;2024-01-04 11:00:00
MORAS-EN-VALLOIRE_26_AGG_CP;45.29222106933594;4.988890171051025;2024-01-04 12:00:00;0.5616658528645928;True;' ' ' ' ' ' ' ' ' ' ' ';86.35999933878581;160;103;0.0;62.02473992602;0.5616658528645928;;0.43440115451812744;;;;;2024-01-04 12:00:00;2024-01-04 12:00:00
