name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2024-01-02 02:00:00;5.170000712076813;True;' ' ' ' ' ' ' ' ' ' ' ';82.92333348592122;110;124;0.0;20.216252706;5.170000712076813;;1.7557204961776733;;;;;2024-01-02 02:00:00;2024-01-02 02:00:00
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2024-01-02 03:00:00;4.065001169840485;True;' ' ' ' ' ' ' ' ' ' ' ';81.81833394368489;110;124;0.0;20.216252706;4.065001169840485;;1.8789924383163452;;;;;2024-01-02 03:00:00;2024-01-02 03:00:00
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2024-01-02 04:00:00;5.291665395100907;True;' ' ' ' ' ' ' ' ' ' ' ';83.04499816894531;110;124;0.0;20.216252706;5.291665395100907;;1.941899299621582;;;;;2024-01-02 04:00:00;2024-01-02 04:00:00
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2024-01-02 05:00:00;3.5450007120768134;True;' ' ' ' ' ' ' ' ' ' ' ';81.29833348592122;110;124;0.0;20.216252706;3.5450007120768134;;1.7732945680618286;;;;;2024-01-02 05:00:00;2024-01-02 05:00:00
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2024-01-02 06:00:00;4.6616668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';82.4149996439616;110;124;0.0;20.216252706;4.6616668701171875;;1.899580717086792;;;;;2024-01-02 06:00:00;2024-01-02 06:00:00
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2024-01-02 07:00:00;5.305001576741532;True;' ' ' ' ' ' ' ' ' ' ' ';83.05833435058594;110;124;0.0;20.216252706;5.305001576741532;;2.1549360752105713;;;;;2024-01-02 07:00:00;2024-01-02 07:00:00
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2024-01-02 08:00:00;4.081667582194001;True;' ' ' ' ' ' ' ' ' ' ' ';81.8350003560384;110;124;0.0;20.216252706;4.081667582194001;;2.334273338317871;;;;;2024-01-02 08:00:00;2024-01-02 08:00:00
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2024-01-02 09:00:00;4.890000661214188;True;' ' ' ' ' ' ' ' ' ' ' ';82.6433334350586;110;124;0.0;20.216252706;4.890000661214188;;1.9066699743270874;;;;;2024-01-02 09:00:00;2024-01-02 09:00:00
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2024-01-02 10:00:00;5.465000152587891;True;' ' ' ' ' ' ' ' ' ' ' ';83.2183329264323;110;124;0.0;20.216252706;5.465000152587891;;1.322932243347168;;;;;2024-01-02 10:00:00;2024-01-02 10:00:00
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2024-01-02 11:00:00;4.640000661214188;True;' ' ' ' ' ' ' ' ' ' ' ';82.3933334350586;110;124;0.0;20.216252706;4.640000661214188;;2.120689630508423;;;;;2024-01-02 11:00:00;2024-01-02 11:00:00
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2024-01-02 12:00:00;5.743333180745438;True;' ' ' ' ' ' ' ' ' ' ' ';83.49666595458984;110;124;0.0;20.216252706;5.743333180745438;;2.723871946334839;;;;;2024-01-02 12:00:00;2024-01-02 12:00:00
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2024-01-02 13:00:00;3.758333841959626;True;' ' ' ' ' ' ' ' ' ' ' ';81.51166661580403;110;124;0.0;20.216252706;3.758333841959626;;3.5274436473846436;;;;;2024-01-02 13:00:00;2024-01-02 13:00:00
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2024-01-02 14:00:00;4.868334452311188;True;' ' ' ' ' ' ' ' ' ' ' ';82.6216672261556;110;124;0.0;20.216252706;4.868334452311188;;3.584257125854492;;;;;2024-01-02 14:00:00;2024-01-02 14:00:00
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2024-01-02 15:00:00;9.799999237060547;True;' ' ' ' ' ' ' ' ' ' ' ';87.55333201090495;110;124;0.0;20.216252706;9.799999237060547;;3.419689416885376;;;;;2024-01-02 15:00:00;2024-01-02 15:00:00
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2024-01-02 16:00:00;8.583334604899079;True;' ' ' ' ' ' ' ' ' ' ' ';86.33666737874348;110;124;0.0;20.216252706;8.583334604899079;;2.5368998050689697;;;;;2024-01-02 16:00:00;2024-01-02 16:00:00
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2024-01-02 17:00:00;5.329999287923172;True;' ' ' ' ' ' ' ' ' ' ' ';83.08333206176758;110;124;0.0;20.216252706;5.329999287923172;;0.9124411940574646;;;;;2024-01-02 17:00:00;2024-01-02 17:00:00
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2024-01-02 18:00:00;1.6899998982747348;True;' ' ' ' ' ' ' ' ' ' ' ';79.44333267211914;110;124;0.0;20.216252706;1.6899998982747348;;0.3183749318122864;;;;;2024-01-02 18:00:00;2024-01-02 18:00:00
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2024-01-02 19:00:00;1.7933336893717353;True;' ' ' ' ' ' ' ' ' ' ' ';79.54666646321614;110;124;0.0;20.216252706;1.7933336893717353;;0.14518292248249054;;;;;2024-01-02 19:00:00;2024-01-02 19:00:00
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2024-01-02 20:00:00;1.4583333333333428;True;' ' ' ' ' ' ' ' ' ' ' ';78.91333262125652;110;124;0.0;20.216252706;1.4583333333333428;;0.09811337292194366;;;;;2024-01-02 20:00:00;2024-01-02 20:00:00
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2024-01-02 21:00:00;0.29833348592123343;True;' ' ' ' ' ' ' ' ' ' ' ';77.7533327738444;110;124;0.0;20.216252706;0.29833348592123343;;0.09179478883743286;;;;;2024-01-02 21:00:00;2024-01-02 21:00:00
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2024-01-02 22:00:00;2.1950009663899834;True;' ' ' ' ' ' ' ' ' ' ' ';79.65000025431316;110;124;0.0;20.216252706;2.1950009663899834;;0.09162728488445282;;;;;2024-01-02 22:00:00;2024-01-02 22:00:00
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2024-01-02 23:00:00;1.445002237955734;True;' ' ' ' ' ' ' ' ' ' ' ';78.9000015258789;110;124;0.0;20.216252706;1.445002237955734;;0.10975170880556107;;;;;2024-01-02 23:00:00;2024-01-02 23:00:00
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2024-01-03 00:00:00;1.7100016276041714;True;' ' ' ' ' ' ' ' ' ' ' ';79.16500091552734;110;124;0.0;20.216252706;1.7100016276041714;;0.10672631859779358;;;;;2024-01-03 00:00:00;2024-01-03 00:00:00
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2024-01-03 01:00:00;3.793332417805999;True;' ' ' ' ' ' ' ' ' ' ' ';81.24833170572917;110;124;0.0;20.216252706;3.793332417805999;;0.10316876322031021;;;;;2024-01-03 01:00:00;2024-01-03 01:00:00
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2024-01-03 02:00:00;1.011666615804046;True;' ' ' ' ' ' ' ' ' ' ' ';78.46666590372722;110;124;0.0;20.216252706;1.011666615804046;;0.10326193273067474;;;;;2024-01-03 02:00:00;2024-01-03 02:00:00
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2024-01-03 03:00:00;1.580000559488937;True;' ' ' ' ' ' ' ' ' ' ' ';79.03499984741211;110;124;0.0;20.216252706;1.580000559488937;;0.16136181354522705;;;;;2024-01-03 03:00:00;2024-01-03 03:00:00
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2024-01-03 04:00:00;2.5800018310546875;True;' ' ' ' ' ' ' ' ' ' ' ';80.03500111897786;110;124;0.0;20.216252706;2.5800018310546875;;0.1469084918498993;;;;;2024-01-03 04:00:00;2024-01-03 04:00:00
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2024-01-03 05:00:00;1.778334299723312;True;' ' ' ' ' ' ' ' ' ' ' ';79.23333358764648;110;124;0.0;20.216252706;1.778334299723312;;0.1108957901597023;;;;;2024-01-03 05:00:00;2024-01-03 05:00:00
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2024-01-03 06:00:00;1.8383344014485772;True;' ' ' ' ' ' ' ' ' ' ' ';79.29333368937175;110;124;0.0;20.216252706;1.8383344014485772;;0.10663577169179916;;;;;2024-01-03 06:00:00;2024-01-03 06:00:00
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2024-01-03 07:00:00;1.4416681925455777;True;' ' ' ' ' ' ' ' ' ' ' ';78.89666748046875;110;124;0.0;20.216252706;1.4416681925455777;;0.10923568904399872;;;;;2024-01-03 07:00:00;2024-01-03 07:00:00
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2024-01-03 08:00:00;1.4216690063476562;True;' ' ' ' ' ' ' ' ' ' ' ';78.87666829427083;110;124;0.0;20.216252706;1.4216690063476562;;0.1089087575674057;;;;;2024-01-03 08:00:00;2024-01-03 08:00:00
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2024-01-03 09:00:00;1.220001220703125;True;' ' ' ' ' ' ' ' ' ' ' ';78.6750005086263;110;124;0.0;20.216252706;1.220001220703125;;0.11471252143383026;;;;;2024-01-03 09:00:00;2024-01-03 09:00:00
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2024-01-03 10:00:00;1.8333346048990933;True;' ' ' ' ' ' ' ' ' ' ' ';79.28833389282227;110;124;0.0;20.216252706;1.8333346048990933;;0.21508365869522095;;;;;2024-01-03 10:00:00;2024-01-03 10:00:00
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2024-01-03 11:00:00;2.3233350118001397;True;' ' ' ' ' ' ' ' ' ' ' ';79.77833429972331;110;124;0.0;20.216252706;2.3233350118001397;;0.19679291546344757;;;;;2024-01-03 11:00:00;2024-01-03 11:00:00
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2024-01-03 12:00:00;1.6849988301595147;True;' ' ' ' ' ' ' ' ' ' ' ';79.13999811808269;110;124;0.0;20.216252706;1.6849988301595147;;0.19631657004356384;;;;;2024-01-03 12:00:00;2024-01-03 12:00:00
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2024-01-03 13:00:00;1.526667277018234;True;' ' ' ' ' ' ' ' ' ' ' ';78.9816665649414;110;124;0.0;20.216252706;1.526667277018234;;0.14261700212955475;;;;;2024-01-03 13:00:00;2024-01-03 13:00:00
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2024-01-03 14:00:00;2.02166748046875;True;' ' ' ' ' ' ' ' ' ' ' ';79.47666676839192;110;124;0.0;20.216252706;2.02166748046875;;0.11059156060218811;;;;;2024-01-03 14:00:00;2024-01-03 14:00:00
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2024-01-03 15:00:00;2.0066680908203125;True;' ' ' ' ' ' ' ' ' ' ' ';79.46166737874348;110;124;0.0;20.216252706;2.0066680908203125;;0.10807187855243683;;;;;2024-01-03 15:00:00;2024-01-03 15:00:00
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2024-01-03 16:00:00;0.6900011698404995;True;' ' ' ' ' ' ' ' ' ' ' ';78.14500045776367;110;124;0.0;20.216252706;0.6900011698404995;;0.08294747024774551;;;;;2024-01-03 16:00:00;2024-01-03 16:00:00
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2024-01-03 17:00:00;0.49833424886068656;True;' ' ' ' ' ' ' ' ' ' ' ';77.95333353678386;110;124;0.0;20.216252706;0.49833424886068656;;0.0933699682354927;;;;;2024-01-03 17:00:00;2024-01-03 17:00:00
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2024-01-03 18:00:00;1.9233334859212334;True;' ' ' ' ' ' ' ' ' ' ' ';79.3783327738444;110;124;0.0;20.216252706;1.9233334859212334;;0.10186347365379333;;;;;2024-01-03 18:00:00;2024-01-03 18:00:00
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2024-01-03 19:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';77.45499928792317;110;124;0.0;20.216252706;0.0;;0.09432429820299149;;;;;2024-01-03 19:00:00;2024-01-03 19:00:00
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2024-01-03 20:00:00;0.7599995930989678;True;' ' ' ' ' ' ' ' ' ' ' ';78.21499888102214;110;124;0.0;20.216252706;0.7599995930989678;;0.09003828465938568;;;;;2024-01-03 20:00:00;2024-01-03 20:00:00
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2024-01-03 21:00:00;2.0000012715657647;True;' ' ' ' ' ' ' ' ' ' ' ';79.45500055948894;110;124;0.0;20.216252706;2.0000012715657647;;0.09460410475730896;;;;;2024-01-03 21:00:00;2024-01-03 21:00:00
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2024-01-03 22:00:00;2.580000559488937;True;' ' ' ' ' ' ' ' ' ' ' ';80.03499984741211;110;124;0.0;20.216252706;2.580000559488937;;0.09659965336322784;;;;;2024-01-03 22:00:00;2024-01-03 22:00:00
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2024-01-03 23:00:00;1.2733345031738281;True;' ' ' ' ' ' ' ' ' ' ' ';78.728333791097;110;124;0.0;20.216252706;1.2733345031738281;;0.09691816568374634;;;;;2024-01-03 23:00:00;2024-01-03 23:00:00
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2024-01-04 00:00:00;0.6500027974446709;True;' ' ' ' ' ' ' ' ' ' ' ';78.10500208536784;110;124;0.0;20.216252706;0.6500027974446709;;0.10328075289726257;;;;;2024-01-04 00:00:00;2024-01-04 00:00:00
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2024-01-04 01:00:00;1.5;True;' ' ' ' ' ' ' ' ' ' ' ';78.95499928792317;110;124;0.0;20.216252706;1.5;;0.11261501908302307;;;;;2024-01-04 01:00:00;2024-01-04 01:00:00
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2024-01-04 02:00:00;0.6783332824707031;True;' ' ' ' ' ' ' ' ' ' ' ';78.13333257039388;110;124;0.0;20.216252706;0.6783332824707031;;0.1189352348446846;;;;;2024-01-04 02:00:00;2024-01-04 02:00:00
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2024-01-04 03:00:00;1.6400006612142022;True;' ' ' ' ' ' ' ' ' ' ' ';79.09499994913737;110;124;0.0;20.216252706;1.6400006612142022;;0.13794545829296112;;;;;2024-01-04 03:00:00;2024-01-04 03:00:00
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2024-01-04 04:00:00;2.7383346557617188;True;' ' ' ' ' ' ' ' ' ' ' ';80.19333394368489;110;124;0.0;20.216252706;2.7383346557617188;;0.1599152535200119;;;;;2024-01-04 04:00:00;2024-01-04 04:00:00
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2024-01-04 05:00:00;0.5050010681152344;True;' ' ' ' ' ' ' ' ' ' ' ';77.9600003560384;110;124;0.0;20.216252706;0.5050010681152344;;0.18010562658309937;;;;;2024-01-04 05:00:00;2024-01-04 05:00:00
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2024-01-04 06:00:00;1.5000012715657647;True;' ' ' ' ' ' ' ' ' ' ' ';78.95500055948894;110;124;0.0;20.216252706;1.5000012715657647;;0.19843274354934692;;;;;2024-01-04 06:00:00;2024-01-04 06:00:00
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2024-01-04 07:00:00;2.629999796549484;True;' ' ' ' ' ' ' ' ' ' ' ';80.08499908447266;110;124;0.0;20.216252706;2.629999796549484;;0.2228069305419922;;;;;2024-01-04 07:00:00;2024-01-04 07:00:00
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2024-01-04 08:00:00;1.4516665140787808;True;' ' ' ' ' ' ' ' ' ' ' ';78.90666580200195;110;124;0.0;20.216252706;1.4516665140787808;;0.25201475620269775;;;;;2024-01-04 08:00:00;2024-01-04 08:00:00
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2024-01-04 09:00:00;1.3666674296061245;True;' ' ' ' ' ' ' ' ' ' ' ';78.8216667175293;110;124;0.0;20.216252706;1.3666674296061245;;0.22686737775802612;;;;;2024-01-04 09:00:00;2024-01-04 09:00:00
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2024-01-04 10:00:00;1.7300008138020928;True;' ' ' ' ' ' ' ' ' ' ' ';79.18500010172527;110;124;0.0;20.216252706;1.7300008138020928;;0.17947795987129211;;;;;2024-01-04 10:00:00;2024-01-04 10:00:00
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2024-01-04 11:00:00;2.0566673278808594;True;' ' ' ' ' ' ' ' ' ' ' ';79.51166661580403;110;124;0.0;20.216252706;2.0566673278808594;;0.13414578139781952;;;;;2024-01-04 11:00:00;2024-01-04 11:00:00
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2024-01-04 12:00:00;0.22166824340820312;True;' ' ' ' ' ' ' ' ' ' ' ';77.67666753133138;110;124;0.0;20.216252706;0.22166824340820312;;0.1023266389966011;;;;;2024-01-04 12:00:00;2024-01-04 12:00:00
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2024-01-04 13:00:00;2.88333384195964;True;' ' ' ' ' ' ' ' ' ' ' ';80.33833312988281;110;124;0.0;20.216252706;2.88333384195964;;0.0936015173792839;;;;;2024-01-04 13:00:00;2024-01-04 13:00:00
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2024-01-04 14:00:00;1.0649986267089844;True;' ' ' ' ' ' ' ' ' ' ' ';78.51999791463216;110;124;0.0;20.216252706;1.0649986267089844;;0.10174963623285294;;;;;2024-01-04 14:00:00;2024-01-04 14:00:00
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2024-01-04 15:00:00;2.254999796549484;True;' ' ' ' ' ' ' ' ' ' ' ';79.70999908447266;110;124;0.0;20.216252706;2.254999796549484;;0.1477583348751068;;;;;2024-01-04 15:00:00;2024-01-04 15:00:00
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2024-01-04 16:00:00;1.0483334859212334;True;' ' ' ' ' ' ' ' ' ' ' ';78.5033327738444;110;124;0.0;20.216252706;1.0483334859212334;;0.20152701437473297;;;;;2024-01-04 16:00:00;2024-01-04 16:00:00
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2024-01-04 17:00:00;1.7816683451334683;True;' ' ' ' ' ' ' ' ' ' ' ';79.23666763305664;110;124;0.0;20.216252706;1.7816683451334683;;0.23480801284313202;;;;;2024-01-04 17:00:00;2024-01-04 17:00:00
