name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2024-01-01 11:00:00;1.0883331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';76.31166585286458;122;128;0.0;7.11189521851;1.0883331298828125;;0.1914217472076416;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2024-01-01 12:00:00;1.143335978190109;True;' ' ' ' ' ' ' ' ' ' ' ';76.36666870117188;122;128;0.0;7.11189521851;1.143335978190109;;0.16518595814704895;;;;;2024-01-01 12:00:00;2024-01-01 12:00:00
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2024-01-01 13:00:00;1.2800000508626397;True;' ' ' ' ' ' ' ' ' ' ' ';76.5033327738444;122;128;0.0;7.11189521851;1.2800000508626397;;0.13476313650608063;;;;;2024-01-01 13:00:00;2024-01-01 13:00:00
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2024-01-01 14:00:00;1.848336537679046;True;' ' ' ' ' ' ' ' ' ' ' ';77.07166926066081;122;128;0.0;7.11189521851;1.848336537679046;;0.11178872734308243;;;;;2024-01-01 14:00:00;2024-01-01 14:00:00
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2024-01-01 15:00:00;1.3083318074544366;True;' ' ' ' ' ' ' ' ' ' ' ';76.5316645304362;122;128;0.0;7.11189521851;1.3083318074544366;;0.10528544336557388;;;;;2024-01-01 15:00:00;2024-01-01 15:00:00
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2024-01-01 16:00:00;1.828333536783859;True;' ' ' ' ' ' ' ' ' ' ' ';77.05166625976562;122;128;0.0;7.11189521851;1.828333536783859;;0.11320186406373978;;;;;2024-01-01 16:00:00;2024-01-01 16:00:00
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2024-01-01 17:00:00;1.1250012715657647;True;' ' ' ' ' ' ' ' ' ' ' ';76.34833399454753;122;128;0.0;7.11189521851;1.1250012715657647;;0.14147144556045532;;;;;2024-01-01 17:00:00;2024-01-01 17:00:00
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2024-01-01 18:00:00;1.4366683959960938;True;' ' ' ' ' ' ' ' ' ' ' ';76.66000111897786;122;128;0.0;7.11189521851;1.4366683959960938;;0.14907896518707275;;;;;2024-01-01 18:00:00;2024-01-01 18:00:00
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2024-01-01 19:00:00;1.2600008646647183;True;' ' ' ' ' ' ' ' ' ' ' ';76.48333358764648;122;128;0.0;7.11189521851;1.2600008646647183;;0.16785000264644623;;;;;2024-01-01 19:00:00;2024-01-01 19:00:00
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2024-01-01 20:00:00;2.4466654459635464;True;' ' ' ' ' ' ' ' ' ' ' ';77.66999816894531;122;128;0.0;7.11189521851;2.4466654459635464;;0.21114519238471985;;;;;2024-01-01 20:00:00;2024-01-01 20:00:00
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2024-01-01 21:00:00;2.931666056315109;True;' ' ' ' ' ' ' ' ' ' ' ';78.15499877929688;122;128;0.0;7.11189521851;2.931666056315109;;0.3672710061073303;;;;;2024-01-01 21:00:00;2024-01-01 21:00:00
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2024-01-01 22:00:00;3.4916674296061245;True;' ' ' ' ' ' ' ' ' ' ' ';78.71500015258789;122;128;0.0;7.11189521851;3.4916674296061245;;0.7793160080909729;;;;;2024-01-01 22:00:00;2024-01-01 22:00:00
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2024-01-01 23:00:00;3.564999898274749;True;' ' ' ' ' ' ' ' ' ' ' ';78.78833262125652;122;128;0.0;7.11189521851;3.564999898274749;;1.0683704614639282;;;;;2024-01-01 23:00:00;2024-01-01 23:00:00
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2024-01-02 00:00:00;2.916667938232422;True;' ' ' ' ' ' ' ' ' ' ' ';78.14000066121419;122;128;0.0;7.11189521851;2.916667938232422;;1.147314429283142;;;;;2024-01-02 00:00:00;2024-01-02 00:00:00
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2024-01-02 01:00:00;2.373332977294922;True;' ' ' ' ' ' ' ' ' ' ' ';77.59666570027669;122;128;0.0;7.11189521851;2.373332977294922;;1.2605165243148804;;;;;2024-01-02 01:00:00;2024-01-02 01:00:00
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2024-01-02 02:00:00;3.9133338928222656;True;' ' ' ' ' ' ' ' ' ' ' ';79.13666661580403;122;128;0.0;7.11189521851;3.9133338928222656;;1.649552345275879;;;;;2024-01-02 02:00:00;2024-01-02 02:00:00
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2024-01-02 03:00:00;3.13333384195964;True;' ' ' ' ' ' ' ' ' ' ' ';78.3566665649414;122;128;0.0;7.11189521851;3.13333384195964;;1.6275590658187866;;;;;2024-01-02 03:00:00;2024-01-02 03:00:00
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2024-01-02 04:00:00;3.2199999491373603;True;' ' ' ' ' ' ' ' ' ' ' ';78.90500005086263;122;128;0.0;7.11189521851;3.2199999491373603;;1.5858378410339355;;;;;2024-01-02 04:00:00;2024-01-02 04:00:00
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2024-01-02 05:00:00;3.1733347574869697;True;' ' ' ' ' ' ' ' ' ' ' ';78.85833485921223;122;128;0.0;7.11189521851;3.1733347574869697;;1.3496330976486206;;;;;2024-01-02 05:00:00;2024-01-02 05:00:00
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2024-01-02 06:00:00;2.8483339945475166;True;' ' ' ' ' ' ' ' ' ' ' ';78.53333409627278;122;128;0.0;7.11189521851;2.8483339945475166;;1.0436853170394897;;;;;2024-01-02 06:00:00;2024-01-02 06:00:00
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2024-01-02 07:00:00;2.63833363850911;True;' ' ' ' ' ' ' ' ' ' ' ';78.32333374023438;122;128;0.0;7.11189521851;2.63833363850911;;0.9551977515220642;;;;;2024-01-02 07:00:00;2024-01-02 07:00:00
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2024-01-02 08:00:00;2.163332621256501;True;' ' ' ' ' ' ' ' ' ' ' ';77.84833272298177;122;128;0.0;7.11189521851;2.163332621256501;;1.5212076902389526;;;;;2024-01-02 08:00:00;2024-01-02 08:00:00
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2024-01-02 09:00:00;3.0966669718424384;True;' ' ' ' ' ' ' ' ' ' ' ';78.7816670735677;122;128;0.0;7.11189521851;3.0966669718424384;;1.6159429550170898;;;;;2024-01-02 09:00:00;2024-01-02 09:00:00
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2024-01-02 10:00:00;3.7416648864746094;True;' ' ' ' ' ' ' ' ' ' ' ';79.42666498819987;122;128;0.0;7.11189521851;3.7416648864746094;;1.7402348518371582;;;;;2024-01-02 10:00:00;2024-01-02 10:00:00
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2024-01-02 11:00:00;3.4699999491373603;True;' ' ' ' ' ' ' ' ' ' ' ';79.15500005086263;122;128;0.0;7.11189521851;3.4699999491373603;;1.2388935089111328;;;;;2024-01-02 11:00:00;2024-01-02 11:00:00
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2024-01-02 12:00:00;3.7966677347818916;True;' ' ' ' ' ' ' ' ' ' ' ';79.48166783650716;122;128;0.0;7.11189521851;3.7966677347818916;;1.7378084659576416;;;;;2024-01-02 12:00:00;2024-01-02 12:00:00
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2024-01-02 13:00:00;3.5850003560384067;True;' ' ' ' ' ' ' ' ' ' ' ';79.27000045776367;122;128;0.0;7.11189521851;3.5850003560384067;;1.0157569646835327;;;;;2024-01-02 13:00:00;2024-01-02 13:00:00
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2024-01-02 14:00:00;3.5599988301595005;True;' ' ' ' ' ' ' ' ' ' ' ';79.24499893188477;122;128;0.0;7.11189521851;3.5599988301595005;;1.6480448246002197;;;;;2024-01-02 14:00:00;2024-01-02 14:00:00
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2024-01-02 15:00:00;2.9816665649414062;True;' ' ' ' ' ' ' ' ' ' ' ';78.66666666666667;122;128;0.0;7.11189521851;2.9816665649414062;;1.2508150339126587;;;;;2024-01-02 15:00:00;2024-01-02 15:00:00
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2024-01-02 16:00:00;4.245000203450516;True;' ' ' ' ' ' ' ' ' ' ' ';79.93000030517578;122;128;0.0;7.11189521851;4.245000203450516;;0.7947931289672852;;;;;2024-01-02 16:00:00;2024-01-02 16:00:00
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2024-01-02 17:00:00;4.946666717529297;True;' ' ' ' ' ' ' ' ' ' ' ';80.63166681925456;122;128;0.0;7.11189521851;4.946666717529297;;1.4973158836364746;;;;;2024-01-02 17:00:00;2024-01-02 17:00:00
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2024-01-02 18:00:00;7.493334452311188;True;' ' ' ' ' ' ' ' ' ' ' ';83.17833455403645;122;128;0.0;7.11189521851;7.493334452311188;;1.3916246891021729;;;;;2024-01-02 18:00:00;2024-01-02 18:00:00
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2024-01-02 19:00:00;3.0183308919270786;True;' ' ' ' ' ' ' ' ' ' ' ';78.63333129882812;122;128;0.0;7.11189521851;3.0183308919270786;;0.6090922355651855;;;;;2024-01-02 19:00:00;2024-01-02 19:00:00
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2024-01-02 20:00:00;2.426666259765625;True;' ' ' ' ' ' ' ' ' ' ' ';78.04166666666667;122;128;0.0;7.11189521851;2.426666259765625;;0.1877368539571762;;;;;2024-01-02 20:00:00;2024-01-02 20:00:00
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2024-01-02 21:00:00;1.631669362386063;True;' ' ' ' ' ' ' ' ' ' ' ';77.2216682434082;122;128;0.0;7.11189521851;1.631669362386063;;0.09917976707220078;;;;;2024-01-02 21:00:00;2024-01-02 21:00:00
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2024-01-02 22:00:00;0.6450004577636719;True;' ' ' ' ' ' ' ' ' ' ' ';76.23499933878581;122;128;0.0;7.11189521851;0.6450004577636719;;0.09651582688093185;;;;;2024-01-02 22:00:00;2024-01-02 22:00:00
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2024-01-02 23:00:00;1.6216659545898438;True;' ' ' ' ' ' ' ' ' ' ' ';76.78499984741211;122;128;0.0;7.11189521851;1.6216659545898438;;0.08949477970600128;;;;;2024-01-02 23:00:00;2024-01-02 23:00:00
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2024-01-03 00:00:00;1.5616658528645786;True;' ' ' ' ' ' ' ' ' ' ' ';76.72499974568684;122;128;0.0;7.11189521851;1.5616658528645786;;0.09580431878566742;;;;;2024-01-03 00:00:00;2024-01-03 00:00:00
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2024-01-03 01:00:00;1.2633336385091098;True;' ' ' ' ' ' ' ' ' ' ' ';76.42666753133138;122;128;0.0;7.11189521851;1.2633336385091098;;0.10489344596862793;;;;;2024-01-03 01:00:00;2024-01-03 01:00:00
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2024-01-03 02:00:00;2.18499755859375;True;' ' ' ' ' ' ' ' ' ' ' ';77.34833145141602;122;128;0.0;7.11189521851;2.18499755859375;;0.09792619198560715;;;;;2024-01-03 02:00:00;2024-01-03 02:00:00
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2024-01-03 03:00:00;0.5216662089029995;True;' ' ' ' ' ' ' ' ' ' ' ';75.68500010172527;122;128;0.0;7.11189521851;0.5216662089029995;;0.10640975087881088;;;;;2024-01-03 03:00:00;2024-01-03 03:00:00
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2024-01-03 04:00:00;1.5900001525878906;True;' ' ' ' ' ' ' ' ' ' ' ';76.75333404541016;122;128;0.0;7.11189521851;1.5900001525878906;;0.11135662347078323;;;;;2024-01-03 04:00:00;2024-01-03 04:00:00
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2024-01-03 05:00:00;1.8716659545898438;True;' ' ' ' ' ' ' ' ' ' ' ';76.59666697184245;122;128;0.0;7.11189521851;1.8716659545898438;;0.10661546140909195;;;;;2024-01-03 05:00:00;2024-01-03 05:00:00
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2024-01-03 06:00:00;1.128331502278641;True;' ' ' ' ' ' ' ' ' ' ' ';75.85333251953125;122;128;0.0;7.11189521851;1.128331502278641;;0.11150544136762619;;;;;2024-01-03 06:00:00;2024-01-03 06:00:00
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2024-01-03 07:00:00;1.8033320109049384;True;' ' ' ' ' ' ' ' ' ' ' ';76.52833302815755;122;128;0.0;7.11189521851;1.8033320109049384;;0.11877162754535675;;;;;2024-01-03 07:00:00;2024-01-03 07:00:00
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2024-01-03 08:00:00;3.1866658528645786;True;' ' ' ' ' ' ' ' ' ' ' ';77.91166687011719;122;128;0.0;7.11189521851;3.1866658528645786;;0.12677575647830963;;;;;2024-01-03 08:00:00;2024-01-03 08:00:00
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2024-01-03 09:00:00;1.5549990336100166;True;' ' ' ' ' ' ' ' ' ' ' ';76.28000005086263;122;128;0.0;7.11189521851;1.5549990336100166;;0.12871621549129486;;;;;2024-01-03 09:00:00;2024-01-03 09:00:00
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2024-01-03 10:00:00;2.019999186197907;True;' ' ' ' ' ' ' ' ' ' ' ';76.74500020345052;122;128;0.0;7.11189521851;2.019999186197907;;0.1442692130804062;;;;;2024-01-03 10:00:00;2024-01-03 10:00:00
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2024-01-03 11:00:00;1.5266660054524692;True;' ' ' ' ' ' ' ' ' ' ' ';76.25166702270508;122;128;0.0;7.11189521851;1.5266660054524692;;0.2651146352291107;;;;;2024-01-03 11:00:00;2024-01-03 11:00:00
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2024-01-03 12:00:00;2.819998423258454;True;' ' ' ' ' ' ' ' ' ' ' ';77.54499944051106;122;128;0.0;7.11189521851;2.819998423258454;;0.24319034814834595;;;;;2024-01-03 12:00:00;2024-01-03 12:00:00
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2024-01-03 13:00:00;1.5933329264322822;True;' ' ' ' ' ' ' ' ' ' ' ';76.31833394368489;122;128;0.0;7.11189521851;1.5933329264322822;;0.3297756016254425;;;;;2024-01-03 13:00:00;2024-01-03 13:00:00
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2024-01-03 14:00:00;2.884998321533203;True;' ' ' ' ' ' ' ' ' ' ' ';77.60999933878581;122;128;0.0;7.11189521851;2.884998321533203;;0.2512960135936737;;;;;2024-01-03 14:00:00;2024-01-03 14:00:00
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2024-01-03 15:00:00;2.4566650390625;True;' ' ' ' ' ' ' ' ' ' ' ';77.18166605631511;122;128;0.0;7.11189521851;2.4566650390625;;0.18977157771587372;;;;;2024-01-03 15:00:00;2024-01-03 15:00:00
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2024-01-03 16:00:00;2.006666819254548;True;' ' ' ' ' ' ' ' ' ' ' ';76.73166783650716;122;128;0.0;7.11189521851;2.006666819254548;;0.15998978912830353;;;;;2024-01-03 16:00:00;2024-01-03 16:00:00
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2024-01-03 17:00:00;3.036665598551423;True;' ' ' ' ' ' ' ' ' ' ' ';77.76166661580403;122;128;0.0;7.11189521851;3.036665598551423;;0.09614690393209457;;;;;2024-01-03 17:00:00;2024-01-03 17:00:00
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2024-01-03 18:00:00;0.8899993896484375;True;' ' ' ' ' ' ' ' ' ' ' ';75.61500040690105;122;128;0.0;7.11189521851;0.8899993896484375;;0.0807647705078125;;;;;2024-01-03 18:00:00;2024-01-03 18:00:00
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2024-01-03 19:00:00;1.671666463216141;True;' ' ' ' ' ' ' ' ' ' ' ';76.39666748046875;122;128;0.0;7.11189521851;1.671666463216141;;0.07956912368535995;;;;;2024-01-03 19:00:00;2024-01-03 19:00:00
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2024-01-03 20:00:00;0.8649978637695312;True;' ' ' ' ' ' ' ' ' ' ' ';75.58999888102214;122;128;0.0;7.11189521851;0.8649978637695312;;0.08147747814655304;;;;;2024-01-03 20:00:00;2024-01-03 20:00:00
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2024-01-03 21:00:00;1.4616661071777344;True;' ' ' ' ' ' ' ' ' ' ' ';76.18666712443034;122;128;0.0;7.11189521851;1.4616661071777344;;0.0831250473856926;;;;;2024-01-03 21:00:00;2024-01-03 21:00:00
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2024-01-03 22:00:00;0.4383328755696567;True;' ' ' ' ' ' ' ' ' ' ' ';75.16333389282227;122;128;0.0;7.11189521851;0.4383328755696567;;0.08374103158712387;;;;;2024-01-03 22:00:00;2024-01-03 22:00:00
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2024-01-03 23:00:00;1.2783317565917969;True;' ' ' ' ' ' ' ' ' ' ' ';76.0033327738444;122;128;0.0;7.11189521851;1.2783317565917969;;0.08675281703472137;;;;;2024-01-03 23:00:00;2024-01-03 23:00:00
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2024-01-04 00:00:00;1.7183316548665317;True;' ' ' ' ' ' ' ' ' ' ' ';76.44333267211914;122;128;0.0;7.11189521851;1.7183316548665317;;0.09264381229877472;;;;;2024-01-04 00:00:00;2024-01-04 00:00:00
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2024-01-04 01:00:00;0.4983329772949219;True;' ' ' ' ' ' ' ' ' ' ' ';75.22333399454753;122;128;0.0;7.11189521851;0.4983329772949219;;0.09582244604825974;;;;;2024-01-04 01:00:00;2024-01-04 01:00:00
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2024-01-04 02:00:00;1.598332722981766;True;' ' ' ' ' ' ' ' ' ' ' ';76.32333374023438;122;128;0.0;7.11189521851;1.598332722981766;;0.10095814615488052;;;;;2024-01-04 02:00:00;2024-01-04 02:00:00
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2024-01-04 03:00:00;0.4433326721191406;True;' ' ' ' ' ' ' ' ' ' ' ';75.16833368937175;122;128;0.0;7.11189521851;0.4433326721191406;;0.10699249058961868;;;;;2024-01-04 03:00:00;2024-01-04 03:00:00
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2024-01-04 04:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';74.72500101725261;122;128;0.0;7.11189521851;0.0;;0.11623498797416687;;;;;2024-01-04 04:00:00;2024-01-04 04:00:00
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2024-01-04 05:00:00;1.1699981689453125;True;' ' ' ' ' ' ' ' ' ' ' ';75.89499918619792;122;128;0.0;7.11189521851;1.1699981689453125;;0.13204196095466614;;;;;2024-01-04 05:00:00;2024-01-04 05:00:00
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2024-01-04 06:00:00;1.2833315531412666;True;' ' ' ' ' ' ' ' ' ' ' ';76.00833257039388;122;128;0.0;7.11189521851;1.2833315531412666;;0.1562608927488327;;;;;2024-01-04 06:00:00;2024-01-04 06:00:00
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2024-01-04 07:00:00;1.97833251953125;True;' ' ' ' ' ' ' ' ' ' ' ';76.70333353678386;122;128;0.0;7.11189521851;1.97833251953125;;0.18670867383480072;;;;;2024-01-04 07:00:00;2024-01-04 07:00:00
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2024-01-04 08:00:00;1.694998423258454;True;' ' ' ' ' ' ' ' ' ' ' ';76.41999944051106;122;128;0.0;7.11189521851;1.694998423258454;;0.21209688484668732;;;;;2024-01-04 08:00:00;2024-01-04 08:00:00
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2024-01-04 09:00:00;1.4249992370605469;True;' ' ' ' ' ' ' ' ' ' ' ';76.15000025431316;122;128;0.0;7.11189521851;1.4249992370605469;;0.22347016632556915;;;;;2024-01-04 09:00:00;2024-01-04 09:00:00
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2024-01-04 10:00:00;0.5533332824707031;True;' ' ' ' ' ' ' ' ' ' ' ';75.27833429972331;122;128;0.0;7.11189521851;0.5533332824707031;;0.20248857140541077;;;;;2024-01-04 10:00:00;2024-01-04 10:00:00
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2024-01-04 11:00:00;2.0283330281575473;True;' ' ' ' ' ' ' ' ' ' ' ';76.75333404541016;122;128;0.0;7.11189521851;2.0283330281575473;;0.13942895829677582;;;;;2024-01-04 11:00:00;2024-01-04 11:00:00
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2024-01-04 12:00:00;1.8616650899251255;True;' ' ' ' ' ' ' ' ' ' ' ';76.58666610717773;122;128;0.0;7.11189521851;1.8616650899251255;;0.11465921998023987;;;;;2024-01-04 12:00:00;2024-01-04 12:00:00
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2024-01-04 13:00:00;1.5483322143554688;True;' ' ' ' ' ' ' ' ' ' ' ';76.27333323160808;122;128;0.0;7.11189521851;1.5483322143554688;;0.11282425373792648;;;;;2024-01-04 13:00:00;2024-01-04 13:00:00
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2024-01-04 14:00:00;1.244997660319001;True;' ' ' ' ' ' ' ' ' ' ' ';75.96999867757161;122;128;0.0;7.11189521851;1.244997660319001;;0.11282932758331299;;;;;2024-01-04 14:00:00;2024-01-04 14:00:00
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2024-01-04 15:00:00;0.5699996948242188;True;' ' ' ' ' ' ' ' ' ' ' ';75.29500071207683;122;128;0.0;7.11189521851;0.5699996948242188;;0.13682912290096283;;;;;2024-01-04 15:00:00;2024-01-04 15:00:00
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2024-01-04 16:00:00;2.109999338785798;True;' ' ' ' ' ' ' ' ' ' ' ';76.8350003560384;122;128;0.0;7.11189521851;2.109999338785798;;0.17557424306869507;;;;;2024-01-04 16:00:00;2024-01-04 16:00:00
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2024-01-04 17:00:00;1.493333180745438;True;' ' ' ' ' ' ' ' ' ' ' ';76.21833419799805;122;128;0.0;7.11189521851;1.493333180745438;;0.19210296869277954;;;;;2024-01-04 17:00:00;2024-01-04 17:00:00
