name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
MOULINS_03_AGG_CP;46.567691802978516;3.334644079208374;2024-01-01 00:00:00;0.3500022888183594;True;' ' ' ' ' ' ' ' ' ' ' ';116.10000101725261;143;116;0.0;15.79762020829;0.3500022888183594;;0.2227954864501953;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
MOULINS_03_AGG_CP;46.567691802978516;3.334644079208374;2024-01-01 01:00:00;0.30000050862629735;True;' ' ' ' ' ' ' ' ' ' ' ';116.04999923706055;143;116;0.0;15.79762020829;0.30000050862629735;;0.22313906252384186;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
MOULINS_03_AGG_CP;46.567691802978516;3.334644079208374;2024-01-01 02:00:00;0.3000017801920478;True;' ' ' ' ' ' ' ' ' ' ' ';116.0500005086263;143;116;0.0;15.79762020829;0.3000017801920478;;0.2728087604045868;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
MOULINS_03_AGG_CP;46.567691802978516;3.334644079208374;2024-01-01 03:00:00;2.233334859212235;True;' ' ' ' ' ' ' ' ' ' ' ';117.98333358764648;143;116;0.0;15.79762020829;2.233334859212235;;0.313166081905365;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
MOULINS_03_AGG_CP;46.567691802978516;3.334644079208374;2024-01-01 04:00:00;0.21666844685871922;True;' ' ' ' ' ' ' ' ' ' ' ';115.96666717529297;143;116;0.0;15.79762020829;0.21666844685871922;;0.28209713101387024;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
MOULINS_03_AGG_CP;46.567691802978516;3.334644079208374;2024-01-01 05:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';115.74999872843425;143;116;0.0;15.79762020829;0.0;;0.29326388239860535;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
MOULINS_03_AGG_CP;46.567691802978516;3.334644079208374;2024-01-01 06:00:00;2.7000020345052036;True;' ' ' ' ' ' ' ' ' ' ' ';118.45000076293945;143;116;0.0;15.79762020829;2.7000020345052036;;0.3346956968307495;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
MOULINS_03_AGG_CP;46.567691802978516;3.334644079208374;2024-01-01 07:00:00;1.7333348592122348;True;' ' ' ' ' ' ' ' ' ' ' ';117.48333358764648;143;116;0.0;15.79762020829;1.7333348592122348;;0.35130181908607483;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
MOULINS_03_AGG_CP;46.567691802978516;3.334644079208374;2024-01-01 08:00:00;1.9333343505859375;True;' ' ' ' ' ' ' ' ' ' ' ';117.68333307902019;143;116;0.0;15.79762020829;1.9333343505859375;;0.35888347029685974;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
MOULINS_03_AGG_CP;46.567691802978516;3.334644079208374;2024-01-01 09:00:00;1.6500015258789062;True;' ' ' ' ' ' ' ' ' ' ' ';117.40000025431316;143;116;0.0;15.79762020829;1.6500015258789062;;0.38324424624443054;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
