name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
ENVERMEU_76_AGG_CP;49.894718170166016;1.2705559730529785;2024-01-01 00:00:00;2.240001678466797;True;' ' ' ' ' ' ' ' ' ' ' ';99.8716672261556;123;149;0.0;36.37531740284;2.240001678466797;;0.14577195048332214;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
ENVERMEU_76_AGG_CP;49.894718170166016;1.2705559730529785;2024-01-01 01:00:00;0.8633333841959683;True;' ' ' ' ' ' ' ' ' ' ' ';98.49499893188477;123;149;0.0;36.37531740284;0.8633333841959683;;0.153609499335289;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
ENVERMEU_76_AGG_CP;49.894718170166016;1.2705559730529785;2024-01-01 02:00:00;1.5133349100748745;True;' ' ' ' ' ' ' ' ' ' ' ';99.14500045776367;123;149;0.0;36.37531740284;1.5133349100748745;;0.1326509565114975;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
ENVERMEU_76_AGG_CP;49.894718170166016;1.2705559730529785;2024-01-01 03:00:00;1.0566673278808594;True;' ' ' ' ' ' ' ' ' ' ' ';98.68833287556966;123;149;0.0;36.37531740284;1.0566673278808594;;0.23750923573970795;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
ENVERMEU_76_AGG_CP;49.894718170166016;1.2705559730529785;2024-01-01 04:00:00;1.4633344014485772;True;' ' ' ' ' ' ' ' ' ' ' ';99.09499994913737;123;149;0.0;36.37531740284;1.4633344014485772;;0.3644666373729706;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
ENVERMEU_76_AGG_CP;49.894718170166016;1.2705559730529785;2024-01-01 05:00:00;4.583334604899093;True;' ' ' ' ' ' ' ' ' ' ' ';102.21500015258789;123;149;0.0;36.37531740284;4.583334604899093;;0.4933648109436035;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
ENVERMEU_76_AGG_CP;49.894718170166016;1.2705559730529785;2024-01-01 06:00:00;2.573333740234375;True;' ' ' ' ' ' ' ' ' ' ' ';100.20499928792317;123;149;0.0;36.37531740284;2.573333740234375;;0.3044050931930542;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
ENVERMEU_76_AGG_CP;49.894718170166016;1.2705559730529785;2024-01-01 07:00:00;1.0150006612142022;True;' ' ' ' ' ' ' ' ' ' ' ';98.646666208903;123;149;0.0;36.37531740284;1.0150006612142022;;0.1480996012687683;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
ENVERMEU_76_AGG_CP;49.894718170166016;1.2705559730529785;2024-01-01 08:00:00;0.6766688028971402;True;' ' ' ' ' ' ' ' ' ' ' ';98.30833435058594;123;149;0.0;36.37531740284;0.6766688028971402;;0.10518281906843185;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
ENVERMEU_76_AGG_CP;49.894718170166016;1.2705559730529785;2024-01-01 09:00:00;0.38833491007487453;True;' ' ' ' ' ' ' ' ' ' ' ';98.02000045776367;123;149;0.0;36.37531740284;0.38833491007487453;;0.20225712656974792;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
ENVERMEU_76_AGG_CP;49.894718170166016;1.2705559730529785;2024-01-01 10:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';97.6316655476888;123;149;0.0;36.37531740284;0.0;;0.6549331545829773;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
ENVERMEU_76_AGG_CP;49.894718170166016;1.2705559730529785;2024-01-01 11:00:00;0.9966672261556084;True;' ' ' ' ' ' ' ' ' ' ' ';98.6283327738444;123;149;0.0;36.37531740284;0.9966672261556084;;0.5365848541259766;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
ENVERMEU_76_AGG_CP;49.894718170166016;1.2705559730529785;2024-01-01 12:00:00;0.6450017293294366;True;' ' ' ' ' ' ' ' ' ' ' ';98.27666727701823;123;149;0.0;36.37531740284;0.6450017293294366;;0.4275127053260803;;;;;2024-01-01 12:00:00;2024-01-01 12:00:00
ENVERMEU_76_AGG_CP;49.894718170166016;1.2705559730529785;2024-01-01 13:00:00;0.6966667175292969;True;' ' ' ' ' ' ' ' ' ' ' ';98.3283322652181;123;149;0.0;36.37531740284;0.6966667175292969;;0.2653833031654358;;;;;2024-01-01 13:00:00;2024-01-01 13:00:00
ENVERMEU_76_AGG_CP;49.894718170166016;1.2705559730529785;2024-01-01 14:00:00;0.22666676839193656;True;' ' ' ' ' ' ' ' ' ' ' ';97.85833231608073;123;149;0.0;36.37531740284;0.22666676839193656;;0.22491544485092163;;;;;2024-01-01 14:00:00;2024-01-01 14:00:00
ENVERMEU_76_AGG_CP;49.894718170166016;1.2705559730529785;2024-01-01 15:00:00;0.3500010172526089;True;' ' ' ' ' ' ' ' ' ' ' ';97.9816665649414;123;149;0.0;36.37531740284;0.3500010172526089;;0.22934670746326447;;;;;2024-01-01 15:00:00;2024-01-01 15:00:00
ENVERMEU_76_AGG_CP;49.894718170166016;1.2705559730529785;2024-01-01 16:00:00;0.8083343505859375;True;' ' ' ' ' ' ' ' ' ' ' ';98.43999989827473;123;149;0.0;36.37531740284;0.8083343505859375;;0.2343970239162445;;;;;2024-01-01 16:00:00;2024-01-01 16:00:00
ENVERMEU_76_AGG_CP;49.894718170166016;1.2705559730529785;2024-01-01 17:00:00;1.0533345540364678;True;' ' ' ' ' ' ' ' ' ' ' ';98.68500010172527;123;149;0.0;36.37531740284;1.0533345540364678;;0.21366651356220245;;;;;2024-01-01 17:00:00;2024-01-01 17:00:00
ENVERMEU_76_AGG_CP;49.894718170166016;1.2705559730529785;2024-01-01 18:00:00;0.5883356730143277;True;' ' ' ' ' ' ' ' ' ' ' ';98.22000122070312;123;149;0.0;36.37531740284;0.5883356730143277;;0.19940486550331116;;;;;2024-01-01 18:00:00;2024-01-01 18:00:00
ENVERMEU_76_AGG_CP;49.894718170166016;1.2705559730529785;2024-01-01 19:00:00;0.8166681925455777;True;' ' ' ' ' ' ' ' ' ' ' ';98.44833374023438;123;149;0.0;36.37531740284;0.8166681925455777;;0.18459217250347137;;;;;2024-01-01 19:00:00;2024-01-01 19:00:00
ENVERMEU_76_AGG_CP;49.894718170166016;1.2705559730529785;2024-01-01 20:00:00;0.7133356730143277;True;' ' ' ' ' ' ' ' ' ' ' ';98.34500122070312;123;149;0.0;36.37531740284;0.7133356730143277;;0.20399892330169678;;;;;2024-01-01 20:00:00;2024-01-01 20:00:00
