name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
QUIMPER_29_AGG_CP;47.9942512512207;-4.102964878082275;2024-01-01 00:00:00;1.1699981689453125;True;' ' ' ' ' ' ' ' ' ' ' ';98.27499898274739;69;130;0.0391533124236;32.85347900343;1.1699981689453125;;0.20374085009098053;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
QUIMPER_29_AGG_CP;47.9942512512207;-4.102964878082275;2024-01-01 01:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';97.10500081380208;69;130;0.0391533124236;32.85347900343;0.0;;0.2234615981578827;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
QUIMPER_29_AGG_CP;47.9942512512207;-4.102964878082275;2024-01-01 02:00:00;1.2633323669433594;True;' ' ' ' ' ' ' ' ' ' ' ';98.36833318074544;69;130;0.0391533124236;32.85347900343;1.2633323669433594;;0.278099000453949;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
QUIMPER_29_AGG_CP;47.9942512512207;-4.102964878082275;2024-01-01 03:00:00;0.5216649373372491;True;' ' ' ' ' ' ' ' ' ' ' ';97.62666575113933;69;130;0.0391533124236;32.85347900343;0.5216649373372491;;0.29830965399742126;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
QUIMPER_29_AGG_CP;47.9942512512207;-4.102964878082275;2024-01-01 04:00:00;0.8516642252604214;True;' ' ' ' ' ' ' ' ' ' ' ';97.9566650390625;69;130;0.0391533124236;32.85347900343;0.8516642252604214;;0.2228468358516693;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
QUIMPER_29_AGG_CP;47.9942512512207;-4.102964878082275;2024-01-01 05:00:00;0.3933321634928433;True;' ' ' ' ' ' ' ' ' ' ' ';97.49833297729492;69;130;0.0391533124236;32.85347900343;0.3933321634928433;;0.14976052939891815;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
QUIMPER_29_AGG_CP;47.9942512512207;-4.102964878082275;2024-01-01 06:00:00;1.614999135335296;True;' ' ' ' ' ' ' ' ' ' ' ';98.71999994913737;69;130;0.0391533124236;32.85347900343;1.614999135335296;;0.20906464755535126;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
QUIMPER_29_AGG_CP;47.9942512512207;-4.102964878082275;2024-01-01 07:00:00;2.56833140055339;True;' ' ' ' ' ' ' ' ' ' ' ';99.67333221435547;69;130;0.0391533124236;32.85347900343;2.56833140055339;;0.30045318603515625;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
QUIMPER_29_AGG_CP;47.9942512512207;-4.102964878082275;2024-01-01 08:00:00;1.7316665649414062;True;' ' ' ' ' ' ' ' ' ' ' ';98.83666737874348;69;130;0.0391533124236;32.85347900343;1.7316665649414062;;0.33281469345092773;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
QUIMPER_29_AGG_CP;47.9942512512207;-4.102964878082275;2024-01-01 09:00:00;3.723333994547531;True;' ' ' ' ' ' ' ' ' ' ' ';100.82833480834961;69;130;0.0391533124236;32.85347900343;3.723333994547531;;0.2795073091983795;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
QUIMPER_29_AGG_CP;47.9942512512207;-4.102964878082275;2024-01-01 10:00:00;3.3499972025553433;True;' ' ' ' ' ' ' ' ' ' ' ';100.45499801635742;69;130;0.0391533124236;32.85347900343;3.3499972025553433;;0.2646994888782501;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
QUIMPER_29_AGG_CP;47.9942512512207;-4.102964878082275;2024-01-01 11:00:00;1.3883323669433594;True;' ' ' ' ' ' ' ' ' ' ' ';98.49333318074544;69;130;0.0391533124236;32.85347900343;1.3883323669433594;;0.17742344737052917;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
QUIMPER_29_AGG_CP;47.9942512512207;-4.102964878082275;2024-01-01 12:00:00;1.254999796549484;True;' ' ' ' ' ' ' ' ' ' ' ';98.36000061035156;69;130;0.0391533124236;32.85347900343;1.254999796549484;;0.11542214453220367;;;;;2024-01-01 12:00:00;2024-01-01 12:00:00
QUIMPER_29_AGG_CP;47.9942512512207;-4.102964878082275;2024-01-01 13:00:00;1.133331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';98.2383321126302;69;130;0.0391533124236;32.85347900343;1.133331298828125;;0.08587484806776047;;;;;2024-01-01 13:00:00;2024-01-01 13:00:00
QUIMPER_29_AGG_CP;47.9942512512207;-4.102964878082275;2024-01-01 14:00:00;2.4566663106282647;True;' ' ' ' ' ' ' ' ' ' ' ';99.56166712443034;69;130;0.0391533124236;32.85347900343;2.4566663106282647;;0.07715153694152832;;;;;2024-01-01 14:00:00;2024-01-01 14:00:00
QUIMPER_29_AGG_CP;47.9942512512207;-4.102964878082275;2024-01-01 15:00:00;4.22333272298178;True;' ' ' ' ' ' ' ' ' ' ' ';101.32833353678386;69;130;0.0391533124236;32.85347900343;4.22333272298178;;0.121162548661232;;;;;2024-01-01 15:00:00;2024-01-01 15:00:00
QUIMPER_29_AGG_CP;47.9942512512207;-4.102964878082275;2024-01-01 16:00:00;5.211666107177734;True;' ' ' ' ' ' ' ' ' ' ' ';102.31666692097981;69;130;0.0391533124236;32.85347900343;5.211666107177734;;0.19002538919448853;;;;;2024-01-01 16:00:00;2024-01-01 16:00:00
QUIMPER_29_AGG_CP;47.9942512512207;-4.102964878082275;2024-01-01 17:00:00;4.088331858317062;True;' ' ' ' ' ' ' ' ' ' ' ';101.19333267211914;69;130;0.0391533124236;32.85347900343;4.088331858317062;;0.24058397114276886;;;;;2024-01-01 17:00:00;2024-01-01 17:00:00
QUIMPER_29_AGG_CP;47.9942512512207;-4.102964878082275;2024-01-01 18:00:00;5.453333536783859;True;' ' ' ' ' ' ' ' ' ' ' ';102.55833435058594;69;130;0.0391533124236;32.85347900343;5.453333536783859;;0.2337971031665802;;;;;2024-01-01 18:00:00;2024-01-01 18:00:00
QUIMPER_29_AGG_CP;47.9942512512207;-4.102964878082275;2024-01-01 19:00:00;4.246664683024093;True;' ' ' ' ' ' ' ' ' ' ' ';101.35166549682617;69;130;0.0391533124236;32.85347900343;4.246664683024093;;0.19410669803619385;;;;;2024-01-01 19:00:00;2024-01-01 19:00:00
QUIMPER_29_AGG_CP;47.9942512512207;-4.102964878082275;2024-01-01 20:00:00;2.438332875569671;True;' ' ' ' ' ' ' ' ' ' ' ';99.54333368937175;69;130;0.0391533124236;32.85347900343;2.438332875569671;;0.1739148497581482;;;;;2024-01-01 20:00:00;2024-01-01 20:00:00
QUIMPER_29_AGG_CP;47.9942512512207;-4.102964878082275;2024-01-01 21:00:00;3.7433319091796875;True;' ' ' ' ' ' ' ' ' ' ' ';99.87333424886067;69;130;0.0391533124236;32.85347900343;3.7433319091796875;;0.171800896525383;;;;;2024-01-01 21:00:00;2024-01-01 21:00:00
QUIMPER_29_AGG_CP;47.9942512512207;-4.102964878082275;2024-01-01 22:00:00;3.6033312479654995;True;' ' ' ' ' ' ' ' ' ' ' ';99.73333358764648;69;130;0.0391533124236;32.85347900343;3.6033312479654995;;0.16731569170951843;;;;;2024-01-01 22:00:00;2024-01-01 22:00:00
QUIMPER_29_AGG_CP;47.9942512512207;-4.102964878082275;2024-01-01 23:00:00;4.974997202555343;True;' ' ' ' ' ' ' ' ' ' ' ';101.10499954223633;69;130;0.0391533124236;32.85347900343;4.974997202555343;;0.1607149988412857;;;;;2024-01-01 23:00:00;2024-01-01 23:00:00
QUIMPER_29_AGG_CP;47.9942512512207;-4.102964878082275;2024-01-02 00:00:00;3.5633316040039062;True;' ' ' ' ' ' ' ' ' ' ' ';99.69333394368489;69;130;0.0391533124236;32.85347900343;3.5633316040039062;;0.14494851231575012;;;;;2024-01-02 00:00:00;2024-01-02 00:00:00
QUIMPER_29_AGG_CP;47.9942512512207;-4.102964878082275;2024-01-02 01:00:00;5.726662953694671;True;' ' ' ' ' ' ' ' ' ' ' ';101.85666529337566;69;130;0.0391533124236;32.85347900343;5.726662953694671;;0.15597988665103912;;;;;2024-01-02 01:00:00;2024-01-02 01:00:00
QUIMPER_29_AGG_CP;47.9942512512207;-4.102964878082275;2024-01-02 02:00:00;6.116664886474609;True;' ' ' ' ' ' ' ' ' ' ' ';102.2466672261556;69;130;0.0391533124236;32.85347900343;6.116664886474609;;0.185145765542984;;;;;2024-01-02 02:00:00;2024-01-02 02:00:00
QUIMPER_29_AGG_CP;47.9942512512207;-4.102964878082275;2024-01-02 03:00:00;4.496665954589844;True;' ' ' ' ' ' ' ' ' ' ' ';100.62666829427083;69;130;0.0391533124236;32.85347900343;4.496665954589844;;0.1857862025499344;;;;;2024-01-02 03:00:00;2024-01-02 03:00:00
QUIMPER_29_AGG_CP;47.9942512512207;-4.102964878082275;2024-01-02 04:00:00;2.2766647338867188;True;' ' ' ' ' ' ' ' ' ' ' ';98.4066670735677;69;130;0.0391533124236;32.85347900343;2.2766647338867188;;0.14865708351135254;;;;;2024-01-02 04:00:00;2024-01-02 04:00:00
QUIMPER_29_AGG_CP;47.9942512512207;-4.102964878082275;2024-01-02 05:00:00;5.631665547688812;True;' ' ' ' ' ' ' ' ' ' ' ';101.7616678873698;69;130;0.0391533124236;32.85347900343;5.631665547688812;;0.1602562963962555;;;;;2024-01-02 05:00:00;2024-01-02 05:00:00
QUIMPER_29_AGG_CP;47.9942512512207;-4.102964878082275;2024-01-02 06:00:00;5.639998118082687;True;' ' ' ' ' ' ' ' ' ' ' ';101.77000045776367;69;130;0.0391533124236;32.85347900343;5.639998118082687;;0.16245940327644348;;;;;2024-01-02 06:00:00;2024-01-02 06:00:00
