name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
LANDERNEAU_29_AGG_CP;48.45526885986328;-4.256229877471924;2024-01-01 00:00:00;2.2233339945475166;True;' ' ' ' ' ' ' ' ' ' ' ';100.2466672261556;67;135;0.0;16.37861416711;2.2233339945475166;;0.11090348660945892;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
LANDERNEAU_29_AGG_CP;48.45526885986328;-4.256229877471924;2024-01-01 01:00:00;2.688334147135407;True;' ' ' ' ' ' ' ' ' ' ' ';100.71166737874348;67;135;0.0;16.37861416711;2.688334147135407;;0.14152736961841583;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
LANDERNEAU_29_AGG_CP;48.45526885986328;-4.256229877471924;2024-01-01 02:00:00;0.9666671752929688;True;' ' ' ' ' ' ' ' ' ' ' ';98.99000040690105;67;135;0.0;16.37861416711;0.9666671752929688;;0.1822454184293747;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
LANDERNEAU_29_AGG_CP;48.45526885986328;-4.256229877471924;2024-01-01 03:00:00;1.4016672770182197;True;' ' ' ' ' ' ' ' ' ' ' ';99.4250005086263;67;135;0.0;16.37861416711;1.4016672770182197;;0.21248579025268555;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
LANDERNEAU_29_AGG_CP;48.45526885986328;-4.256229877471924;2024-01-01 04:00:00;2.9600003560384067;True;' ' ' ' ' ' ' ' ' ' ' ';100.98333358764648;67;135;0.0;16.37861416711;2.9600003560384067;;0.18975581228733063;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
LANDERNEAU_29_AGG_CP;48.45526885986328;-4.256229877471924;2024-01-01 05:00:00;2.894999186197907;True;' ' ' ' ' ' ' ' ' ' ' ';100.91833241780598;67;135;0.0;16.37861416711;2.894999186197907;;0.1648838073015213;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
LANDERNEAU_29_AGG_CP;48.45526885986328;-4.256229877471924;2024-01-01 06:00:00;1.1183344523111884;True;' ' ' ' ' ' ' ' ' ' ' ';99.14166768391927;67;135;0.0;16.37861416711;1.1183344523111884;;0.15436634421348572;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
LANDERNEAU_29_AGG_CP;48.45526885986328;-4.256229877471924;2024-01-01 07:00:00;2.0666656494140625;True;' ' ' ' ' ' ' ' ' ' ' ';100.08999888102214;67;135;0.0;16.37861416711;2.0666656494140625;;0.20323778688907623;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
LANDERNEAU_29_AGG_CP;48.45526885986328;-4.256229877471924;2024-01-01 08:00:00;0.03333282470703125;True;' ' ' ' ' ' ' ' ' ' ' ';98.05666605631511;67;135;0.0;16.37861416711;0.03333282470703125;;0.20888139307498932;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
LANDERNEAU_29_AGG_CP;48.45526885986328;-4.256229877471924;2024-01-01 09:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';98.02333323160808;67;135;0.0;16.37861416711;0.0;;0.19631317257881165;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
