name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
FECAMP_76_AGG_CP;49.753360748291016;0.38904398679733276;2024-01-01 17:00:00;0.2816658020019531;True;' ' ' ' ' ' ' ' ' ' ' ';74.17999903361003;114;148;0.0;43.05297435309;0.2816658020019531;;0.15377961099147797;;;;;2024-01-01 17:00:00;2024-01-01 17:00:00
FECAMP_76_AGG_CP;49.753360748291016;0.38904398679733276;2024-01-01 18:00:00;2.5166664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';76.4149996439616;114;148;0.0;43.05297435309;2.5166664123535156;;0.13730768859386444;;;;;2024-01-01 18:00:00;2024-01-01 18:00:00
FECAMP_76_AGG_CP;49.753360748291016;0.38904398679733276;2024-01-01 19:00:00;2.4800008138020786;True;' ' ' ' ' ' ' ' ' ' ' ';76.37833404541016;114;148;0.0;43.05297435309;2.4800008138020786;;0.20075713098049164;;;;;2024-01-01 19:00:00;2024-01-01 19:00:00
FECAMP_76_AGG_CP;49.753360748291016;0.38904398679733276;2024-01-01 20:00:00;3.4349988301595005;True;' ' ' ' ' ' ' ' ' ' ' ';77.33333206176758;114;148;0.0;43.05297435309;3.4349988301595005;;0.2798815071582794;;;;;2024-01-01 20:00:00;2024-01-01 20:00:00
FECAMP_76_AGG_CP;49.753360748291016;0.38904398679733276;2024-01-01 21:00:00;3.801666259765625;True;' ' ' ' ' ' ' ' ' ' ' ';77.6999994913737;114;148;0.0;43.05297435309;3.801666259765625;;0.5409355759620667;;;;;2024-01-01 21:00:00;2024-01-01 21:00:00
FECAMP_76_AGG_CP;49.753360748291016;0.38904398679733276;2024-01-01 22:00:00;2.6033337910970005;True;' ' ' ' ' ' ' ' ' ' ' ';76.50166702270508;114;148;0.0;43.05297435309;2.6033337910970005;;0.6819848418235779;;;;;2024-01-01 22:00:00;2024-01-01 22:00:00
FECAMP_76_AGG_CP;49.753360748291016;0.38904398679733276;2024-01-01 23:00:00;2.8383331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';76.73666636149089;114;148;0.0;43.05297435309;2.8383331298828125;;0.4160488247871399;;;;;2024-01-01 23:00:00;2024-01-01 23:00:00
FECAMP_76_AGG_CP;49.753360748291016;0.38904398679733276;2024-01-02 00:00:00;3.1483332316080634;True;' ' ' ' ' ' ' ' ' ' ' ';77.04666646321614;114;148;0.0;43.05297435309;3.1483332316080634;;0.28427931666374207;;;;;2024-01-02 00:00:00;2024-01-02 00:00:00
FECAMP_76_AGG_CP;49.753360748291016;0.38904398679733276;2024-01-02 01:00:00;3.893332163492829;True;' ' ' ' ' ' ' ' ' ' ' ';77.7916653951009;114;148;0.0;43.05297435309;3.893332163492829;;0.3414914608001709;;;;;2024-01-02 01:00:00;2024-01-02 01:00:00
FECAMP_76_AGG_CP;49.753360748291016;0.38904398679733276;2024-01-02 02:00:00;4.586667378743485;True;' ' ' ' ' ' ' ' ' ' ' ';78.48500061035156;114;148;0.0;43.05297435309;4.586667378743485;;0.174381285905838;;;;;2024-01-02 02:00:00;2024-01-02 02:00:00
FECAMP_76_AGG_CP;49.753360748291016;0.38904398679733276;2024-01-02 03:00:00;4.05166498819986;True;' ' ' ' ' ' ' ' ' ' ' ';77.94999821980794;114;148;0.0;43.05297435309;4.05166498819986;;0.10094652324914932;;;;;2024-01-02 03:00:00;2024-01-02 03:00:00
FECAMP_76_AGG_CP;49.753360748291016;0.38904398679733276;2024-01-02 04:00:00;2.4066670735677036;True;' ' ' ' ' ' ' ' ' ' ' ';76.30500030517578;114;148;0.0;43.05297435309;2.4066670735677036;;0.08797254413366318;;;;;2024-01-02 04:00:00;2024-01-02 04:00:00
FECAMP_76_AGG_CP;49.753360748291016;0.38904398679733276;2024-01-02 05:00:00;4.083332061767578;True;' ' ' ' ' ' ' ' ' ' ' ';77.98166529337566;114;148;0.0;43.05297435309;4.083332061767578;;0.11064257472753525;;;;;2024-01-02 05:00:00;2024-01-02 05:00:00
FECAMP_76_AGG_CP;49.753360748291016;0.38904398679733276;2024-01-02 06:00:00;3.8316688537597656;True;' ' ' ' ' ' ' ' ' ' ' ';77.73000208536784;114;148;0.0;43.05297435309;3.8316688537597656;;0.12915945053100586;;;;;2024-01-02 06:00:00;2024-01-02 06:00:00
FECAMP_76_AGG_CP;49.753360748291016;0.38904398679733276;2024-01-02 07:00:00;4.029998779296875;True;' ' ' ' ' ' ' ' ' ' ' ';77.92833201090495;114;148;0.0;43.05297435309;4.029998779296875;;0.46706387400627136;;;;;2024-01-02 07:00:00;2024-01-02 07:00:00
FECAMP_76_AGG_CP;49.753360748291016;0.38904398679733276;2024-01-02 08:00:00;3.3816680908203125;True;' ' ' ' ' ' ' ' ' ' ' ';77.28000132242839;114;148;0.0;43.05297435309;3.3816680908203125;;0.6463159322738647;;;;;2024-01-02 08:00:00;2024-01-02 08:00:00
FECAMP_76_AGG_CP;49.753360748291016;0.38904398679733276;2024-01-02 09:00:00;3.876667022705078;True;' ' ' ' ' ' ' ' ' ' ' ';77.77500025431316;114;148;0.0;43.05297435309;3.876667022705078;;0.5899430513381958;;;;;2024-01-02 09:00:00;2024-01-02 09:00:00
FECAMP_76_AGG_CP;49.753360748291016;0.38904398679733276;2024-01-02 10:00:00;4.166666666666657;True;' ' ' ' ' ' ' ' ' ' ' ';78.06499989827473;114;148;0.0;43.05297435309;4.166666666666657;;0.34770292043685913;;;;;2024-01-02 10:00:00;2024-01-02 10:00:00
FECAMP_76_AGG_CP;49.753360748291016;0.38904398679733276;2024-01-02 11:00:00;1.885000864664704;True;' ' ' ' ' ' ' ' ' ' ' ';76.06499989827473;114;148;0.0;43.05297435309;1.885000864664704;;0.297590047121048;;;;;2024-01-02 11:00:00;2024-01-02 11:00:00
FECAMP_76_AGG_CP;49.753360748291016;0.38904398679733276;2024-01-02 12:00:00;3.1683349609375;True;' ' ' ' ' ' ' ' ' ' ' ';77.34833399454753;114;148;0.0;43.05297435309;3.1683349609375;;0.2869058847427368;;;;;2024-01-02 12:00:00;2024-01-02 12:00:00
FECAMP_76_AGG_CP;49.753360748291016;0.38904398679733276;2024-01-02 13:00:00;4.556667327880859;True;' ' ' ' ' ' ' ' ' ' ' ';78.73666636149089;114;148;0.0;43.05297435309;4.556667327880859;;0.8297389149665833;;;;;2024-01-02 13:00:00;2024-01-02 13:00:00
FECAMP_76_AGG_CP;49.753360748291016;0.38904398679733276;2024-01-02 14:00:00;5.476668039957673;True;' ' ' ' ' ' ' ' ' ' ' ';79.6566670735677;114;148;0.0;43.05297435309;5.476668039957673;;1.131669521331787;;;;;2024-01-02 14:00:00;2024-01-02 14:00:00
FECAMP_76_AGG_CP;49.753360748291016;0.38904398679733276;2024-01-02 15:00:00;4.538336435953767;True;' ' ' ' ' ' ' ' ' ' ' ';78.7183354695638;114;148;0.0;43.05297435309;4.538336435953767;;0.923198938369751;;;;;2024-01-02 15:00:00;2024-01-02 15:00:00
FECAMP_76_AGG_CP;49.753360748291016;0.38904398679733276;2024-01-02 16:00:00;2.4716669718424384;True;' ' ' ' ' ' ' ' ' ' ' ';76.65166600545247;114;148;0.0;43.05297435309;2.4716669718424384;;0.3062707185745239;;;;;2024-01-02 16:00:00;2024-01-02 16:00:00
FECAMP_76_AGG_CP;49.753360748291016;0.38904398679733276;2024-01-02 17:00:00;3.0100021362304688;True;' ' ' ' ' ' ' ' ' ' ' ';77.1900011698405;114;148;0.0;43.05297435309;3.0100021362304688;;0.09003928303718567;;;;;2024-01-02 17:00:00;2024-01-02 17:00:00
FECAMP_76_AGG_CP;49.753360748291016;0.38904398679733276;2024-01-02 18:00:00;2.1983350118001255;True;' ' ' ' ' ' ' ' ' ' ' ';76.50333404541016;114;148;0.0;43.05297435309;2.1983350118001255;;0.03537366911768913;;;;;2024-01-02 18:00:00;2024-01-02 18:00:00
FECAMP_76_AGG_CP;49.753360748291016;0.38904398679733276;2024-01-02 19:00:00;1.3000005086262973;True;' ' ' ' ' ' ' ' ' ' ' ';75.60499954223633;114;148;0.0;43.05297435309;1.3000005086262973;;0.031148314476013184;;;;;2024-01-02 19:00:00;2024-01-02 19:00:00
FECAMP_76_AGG_CP;49.753360748291016;0.38904398679733276;2024-01-02 20:00:00;2.3383356730143134;True;' ' ' ' ' ' ' ' ' ' ' ';76.64333470662434;114;148;0.0;43.05297435309;2.3383356730143134;;0.041362132877111435;;;;;2024-01-02 20:00:00;2024-01-02 20:00:00
FECAMP_76_AGG_CP;49.753360748291016;0.38904398679733276;2024-01-02 21:00:00;1.7050005594889228;True;' ' ' ' ' ' ' ' ' ' ' ';76.00999959309895;114;148;0.0;43.05297435309;1.7050005594889228;;0.06712664663791656;;;;;2024-01-02 21:00:00;2024-01-02 21:00:00
FECAMP_76_AGG_CP;49.753360748291016;0.38904398679733276;2024-01-02 22:00:00;1.495000203450516;True;' ' ' ' ' ' ' ' ' ' ' ';75.79999923706055;114;148;0.0;43.05297435309;1.495000203450516;;0.08745614439249039;;;;;2024-01-02 22:00:00;2024-01-02 22:00:00
FECAMP_76_AGG_CP;49.753360748291016;0.38904398679733276;2024-01-02 23:00:00;2.4483350118001255;True;' ' ' ' ' ' ' ' ' ' ' ';76.75333404541016;114;148;0.0;43.05297435309;2.4483350118001255;;0.11507896333932877;;;;;2024-01-02 23:00:00;2024-01-02 23:00:00
FECAMP_76_AGG_CP;49.753360748291016;0.38904398679733276;2024-01-03 00:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';74.30499903361003;114;148;0.0;43.05297435309;0.0;;0.38605743646621704;;;;;2024-01-03 00:00:00;2024-01-03 00:00:00
FECAMP_76_AGG_CP;49.753360748291016;0.38904398679733276;2024-01-03 01:00:00;1.3100013732910156;True;' ' ' ' ' ' ' ' ' ' ' ';75.61500040690105;114;148;0.0;43.05297435309;1.3100013732910156;;0.27331334352493286;;;;;2024-01-03 01:00:00;2024-01-03 01:00:00
FECAMP_76_AGG_CP;49.753360748291016;0.38904398679733276;2024-01-03 02:00:00;2.1850013732910156;True;' ' ' ' ' ' ' ' ' ' ' ';76.49000040690105;114;148;0.0;43.05297435309;2.1850013732910156;;0.15302029252052307;;;;;2024-01-03 02:00:00;2024-01-03 02:00:00
FECAMP_76_AGG_CP;49.753360748291016;0.38904398679733276;2024-01-03 03:00:00;2.200000762939453;True;' ' ' ' ' ' ' ' ' ' ' ';76.40833409627278;114;148;0.0;43.05297435309;2.200000762939453;;0.22556155920028687;;;;;2024-01-03 03:00:00;2024-01-03 03:00:00
FECAMP_76_AGG_CP;49.753360748291016;0.38904398679733276;2024-01-03 04:00:00;1.3483327229817803;True;' ' ' ' ' ' ' ' ' ' ' ';75.55666605631511;114;148;0.0;43.05297435309;1.3483327229817803;;0.15897026658058167;;;;;2024-01-03 04:00:00;2024-01-03 04:00:00
FECAMP_76_AGG_CP;49.753360748291016;0.38904398679733276;2024-01-03 05:00:00;1.7366676330566406;True;' ' ' ' ' ' ' ' ' ' ' ';75.94500096638997;114;148;0.0;43.05297435309;1.7366676330566406;;0.4247044026851654;;;;;2024-01-03 05:00:00;2024-01-03 05:00:00
FECAMP_76_AGG_CP;49.753360748291016;0.38904398679733276;2024-01-03 06:00:00;2.473333994547531;True;' ' ' ' ' ' ' ' ' ' ' ';76.27000045776367;114;148;0.0;43.05297435309;2.473333994547531;;0.3707878589630127;;;;;2024-01-03 06:00:00;2024-01-03 06:00:00
FECAMP_76_AGG_CP;49.753360748291016;0.38904398679733276;2024-01-03 07:00:00;2.6566683451334683;True;' ' ' ' ' ' ' ' ' ' ' ';76.45333480834961;114;148;0.0;43.05297435309;2.6566683451334683;;0.4055471122264862;;;;;2024-01-03 07:00:00;2024-01-03 07:00:00
FECAMP_76_AGG_CP;49.753360748291016;0.38904398679733276;2024-01-03 08:00:00;2.6133333841959683;True;' ' ' ' ' ' ' ' ' ' ' ';76.40999984741211;114;148;0.0;43.05297435309;2.6133333841959683;;0.928169846534729;;;;;2024-01-03 08:00:00;2024-01-03 08:00:00
FECAMP_76_AGG_CP;49.753360748291016;0.38904398679733276;2024-01-03 09:00:00;3.11166636149089;True;' ' ' ' ' ' ' ' ' ' ' ';76.90833282470703;114;148;0.0;43.05297435309;3.11166636149089;;0.9411640167236328;;;;;2024-01-03 09:00:00;2024-01-03 09:00:00
FECAMP_76_AGG_CP;49.753360748291016;0.38904398679733276;2024-01-03 10:00:00;1.453333536783859;True;' ' ' ' ' ' ' ' ' ' ' ';75.25;114;148;0.0;43.05297435309;1.453333536783859;;0.4326361119747162;;;;;2024-01-03 10:00:00;2024-01-03 10:00:00
FECAMP_76_AGG_CP;49.753360748291016;0.38904398679733276;2024-01-03 11:00:00;2.169999440511077;True;' ' ' ' ' ' ' ' ' ' ' ';75.54333368937175;114;148;0.0;43.05297435309;2.169999440511077;;0.2560509741306305;;;;;2024-01-03 11:00:00;2024-01-03 11:00:00
FECAMP_76_AGG_CP;49.753360748291016;0.38904398679733276;2024-01-03 12:00:00;2.8050003051757812;True;' ' ' ' ' ' ' ' ' ' ' ';76.17833455403645;114;148;0.0;43.05297435309;2.8050003051757812;;0.16030928492546082;;;;;2024-01-03 12:00:00;2024-01-03 12:00:00
FECAMP_76_AGG_CP;49.753360748291016;0.38904398679733276;2024-01-03 13:00:00;2.3133316040039062;True;' ' ' ' ' ' ' ' ' ' ' ';75.68666585286458;114;148;0.0;43.05297435309;2.3133316040039062;;0.141323521733284;;;;;2024-01-03 13:00:00;2024-01-03 13:00:00
FECAMP_76_AGG_CP;49.753360748291016;0.38904398679733276;2024-01-03 14:00:00;2.7349980672200616;True;' ' ' ' ' ' ' ' ' ' ' ';76.10833231608073;114;148;0.0;43.05297435309;2.7349980672200616;;0.30077579617500305;;;;;2024-01-03 14:00:00;2024-01-03 14:00:00
FECAMP_76_AGG_CP;49.753360748291016;0.38904398679733276;2024-01-03 15:00:00;4.181664784749358;True;' ' ' ' ' ' ' ' ' ' ' ';77.55499903361003;114;148;0.0;43.05297435309;4.181664784749358;;0.2616206407546997;;;;;2024-01-03 15:00:00;2024-01-03 15:00:00
FECAMP_76_AGG_CP;49.753360748291016;0.38904398679733276;2024-01-03 16:00:00;2.05999755859375;True;' ' ' ' ' ' ' ' ' ' ' ';75.43333180745442;114;148;0.0;43.05297435309;2.05999755859375;;0.15690051019191742;;;;;2024-01-03 16:00:00;2024-01-03 16:00:00
FECAMP_76_AGG_CP;49.753360748291016;0.38904398679733276;2024-01-03 17:00:00;2.9216651916503906;True;' ' ' ' ' ' ' ' ' ' ' ';76.29499944051106;114;148;0.0;43.05297435309;2.9216651916503906;;0.16954851150512695;;;;;2024-01-03 17:00:00;2024-01-03 17:00:00
FECAMP_76_AGG_CP;49.753360748291016;0.38904398679733276;2024-01-03 18:00:00;2.9449984232584683;True;' ' ' ' ' ' ' ' ' ' ' ';76.31833267211914;114;148;0.0;43.05297435309;2.9449984232584683;;0.2175106704235077;;;;;2024-01-03 18:00:00;2024-01-03 18:00:00
FECAMP_76_AGG_CP;49.753360748291016;0.38904398679733276;2024-01-03 19:00:00;2.734999338785812;True;' ' ' ' ' ' ' ' ' ' ' ';76.10833358764648;114;148;0.0;43.05297435309;2.734999338785812;;0.13865168392658234;;;;;2024-01-03 19:00:00;2024-01-03 19:00:00
FECAMP_76_AGG_CP;49.753360748291016;0.38904398679733276;2024-01-03 20:00:00;2.1499989827474053;True;' ' ' ' ' ' ' ' ' ' ' ';75.52333323160808;114;148;0.0;43.05297435309;2.1499989827474053;;0.12263249605894089;;;;;2024-01-03 20:00:00;2024-01-03 20:00:00
FECAMP_76_AGG_CP;49.753360748291016;0.38904398679733276;2024-01-03 21:00:00;3.38333384195964;True;' ' ' ' ' ' ' ' ' ' ' ';76.75666809082031;114;148;0.0;43.05297435309;3.38333384195964;;0.128958061337471;;;;;2024-01-03 21:00:00;2024-01-03 21:00:00
FECAMP_76_AGG_CP;49.753360748291016;0.38904398679733276;2024-01-03 22:00:00;2.23666636149089;True;' ' ' ' ' ' ' ' ' ' ' ';75.61000061035156;114;148;0.0;43.05297435309;2.23666636149089;;0.07521127909421921;;;;;2024-01-03 22:00:00;2024-01-03 22:00:00
FECAMP_76_AGG_CP;49.753360748291016;0.38904398679733276;2024-01-03 23:00:00;2.5666656494140625;True;' ' ' ' ' ' ' ' ' ' ' ';75.93999989827473;114;148;0.0;43.05297435309;2.5666656494140625;;0.10837829858064651;;;;;2024-01-03 23:00:00;2024-01-03 23:00:00
FECAMP_76_AGG_CP;49.753360748291016;0.38904398679733276;2024-01-04 00:00:00;1.9666659037272183;True;' ' ' ' ' ' ' ' ' ' ' ';75.34000015258789;114;148;0.0;43.05297435309;1.9666659037272183;;0.14280129969120026;;;;;2024-01-04 00:00:00;2024-01-04 00:00:00
FECAMP_76_AGG_CP;49.753360748291016;0.38904398679733276;2024-01-04 01:00:00;0.9733327229817803;True;' ' ' ' ' ' ' ' ' ' ' ';74.34666697184245;114;148;0.0;43.05297435309;0.9733327229817803;;0.07728887349367142;;;;;2024-01-04 01:00:00;2024-01-04 01:00:00
FECAMP_76_AGG_CP;49.753360748291016;0.38904398679733276;2024-01-04 02:00:00;0.8349990844726562;True;' ' ' ' ' ' ' ' ' ' ' ';74.20833333333333;114;148;0.0;43.05297435309;0.8349990844726562;;0.033081624656915665;;;;;2024-01-04 02:00:00;2024-01-04 02:00:00
FECAMP_76_AGG_CP;49.753360748291016;0.38904398679733276;2024-01-04 03:00:00;1.3466657002767022;True;' ' ' ' ' ' ' ' ' ' ' ';74.71999994913737;114;148;0.0;43.05297435309;1.3466657002767022;;0.021324144676327705;;;;;2024-01-04 03:00:00;2024-01-04 03:00:00
FECAMP_76_AGG_CP;49.753360748291016;0.38904398679733276;2024-01-04 04:00:00;1.2266654968261719;True;' ' ' ' ' ' ' ' ' ' ' ';74.59999974568684;114;148;0.0;43.05297435309;1.2266654968261719;;0.02350645512342453;;;;;2024-01-04 04:00:00;2024-01-04 04:00:00
FECAMP_76_AGG_CP;49.753360748291016;0.38904398679733276;2024-01-04 05:00:00;0.42333221435546875;True;' ' ' ' ' ' ' ' ' ' ' ';73.79666646321614;114;148;0.0;43.05297435309;0.42333221435546875;;0.020477939397096634;;;;;2024-01-04 05:00:00;2024-01-04 05:00:00
FECAMP_76_AGG_CP;49.753360748291016;0.38904398679733276;2024-01-04 06:00:00;0.9966659545898438;True;' ' ' ' ' ' ' ' ' ' ' ';74.37000020345052;114;148;0.0;43.05297435309;0.9966659545898438;;0.03913233056664467;;;;;2024-01-04 06:00:00;2024-01-04 06:00:00
FECAMP_76_AGG_CP;49.753360748291016;0.38904398679733276;2024-01-04 07:00:00;1.22833251953125;True;' ' ' ' ' ' ' ' ' ' ' ';74.60166676839192;114;148;0.0;43.05297435309;1.22833251953125;;0.09241188317537308;;;;;2024-01-04 07:00:00;2024-01-04 07:00:00
FECAMP_76_AGG_CP;49.753360748291016;0.38904398679733276;2024-01-04 08:00:00;1.6049982706705777;True;' ' ' ' ' ' ' ' ' ' ' ';74.97833251953125;114;148;0.0;43.05297435309;1.6049982706705777;;0.10844823718070984;;;;;2024-01-04 08:00:00;2024-01-04 08:00:00
FECAMP_76_AGG_CP;49.753360748291016;0.38904398679733276;2024-01-04 09:00:00;3.1599998474121094;True;' ' ' ' ' ' ' ' ' ' ' ';76.53333409627278;114;148;0.0;43.05297435309;3.1599998474121094;;0.161465585231781;;;;;2024-01-04 09:00:00;2024-01-04 09:00:00
FECAMP_76_AGG_CP;49.753360748291016;0.38904398679733276;2024-01-04 10:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';73.37333424886067;114;148;0.0;43.05297435309;0.0;;0.18606044352054596;;;;;2024-01-04 10:00:00;2024-01-04 10:00:00
FECAMP_76_AGG_CP;49.753360748291016;0.38904398679733276;2024-01-04 11:00:00;2.2766660054524834;True;' ' ' ' ' ' ' ' ' ' ' ';75.65000025431316;114;148;0.0;43.05297435309;2.2766660054524834;;0.20111848413944244;;;;;2024-01-04 11:00:00;2024-01-04 11:00:00
FECAMP_76_AGG_CP;49.753360748291016;0.38904398679733276;2024-01-04 12:00:00;1.8866640726725308;True;' ' ' ' ' ' ' ' ' ' ' ';75.2599983215332;114;148;0.0;43.05297435309;1.8866640726725308;;0.22409974038600922;;;;;2024-01-04 12:00:00;2024-01-04 12:00:00
FECAMP_76_AGG_CP;49.753360748291016;0.38904398679733276;2024-01-04 13:00:00;2.678330739339202;True;' ' ' ' ' ' ' ' ' ' ' ';76.05166498819987;114;148;0.0;43.05297435309;2.678330739339202;;0.23779259622097015;;;;;2024-01-04 13:00:00;2024-01-04 13:00:00
FECAMP_76_AGG_CP;49.753360748291016;0.38904398679733276;2024-01-04 14:00:00;1.188332875569671;True;' ' ' ' ' ' ' ' ' ' ' ';74.56166712443034;114;148;0.0;43.05297435309;1.188332875569671;;0.1604207307100296;;;;;2024-01-04 14:00:00;2024-01-04 14:00:00
FECAMP_76_AGG_CP;49.753360748291016;0.38904398679733276;2024-01-04 15:00:00;0.875;True;' ' ' ' ' ' ' ' ' ' ' ';74.24833424886067;114;148;0.0;43.05297435309;0.875;;0.15664948523044586;;;;;2024-01-04 15:00:00;2024-01-04 15:00:00
FECAMP_76_AGG_CP;49.753360748291016;0.38904398679733276;2024-01-04 16:00:00;2.953333536783859;True;' ' ' ' ' ' ' ' ' ' ' ';76.04166666666667;114;148;0.0;43.05297435309;2.953333536783859;;0.32871904969215393;;;;;2024-01-04 16:00:00;2024-01-04 16:00:00
FECAMP_76_AGG_CP;49.753360748291016;0.38904398679733276;2024-01-04 17:00:00;3.4833335876464844;True;' ' ' ' ' ' ' ' ' ' ' ';76.5716667175293;114;148;0.0;43.05297435309;3.4833335876464844;;0.8256102800369263;;;;;2024-01-04 17:00:00;2024-01-04 17:00:00
FECAMP_76_AGG_CP;49.753360748291016;0.38904398679733276;2024-01-04 18:00:00;4.165000915527344;True;' ' ' ' ' ' ' ' ' ' ' ';77.25333404541016;114;148;0.0;43.05297435309;4.165000915527344;;0.4512760639190674;;;;;2024-01-04 18:00:00;2024-01-04 18:00:00
