name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
BOURG-SUR-GIRONDE_33_AGG_CP;45.04275894165039;-0.5580419898033142;2024-01-01 10:00:00;1.995000203450516;True;' ' ' ' ' ' ' ' ' ' ' ';90.28333409627278;104;100;0.0;8.37198181051;1.995000203450516;;0.18742592632770538;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
BOURG-SUR-GIRONDE_33_AGG_CP;45.04275894165039;-0.5580419898033142;2024-01-01 11:00:00;0.4433326721191406;True;' ' ' ' ' ' ' ' ' ' ' ';88.7316665649414;104;100;0.0;8.37198181051;0.4433326721191406;;0.19975119829177856;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
BOURG-SUR-GIRONDE_33_AGG_CP;45.04275894165039;-0.5580419898033142;2024-01-01 12:00:00;0.8416671752929688;True;' ' ' ' ' ' ' ' ' ' ' ';89.13000106811523;104;100;0.0;8.37198181051;0.8416671752929688;;0.22453084588050842;;;;;2024-01-01 12:00:00;2024-01-01 12:00:00
BOURG-SUR-GIRONDE_33_AGG_CP;45.04275894165039;-0.5580419898033142;2024-01-01 13:00:00;1.0183321634928433;True;' ' ' ' ' ' ' ' ' ' ' ';89.30666605631511;104;100;0.0;8.37198181051;1.0183321634928433;;0.21153683960437775;;;;;2024-01-01 13:00:00;2024-01-01 13:00:00
BOURG-SUR-GIRONDE_33_AGG_CP;45.04275894165039;-0.5580419898033142;2024-01-01 14:00:00;0.22666676839192235;True;' ' ' ' ' ' ' ' ' ' ' ';88.51500066121419;104;100;0.0;8.37198181051;0.22666676839192235;;0.16998660564422607;;;;;2024-01-01 14:00:00;2024-01-01 14:00:00
BOURG-SUR-GIRONDE_33_AGG_CP;45.04275894165039;-0.5580419898033142;2024-01-01 15:00:00;1.6599998474121094;True;' ' ' ' ' ' ' ' ' ' ' ';89.94833374023438;104;100;0.0;8.37198181051;1.6599998474121094;;0.16675066947937012;;;;;2024-01-01 15:00:00;2024-01-01 15:00:00
BOURG-SUR-GIRONDE_33_AGG_CP;45.04275894165039;-0.5580419898033142;2024-01-01 16:00:00;1.9183324178059848;True;' ' ' ' ' ' ' ' ' ' ' ';90.20666631062825;104;100;0.0;8.37198181051;1.9183324178059848;;0.22155368328094482;;;;;2024-01-01 16:00:00;2024-01-01 16:00:00
BOURG-SUR-GIRONDE_33_AGG_CP;45.04275894165039;-0.5580419898033142;2024-01-01 17:00:00;2.5183334350585938;True;' ' ' ' ' ' ' ' ' ' ' ';90.80666732788086;104;100;0.0;8.37198181051;2.5183334350585938;;0.21542038023471832;;;;;2024-01-01 17:00:00;2024-01-01 17:00:00
BOURG-SUR-GIRONDE_33_AGG_CP;45.04275894165039;-0.5580419898033142;2024-01-01 18:00:00;2.2849998474121094;True;' ' ' ' ' ' ' ' ' ' ' ';90.57333374023438;104;100;0.0;8.37198181051;2.2849998474121094;;0.2664351761341095;;;;;2024-01-01 18:00:00;2024-01-01 18:00:00
BOURG-SUR-GIRONDE_33_AGG_CP;45.04275894165039;-0.5580419898033142;2024-01-01 19:00:00;1.5383338928222656;True;' ' ' ' ' ' ' ' ' ' ' ';89.82666778564453;104;100;0.0;8.37198181051;1.5383338928222656;;0.3423304855823517;;;;;2024-01-01 19:00:00;2024-01-01 19:00:00
BOURG-SUR-GIRONDE_33_AGG_CP;45.04275894165039;-0.5580419898033142;2024-01-01 20:00:00;1.2199999491373745;True;' ' ' ' ' ' ' ' ' ' ' ';89.50833384195964;104;100;0.0;8.37198181051;1.2199999491373745;;0.34594839811325073;;;;;2024-01-01 20:00:00;2024-01-01 20:00:00
BOURG-SUR-GIRONDE_33_AGG_CP;45.04275894165039;-0.5580419898033142;2024-01-01 21:00:00;1.8416659037272183;True;' ' ' ' ' ' ' ' ' ' ' ';90.12999979654948;104;100;0.0;8.37198181051;1.8416659037272183;;0.33518174290657043;;;;;2024-01-01 21:00:00;2024-01-01 21:00:00
BOURG-SUR-GIRONDE_33_AGG_CP;45.04275894165039;-0.5580419898033142;2024-01-01 22:00:00;0.5066655476887973;True;' ' ' ' ' ' ' ' ' ' ' ';88.79499944051106;104;100;0.0;8.37198181051;0.5066655476887973;;0.3313990533351898;;;;;2024-01-01 22:00:00;2024-01-01 22:00:00
BOURG-SUR-GIRONDE_33_AGG_CP;45.04275894165039;-0.5580419898033142;2024-01-01 23:00:00;1.9683316548665317;True;' ' ' ' ' ' ' ' ' ' ' ';90.2566655476888;104;100;0.0;8.37198181051;1.9683316548665317;;0.4053439795970917;;;;;2024-01-01 23:00:00;2024-01-01 23:00:00
BOURG-SUR-GIRONDE_33_AGG_CP;45.04275894165039;-0.5580419898033142;2024-01-02 00:00:00;1.0899988810221402;True;' ' ' ' ' ' ' ' ' ' ' ';89.3783327738444;104;100;0.0;8.37198181051;1.0899988810221402;;0.5274296998977661;;;;;2024-01-02 00:00:00;2024-01-02 00:00:00
BOURG-SUR-GIRONDE_33_AGG_CP;45.04275894165039;-0.5580419898033142;2024-01-02 01:00:00;1.199998219807938;True;' ' ' ' ' ' ' ' ' ' ' ';89.4883321126302;104;100;0.0;8.37198181051;1.199998219807938;;0.47243791818618774;;;;;2024-01-02 01:00:00;2024-01-02 01:00:00
BOURG-SUR-GIRONDE_33_AGG_CP;45.04275894165039;-0.5580419898033142;2024-01-02 02:00:00;2.4899991353352817;True;' ' ' ' ' ' ' ' ' ' ' ';90.77833302815755;104;100;0.0;8.37198181051;2.4899991353352817;;0.4379580020904541;;;;;2024-01-02 02:00:00;2024-01-02 02:00:00
BOURG-SUR-GIRONDE_33_AGG_CP;45.04275894165039;-0.5580419898033142;2024-01-02 03:00:00;0.8299992879231723;True;' ' ' ' ' ' ' ' ' ' ' ';89.11833318074544;104;100;0.0;8.37198181051;0.8299992879231723;;0.4164762794971466;;;;;2024-01-02 03:00:00;2024-01-02 03:00:00
BOURG-SUR-GIRONDE_33_AGG_CP;45.04275894165039;-0.5580419898033142;2024-01-02 04:00:00;1.5499992370605469;True;' ' ' ' ' ' ' ' ' ' ' ';89.83833312988281;104;100;0.0;8.37198181051;1.5499992370605469;;0.40457120537757874;;;;;2024-01-02 04:00:00;2024-01-02 04:00:00
BOURG-SUR-GIRONDE_33_AGG_CP;45.04275894165039;-0.5580419898033142;2024-01-02 05:00:00;1.4316673278808594;True;' ' ' ' ' ' ' ' ' ' ' ';89.4816665649414;104;100;0.0;8.37198181051;1.4316673278808594;;0.452618271112442;;;;;2024-01-02 05:00:00;2024-01-02 05:00:00
BOURG-SUR-GIRONDE_33_AGG_CP;45.04275894165039;-0.5580419898033142;2024-01-02 06:00:00;2.148334503173828;True;' ' ' ' ' ' ' ' ' ' ' ';90.19833374023438;104;100;0.0;8.37198181051;2.148334503173828;;0.8587523102760315;;;;;2024-01-02 06:00:00;2024-01-02 06:00:00
BOURG-SUR-GIRONDE_33_AGG_CP;45.04275894165039;-0.5580419898033142;2024-01-02 07:00:00;1.5000012715657505;True;' ' ' ' ' ' ' ' ' ' ' ';89.5500005086263;104;100;0.0;8.37198181051;1.5000012715657505;;0.6742849946022034;;;;;2024-01-02 07:00:00;2024-01-02 07:00:00
BOURG-SUR-GIRONDE_33_AGG_CP;45.04275894165039;-0.5580419898033142;2024-01-02 08:00:00;2.1416664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';90.19166564941406;104;100;0.0;8.37198181051;2.1416664123535156;;0.548163652420044;;;;;2024-01-02 08:00:00;2024-01-02 08:00:00
BOURG-SUR-GIRONDE_33_AGG_CP;45.04275894165039;-0.5580419898033142;2024-01-02 09:00:00;1.2650019327799527;True;' ' ' ' ' ' ' ' ' ' ' ';89.3150011698405;104;100;0.0;8.37198181051;1.2650019327799527;;0.47755134105682373;;;;;2024-01-02 09:00:00;2024-01-02 09:00:00
BOURG-SUR-GIRONDE_33_AGG_CP;45.04275894165039;-0.5580419898033142;2024-01-02 10:00:00;3.379999796549484;True;' ' ' ' ' ' ' ' ' ' ' ';91.42999903361003;104;100;0.0;8.37198181051;3.379999796549484;;0.451113760471344;;;;;2024-01-02 10:00:00;2024-01-02 10:00:00
BOURG-SUR-GIRONDE_33_AGG_CP;45.04275894165039;-0.5580419898033142;2024-01-02 11:00:00;2.3950017293294223;True;' ' ' ' ' ' ' ' ' ' ' ';90.44500096638997;104;100;0.0;8.37198181051;2.3950017293294223;;0.46361926198005676;;;;;2024-01-02 11:00:00;2024-01-02 11:00:00
BOURG-SUR-GIRONDE_33_AGG_CP;45.04275894165039;-0.5580419898033142;2024-01-02 12:00:00;2.5583343505859375;True;' ' ' ' ' ' ' ' ' ' ' ';90.60833358764648;104;100;0.0;8.37198181051;2.5583343505859375;;0.4740125834941864;;;;;2024-01-02 12:00:00;2024-01-02 12:00:00
BOURG-SUR-GIRONDE_33_AGG_CP;45.04275894165039;-0.5580419898033142;2024-01-02 13:00:00;2.168332417805985;True;' ' ' ' ' ' ' ' ' ' ' ';90.21833165486653;104;100;0.0;8.37198181051;2.168332417805985;;0.4921765923500061;;;;;2024-01-02 13:00:00;2024-01-02 13:00:00
BOURG-SUR-GIRONDE_33_AGG_CP;45.04275894165039;-0.5580419898033142;2024-01-02 14:00:00;2.9900004069010464;True;' ' ' ' ' ' ' ' ' ' ' ';91.0399996439616;104;100;0.0;8.37198181051;2.9900004069010464;;0.818473756313324;;;;;2024-01-02 14:00:00;2024-01-02 14:00:00
BOURG-SUR-GIRONDE_33_AGG_CP;45.04275894165039;-0.5580419898033142;2024-01-02 15:00:00;2.4416656494140625;True;' ' ' ' ' ' ' ' ' ' ' ';90.49166488647461;104;100;0.0;8.37198181051;2.4416656494140625;;0.6254506707191467;;;;;2024-01-02 15:00:00;2024-01-02 15:00:00
BOURG-SUR-GIRONDE_33_AGG_CP;45.04275894165039;-0.5580419898033142;2024-01-02 16:00:00;3.516667683919266;True;' ' ' ' ' ' ' ' ' ' ' ';91.56666692097981;104;100;0.0;8.37198181051;3.516667683919266;;0.8621860146522522;;;;;2024-01-02 16:00:00;2024-01-02 16:00:00
BOURG-SUR-GIRONDE_33_AGG_CP;45.04275894165039;-0.5580419898033142;2024-01-02 17:00:00;4.846668243408203;True;' ' ' ' ' ' ' ' ' ' ' ';92.89666748046875;104;100;0.0;8.37198181051;4.846668243408203;;1.163962960243225;;;;;2024-01-02 17:00:00;2024-01-02 17:00:00
BOURG-SUR-GIRONDE_33_AGG_CP;45.04275894165039;-0.5580419898033142;2024-01-02 18:00:00;5.958334604899093;True;' ' ' ' ' ' ' ' ' ' ' ';94.00833384195964;104;100;0.0;8.37198181051;5.958334604899093;;1.4918369054794312;;;;;2024-01-02 18:00:00;2024-01-02 18:00:00
BOURG-SUR-GIRONDE_33_AGG_CP;45.04275894165039;-0.5580419898033142;2024-01-02 19:00:00;1.6283340454101562;True;' ' ' ' ' ' ' ' ' ' ' ';89.6783332824707;104;100;0.0;8.37198181051;1.6283340454101562;;0.8100581765174866;;;;;2024-01-02 19:00:00;2024-01-02 19:00:00
BOURG-SUR-GIRONDE_33_AGG_CP;45.04275894165039;-0.5580419898033142;2024-01-02 20:00:00;3.3766657511393277;True;' ' ' ' ' ' ' ' ' ' ' ';91.42666498819987;104;100;0.0;8.37198181051;3.3766657511393277;;0.43635666370391846;;;;;2024-01-02 20:00:00;2024-01-02 20:00:00
BOURG-SUR-GIRONDE_33_AGG_CP;45.04275894165039;-0.5580419898033142;2024-01-02 21:00:00;1.6950009663899692;True;' ' ' ' ' ' ' ' ' ' ' ';89.74500020345052;104;100;0.0;8.37198181051;1.6950009663899692;;0.28928694128990173;;;;;2024-01-02 21:00:00;2024-01-02 21:00:00
BOURG-SUR-GIRONDE_33_AGG_CP;45.04275894165039;-0.5580419898033142;2024-01-02 22:00:00;3.2900009155273438;True;' ' ' ' ' ' ' ' ' ' ' ';91.34000015258789;104;100;0.0;8.37198181051;3.2900009155273438;;0.23924502730369568;;;;;2024-01-02 22:00:00;2024-01-02 22:00:00
BOURG-SUR-GIRONDE_33_AGG_CP;45.04275894165039;-0.5580419898033142;2024-01-02 23:00:00;1.823333740234375;True;' ' ' ' ' ' ' ' ' ' ' ';89.87333297729492;104;100;0.0;8.37198181051;1.823333740234375;;0.20207609236240387;;;;;2024-01-02 23:00:00;2024-01-02 23:00:00
BOURG-SUR-GIRONDE_33_AGG_CP;45.04275894165039;-0.5580419898033142;2024-01-03 00:00:00;2.143334706624344;True;' ' ' ' ' ' ' ' ' ' ' ';90.19333394368489;104;100;0.0;8.37198181051;2.143334706624344;;0.21164470911026;;;;;2024-01-03 00:00:00;2024-01-03 00:00:00
BOURG-SUR-GIRONDE_33_AGG_CP;45.04275894165039;-0.5580419898033142;2024-01-03 01:00:00;0.8199984232584683;True;' ' ' ' ' ' ' ' ' ' ' ';88.86999766031902;104;100;0.0;8.37198181051;0.8199984232584683;;0.21997784078121185;;;;;2024-01-03 01:00:00;2024-01-03 01:00:00
BOURG-SUR-GIRONDE_33_AGG_CP;45.04275894165039;-0.5580419898033142;2024-01-03 02:00:00;2.520000457763672;True;' ' ' ' ' ' ' ' ' ' ' ';90.56999969482422;104;100;0.0;8.37198181051;2.520000457763672;;0.323783814907074;;;;;2024-01-03 02:00:00;2024-01-03 02:00:00
BOURG-SUR-GIRONDE_33_AGG_CP;45.04275894165039;-0.5580419898033142;2024-01-03 03:00:00;3.28000132242839;True;' ' ' ' ' ' ' ' ' ' ' ';91.33000055948894;104;100;0.0;8.37198181051;3.28000132242839;;0.3387177586555481;;;;;2024-01-03 03:00:00;2024-01-03 03:00:00
BOURG-SUR-GIRONDE_33_AGG_CP;45.04275894165039;-0.5580419898033142;2024-01-03 04:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';88.04999923706055;104;100;0.0;8.37198181051;0.0;;0.198635533452034;;;;;2024-01-03 04:00:00;2024-01-03 04:00:00
BOURG-SUR-GIRONDE_33_AGG_CP;45.04275894165039;-0.5580419898033142;2024-01-03 05:00:00;0.6049995422363281;True;' ' ' ' ' ' ' ' ' ' ' ';88.65499877929688;104;100;0.0;8.37198181051;0.6049995422363281;;0.1272507905960083;;;;;2024-01-03 05:00:00;2024-01-03 05:00:00
BOURG-SUR-GIRONDE_33_AGG_CP;45.04275894165039;-0.5580419898033142;2024-01-03 06:00:00;0.9316673278808594;True;' ' ' ' ' ' ' ' ' ' ' ';88.9816665649414;104;100;0.0;8.37198181051;0.9316673278808594;;0.09237246215343475;;;;;2024-01-03 06:00:00;2024-01-03 06:00:00
BOURG-SUR-GIRONDE_33_AGG_CP;45.04275894165039;-0.5580419898033142;2024-01-03 07:00:00;0.6949996948242188;True;' ' ' ' ' ' ' ' ' ' ' ';88.74499893188477;104;100;0.0;8.37198181051;0.6949996948242188;;0.07465170323848724;;;;;2024-01-03 07:00:00;2024-01-03 07:00:00
BOURG-SUR-GIRONDE_33_AGG_CP;45.04275894165039;-0.5580419898033142;2024-01-03 08:00:00;2.4633356730143277;True;' ' ' ' ' ' ' ' ' ' ' ';90.51333491007487;104;100;0.0;8.37198181051;2.4633356730143277;;0.08488932996988297;;;;;2024-01-03 08:00:00;2024-01-03 08:00:00
BOURG-SUR-GIRONDE_33_AGG_CP;45.04275894165039;-0.5580419898033142;2024-01-03 09:00:00;1.7016665140787808;True;' ' ' ' ' ' ' ' ' ' ' ';89.75166575113933;104;100;0.0;8.37198181051;1.7016665140787808;;0.08749490231275558;;;;;2024-01-03 09:00:00;2024-01-03 09:00:00
BOURG-SUR-GIRONDE_33_AGG_CP;45.04275894165039;-0.5580419898033142;2024-01-03 10:00:00;0.38333384195964015;True;' ' ' ' ' ' ' ' ' ' ' ';88.43333307902019;104;100;0.0;8.37198181051;0.38333384195964015;;0.07588042318820953;;;;;2024-01-03 10:00:00;2024-01-03 10:00:00
BOURG-SUR-GIRONDE_33_AGG_CP;45.04275894165039;-0.5580419898033142;2024-01-03 11:00:00;1.1850013732910156;True;' ' ' ' ' ' ' ' ' ' ' ';89.23500061035156;104;100;0.0;8.37198181051;1.1850013732910156;;0.055043358355760574;;;;;2024-01-03 11:00:00;2024-01-03 11:00:00
BOURG-SUR-GIRONDE_33_AGG_CP;45.04275894165039;-0.5580419898033142;2024-01-03 12:00:00;2.371667226155594;True;' ' ' ' ' ' ' ' ' ' ' ';90.42166646321614;104;100;0.0;8.37198181051;2.371667226155594;;0.03926506265997887;;;;;2024-01-03 12:00:00;2024-01-03 12:00:00
BOURG-SUR-GIRONDE_33_AGG_CP;45.04275894165039;-0.5580419898033142;2024-01-03 13:00:00;0.2883338928222656;True;' ' ' ' ' ' ' ' ' ' ' ';88.33833312988281;104;100;0.0;8.37198181051;0.2883338928222656;;0.023839548230171204;;;;;2024-01-03 13:00:00;2024-01-03 13:00:00
BOURG-SUR-GIRONDE_33_AGG_CP;45.04275894165039;-0.5580419898033142;2024-01-03 14:00:00;2.2783355712890625;True;' ' ' ' ' ' ' ' ' ' ' ';90.32833480834961;104;100;0.0;8.37198181051;2.2783355712890625;;0.018354250118136406;;;;;2024-01-03 14:00:00;2024-01-03 14:00:00
BOURG-SUR-GIRONDE_33_AGG_CP;45.04275894165039;-0.5580419898033142;2024-01-03 15:00:00;1.8100013732910156;True;' ' ' ' ' ' ' ' ' ' ' ';89.86000061035156;104;100;0.0;8.37198181051;1.8100013732910156;;0.020874328911304474;;;;;2024-01-03 15:00:00;2024-01-03 15:00:00
BOURG-SUR-GIRONDE_33_AGG_CP;45.04275894165039;-0.5580419898033142;2024-01-03 16:00:00;1.526667277018234;True;' ' ' ' ' ' ' ' ' ' ' ';89.57666651407878;104;100;0.0;8.37198181051;1.526667277018234;;0.03365926444530487;;;;;2024-01-03 16:00:00;2024-01-03 16:00:00
BOURG-SUR-GIRONDE_33_AGG_CP;45.04275894165039;-0.5580419898033142;2024-01-03 17:00:00;1.5516688028971402;True;' ' ' ' ' ' ' ' ' ' ' ';89.60166803995769;104;100;0.0;8.37198181051;1.5516688028971402;;0.042946625500917435;;;;;2024-01-03 17:00:00;2024-01-03 17:00:00
BOURG-SUR-GIRONDE_33_AGG_CP;45.04275894165039;-0.5580419898033142;2024-01-03 18:00:00;2.191666920979813;True;' ' ' ' ' ' ' ' ' ' ' ';90.24166615804036;104;100;0.0;8.37198181051;2.191666920979813;;0.042670831084251404;;;;;2024-01-03 18:00:00;2024-01-03 18:00:00
BOURG-SUR-GIRONDE_33_AGG_CP;45.04275894165039;-0.5580419898033142;2024-01-03 19:00:00;2.443335215250656;True;' ' ' ' ' ' ' ' ' ' ' ';90.4933344523112;104;100;0.0;8.37198181051;2.443335215250656;;0.04392581060528755;;;;;2024-01-03 19:00:00;2024-01-03 19:00:00
BOURG-SUR-GIRONDE_33_AGG_CP;45.04275894165039;-0.5580419898033142;2024-01-03 20:00:00;1.3683344523112027;True;' ' ' ' ' ' ' ' ' ' ' ';89.41833368937175;104;100;0.0;8.37198181051;1.3683344523112027;;0.04528488218784332;;;;;2024-01-03 20:00:00;2024-01-03 20:00:00
BOURG-SUR-GIRONDE_33_AGG_CP;45.04275894165039;-0.5580419898033142;2024-01-03 21:00:00;1.073333740234375;True;' ' ' ' ' ' ' ' ' ' ' ';89.12333297729492;104;100;0.0;8.37198181051;1.073333740234375;;0.04517853632569313;;;;;2024-01-03 21:00:00;2024-01-03 21:00:00
BOURG-SUR-GIRONDE_33_AGG_CP;45.04275894165039;-0.5580419898033142;2024-01-03 22:00:00;1.925001780192062;True;' ' ' ' ' ' ' ' ' ' ' ';89.97500101725261;104;100;0.0;8.37198181051;1.925001780192062;;0.047553349286317825;;;;;2024-01-03 22:00:00;2024-01-03 22:00:00
BOURG-SUR-GIRONDE_33_AGG_CP;45.04275894165039;-0.5580419898033142;2024-01-03 23:00:00;0.24833424886067235;True;' ' ' ' ' ' ' ' ' ' ' ';88.29833348592122;104;100;0.0;8.37198181051;0.24833424886067235;;0.05217701196670532;;;;;2024-01-03 23:00:00;2024-01-03 23:00:00
BOURG-SUR-GIRONDE_33_AGG_CP;45.04275894165039;-0.5580419898033142;2024-01-04 00:00:00;1.6216672261555942;True;' ' ' ' ' ' ' ' ' ' ' ';89.67166646321614;104;100;0.0;8.37198181051;1.6216672261555942;;0.055475302040576935;;;;;2024-01-04 00:00:00;2024-01-04 00:00:00
BOURG-SUR-GIRONDE_33_AGG_CP;45.04275894165039;-0.5580419898033142;2024-01-04 01:00:00;0.6700007120768277;True;' ' ' ' ' ' ' ' ' ' ' ';88.71999994913737;104;100;0.0;8.37198181051;0.6700007120768277;;0.06735850870609283;;;;;2024-01-04 01:00:00;2024-01-04 01:00:00
BOURG-SUR-GIRONDE_33_AGG_CP;45.04275894165039;-0.5580419898033142;2024-01-04 02:00:00;2.2883338928222656;True;' ' ' ' ' ' ' ' ' ' ' ';90.33833312988281;104;100;0.0;8.37198181051;2.2883338928222656;;0.0801522433757782;;;;;2024-01-04 02:00:00;2024-01-04 02:00:00
BOURG-SUR-GIRONDE_33_AGG_CP;45.04275894165039;-0.5580419898033142;2024-01-04 03:00:00;2.673333485921219;True;' ' ' ' ' ' ' ' ' ' ' ';90.72333272298177;104;100;0.0;8.37198181051;2.673333485921219;;0.10851496458053589;;;;;2024-01-04 03:00:00;2024-01-04 03:00:00
BOURG-SUR-GIRONDE_33_AGG_CP;45.04275894165039;-0.5580419898033142;2024-01-04 04:00:00;0.6216672261555942;True;' ' ' ' ' ' ' ' ' ' ' ';88.67166646321614;104;100;0.0;8.37198181051;0.6216672261555942;;0.1651335209608078;;;;;2024-01-04 04:00:00;2024-01-04 04:00:00
BOURG-SUR-GIRONDE_33_AGG_CP;45.04275894165039;-0.5580419898033142;2024-01-04 05:00:00;1.8033320109049527;True;' ' ' ' ' ' ' ' ' ' ' ';89.88833236694336;104;100;0.0;8.37198181051;1.8033320109049527;;0.21092431247234344;;;;;2024-01-04 05:00:00;2024-01-04 05:00:00
BOURG-SUR-GIRONDE_33_AGG_CP;45.04275894165039;-0.5580419898033142;2024-01-04 06:00:00;2.235001881917327;True;' ' ' ' ' ' ' ' ' ' ' ';90.32000223795573;104;100;0.0;8.37198181051;2.235001881917327;;0.20993594825267792;;;;;2024-01-04 06:00:00;2024-01-04 06:00:00
BOURG-SUR-GIRONDE_33_AGG_CP;45.04275894165039;-0.5580419898033142;2024-01-04 07:00:00;2.3299992879231866;True;' ' ' ' ' ' ' ' ' ' ' ';90.4149996439616;104;100;0.0;8.37198181051;2.3299992879231866;;0.2642821669578552;;;;;2024-01-04 07:00:00;2024-01-04 07:00:00
BOURG-SUR-GIRONDE_33_AGG_CP;45.04275894165039;-0.5580419898033142;2024-01-04 08:00:00;1.2433331807454522;True;' ' ' ' ' ' ' ' ' ' ' ';89.32833353678386;104;100;0.0;8.37198181051;1.2433331807454522;;0.3461335301399231;;;;;2024-01-04 08:00:00;2024-01-04 08:00:00
BOURG-SUR-GIRONDE_33_AGG_CP;45.04275894165039;-0.5580419898033142;2024-01-04 09:00:00;2.648331960042327;True;' ' ' ' ' ' ' ' ' ' ' ';90.73333231608073;104;100;0.0;8.37198181051;2.648331960042327;;0.3893534243106842;;;;;2024-01-04 09:00:00;2024-01-04 09:00:00
BOURG-SUR-GIRONDE_33_AGG_CP;45.04275894165039;-0.5580419898033142;2024-01-04 10:00:00;1.573333740234375;True;' ' ' ' ' ' ' ' ' ' ' ';89.65833409627278;104;100;0.0;8.37198181051;1.573333740234375;;0.3932424485683441;;;;;2024-01-04 10:00:00;2024-01-04 10:00:00
BOURG-SUR-GIRONDE_33_AGG_CP;45.04275894165039;-0.5580419898033142;2024-01-04 11:00:00;2.3933321634928433;True;' ' ' ' ' ' ' ' ' ' ' ';90.47833251953125;104;100;0.0;8.37198181051;2.3933321634928433;;0.3745613992214203;;;;;2024-01-04 11:00:00;2024-01-04 11:00:00
