name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
BRACIEUX_41_AGG_CP;47.55004119873047;1.5502320528030396;2024-01-01 00:00:00;1.7766647338867188;True;' ' ' ' ' ' ' ' ' ' ' ';89.64333216349284;126;126;0.0;12.85639429961;1.7766647338867188;;0.14302535355091095;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
BRACIEUX_41_AGG_CP;47.55004119873047;1.5502320528030396;2024-01-01 01:00:00;2.0516649881998603;True;' ' ' ' ' ' ' ' ' ' ' ';89.91833241780598;126;126;0.0;12.85639429961;2.0516649881998603;;0.14520636200904846;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
BRACIEUX_41_AGG_CP;47.55004119873047;1.5502320528030396;2024-01-01 02:00:00;0.8299992879231723;True;' ' ' ' ' ' ' ' ' ' ' ';88.6966667175293;126;126;0.0;12.85639429961;0.8299992879231723;;0.15432694554328918;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
BRACIEUX_41_AGG_CP;47.55004119873047;1.5502320528030396;2024-01-01 03:00:00;0.37166595458984375;True;' ' ' ' ' ' ' ' ' ' ' ';88.23833338419597;126;126;0.0;12.85639429961;0.37166595458984375;;0.1635657101869583;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
BRACIEUX_41_AGG_CP;47.55004119873047;1.5502320528030396;2024-01-01 04:00:00;0.7199974060058594;True;' ' ' ' ' ' ' ' ' ' ' ';88.58666483561198;126;126;0.0;12.85639429961;0.7199974060058594;;0.16810093820095062;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
BRACIEUX_41_AGG_CP;47.55004119873047;1.5502320528030396;2024-01-01 05:00:00;1.1983324686686103;True;' ' ' ' ' ' ' ' ' ' ' ';89.06499989827473;126;126;0.0;12.85639429961;1.1983324686686103;;0.16714262962341309;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
BRACIEUX_41_AGG_CP;47.55004119873047;1.5502320528030396;2024-01-01 06:00:00;0.7416674296061103;True;' ' ' ' ' ' ' ' ' ' ' ';88.60833485921223;126;126;0.0;12.85639429961;0.7416674296061103;;0.1691650152206421;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
BRACIEUX_41_AGG_CP;47.55004119873047;1.5502320528030396;2024-01-01 07:00:00;0.21666590372720407;True;' ' ' ' ' ' ' ' ' ' ' ';88.08333333333333;126;126;0.0;12.85639429961;0.21666590372720407;;0.17310947179794312;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
BRACIEUX_41_AGG_CP;47.55004119873047;1.5502320528030396;2024-01-01 08:00:00;2.0566660563150947;True;' ' ' ' ' ' ' ' ' ' ' ';89.92333348592122;126;126;0.0;12.85639429961;2.0566660563150947;;0.17890821397304535;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
BRACIEUX_41_AGG_CP;47.55004119873047;1.5502320528030396;2024-01-01 09:00:00;0.3266652425130161;True;' ' ' ' ' ' ' ' ' ' ' ';88.19333267211914;126;126;0.0;12.85639429961;0.3266652425130161;;0.18581193685531616;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
BRACIEUX_41_AGG_CP;47.55004119873047;1.5502320528030396;2024-01-01 10:00:00;1.121664683024079;True;' ' ' ' ' ' ' ' ' ' ' ';88.9883321126302;126;126;0.0;12.85639429961;1.121664683024079;;0.1805262416601181;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
BRACIEUX_41_AGG_CP;47.55004119873047;1.5502320528030396;2024-01-01 11:00:00;1.0649986267089844;True;' ' ' ' ' ' ' ' ' ' ' ';88.93166605631511;126;126;0.0;12.85639429961;1.0649986267089844;;0.15404464304447174;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
BRACIEUX_41_AGG_CP;47.55004119873047;1.5502320528030396;2024-01-01 12:00:00;0.06833267211914062;True;' ' ' ' ' ' ' ' ' ' ' ';87.93500010172527;126;126;0.0;12.85639429961;0.06833267211914062;;0.13099409639835358;;;;;2024-01-01 12:00:00;2024-01-01 12:00:00
BRACIEUX_41_AGG_CP;47.55004119873047;1.5502320528030396;2024-01-01 13:00:00;1.2916653951009067;True;' ' ' ' ' ' ' ' ' ' ' ';89.15833282470703;126;126;0.0;12.85639429961;1.2916653951009067;;0.09893488883972168;;;;;2024-01-01 13:00:00;2024-01-01 13:00:00
BRACIEUX_41_AGG_CP;47.55004119873047;1.5502320528030396;2024-01-01 14:00:00;0.5;True;' ' ' ' ' ' ' ' ' ' ' ';88.36666742960612;126;126;0.0;12.85639429961;0.5;;0.0778299868106842;;;;;2024-01-01 14:00:00;2024-01-01 14:00:00
BRACIEUX_41_AGG_CP;47.55004119873047;1.5502320528030396;2024-01-01 15:00:00;1.52166748046875;True;' ' ' ' ' ' ' ' ' ' ' ';89.38833491007487;126;126;0.0;12.85639429961;1.52166748046875;;0.08671556413173676;;;;;2024-01-01 15:00:00;2024-01-01 15:00:00
BRACIEUX_41_AGG_CP;47.55004119873047;1.5502320528030396;2024-01-01 16:00:00;0.5466664632161411;True;' ' ' ' ' ' ' ' ' ' ' ';88.41333389282227;126;126;0.0;12.85639429961;0.5466664632161411;;0.106679767370224;;;;;2024-01-01 16:00:00;2024-01-01 16:00:00
BRACIEUX_41_AGG_CP;47.55004119873047;1.5502320528030396;2024-01-01 17:00:00;0.28000005086262547;True;' ' ' ' ' ' ' ' ' ' ' ';88.14666748046875;126;126;0.0;12.85639429961;0.28000005086262547;;0.13613693416118622;;;;;2024-01-01 17:00:00;2024-01-01 17:00:00
BRACIEUX_41_AGG_CP;47.55004119873047;1.5502320528030396;2024-01-01 18:00:00;0.0016657511393134428;True;' ' ' ' ' ' ' ' ' ' ' ';87.86833318074544;126;126;0.0;12.85639429961;0.0016657511393134428;;0.155772864818573;;;;;2024-01-01 18:00:00;2024-01-01 18:00:00
BRACIEUX_41_AGG_CP;47.55004119873047;1.5502320528030396;2024-01-01 19:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';87.86666742960612;126;126;0.0;12.85639429961;0.0;;0.15440082550048828;;;;;2024-01-01 19:00:00;2024-01-01 19:00:00
BRACIEUX_41_AGG_CP;47.55004119873047;1.5502320528030396;2024-01-01 20:00:00;0.846665700276688;True;' ' ' ' ' ' ' ' ' ' ' ';88.71333312988281;126;126;0.0;12.85639429961;0.846665700276688;;0.23843255639076233;;;;;2024-01-01 20:00:00;2024-01-01 20:00:00
BRACIEUX_41_AGG_CP;47.55004119873047;1.5502320528030396;2024-01-01 21:00:00;2.7833315531412666;True;' ' ' ' ' ' ' ' ' ' ' ';90.64999898274739;126;126;0.0;12.85639429961;2.7833315531412666;;0.6187019944190979;;;;;2024-01-01 21:00:00;2024-01-01 21:00:00
BRACIEUX_41_AGG_CP;47.55004119873047;1.5502320528030396;2024-01-01 22:00:00;3.516665140787751;True;' ' ' ' ' ' ' ' ' ' ' ';91.38333257039388;126;126;0.0;12.85639429961;3.516665140787751;;0.9707192778587341;;;;;2024-01-01 22:00:00;2024-01-01 22:00:00
BRACIEUX_41_AGG_CP;47.55004119873047;1.5502320528030396;2024-01-01 23:00:00;3.846665700276688;True;' ' ' ' ' ' ' ' ' ' ' ';91.71333312988281;126;126;0.0;12.85639429961;3.846665700276688;;1.2128247022628784;;;;;2024-01-01 23:00:00;2024-01-01 23:00:00
BRACIEUX_41_AGG_CP;47.55004119873047;1.5502320528030396;2024-01-02 00:00:00;2.4133313496907505;True;' ' ' ' ' ' ' ' ' ' ' ';90.27999877929688;126;126;0.0;12.85639429961;2.4133313496907505;;1.2904425859451294;;;;;2024-01-02 00:00:00;2024-01-02 00:00:00
