name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2024-03-20 17:00:00;;False;No data recorded;;163;92;0.0;402.74134485374;;;0.3356586694717407;;;;;2024-03-20 17:00:00;2024-03-20 17:00:00
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2024-03-20 18:00:00;;False;No data recorded;;163;92;0.0;402.74134485374;;;0.3427531123161316;;;;;2024-03-20 18:00:00;2024-03-20 18:00:00
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2024-03-20 19:00:00;;False;No data recorded;;163;92;0.0;402.74134485374;;;0.3521389067173004;;;;;2024-03-20 19:00:00;2024-03-20 19:00:00
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2024-03-20 20:00:00;;False;No data recorded;;163;92;0.0;402.74134485374;;;0.3881087303161621;;;;;2024-03-20 20:00:00;2024-03-20 20:00:00
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2024-03-20 21:00:00;;False;No data recorded;;163;92;0.0;402.74134485374;;;0.46481820940971375;;;;;2024-03-20 21:00:00;2024-03-20 21:00:00
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2024-03-20 22:00:00;;False;No data recorded;;163;92;0.0;402.74134485374;;;0.5385544896125793;;;;;2024-03-20 22:00:00;2024-03-20 22:00:00
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2024-03-20 23:00:00;;False;No data recorded;;163;92;0.0;402.74134485374;;;0.5797889232635498;;;;;2024-03-20 23:00:00;2024-03-20 23:00:00
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2024-03-21 00:00:00;;False;No data recorded;;163;92;0.0;402.74134485374;;;0.566208004951477;;;;;2024-03-21 00:00:00;2024-03-21 00:00:00
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2024-03-21 01:00:00;;False;No data recorded;;163;92;0.0;402.74134485374;;;0.5216771364212036;;;;;2024-03-21 01:00:00;2024-03-21 01:00:00
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2024-03-21 02:00:00;;False;No data recorded;;163;92;0.0;402.74134485374;;;0.4847263991832733;;;;;2024-03-21 02:00:00;2024-03-21 02:00:00
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2024-03-21 03:00:00;;False;No data recorded;;163;92;0.0;402.74134485374;;;0.46704646944999695;;;;;2024-03-21 03:00:00;2024-03-21 03:00:00
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2024-03-21 04:00:00;;False;No data recorded;;163;92;0.0;402.74134485374;;;0.45111456513404846;;;;;2024-03-21 04:00:00;2024-03-21 04:00:00
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2024-03-21 05:00:00;;False;No data recorded;;163;92;0.0;402.74134485374;;;0.4246272146701813;;;;;2024-03-21 05:00:00;2024-03-21 05:00:00
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2024-03-21 06:00:00;;False;No data recorded;;163;92;0.0;402.74134485374;;;0.41705402731895447;;;;;2024-03-21 06:00:00;2024-03-21 06:00:00
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2024-03-21 07:00:00;;False;No data recorded;;163;92;0.0;402.74134485374;;;0.3909161686897278;;;;;2024-03-21 07:00:00;2024-03-21 07:00:00
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2024-03-21 08:00:00;;False;No data recorded;;163;92;0.0;402.74134485374;;;0.34810540080070496;;;;;2024-03-21 08:00:00;2024-03-21 08:00:00
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2024-03-21 09:00:00;;False;No data recorded;;163;92;0.0;402.74134485374;;;0.28463974595069885;;;;;2024-03-21 09:00:00;2024-03-21 09:00:00
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2024-03-21 10:00:00;;False;No data recorded;;163;92;0.0;402.74134485374;;;0.24811334908008575;;;;;2024-03-21 10:00:00;2024-03-21 10:00:00
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2024-03-21 11:00:00;;False;No data recorded;;163;92;0.0;402.74134485374;;;0.26213231682777405;;;;;2024-03-21 11:00:00;2024-03-21 11:00:00
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2024-03-21 12:00:00;;False;No data recorded;;163;92;0.0;402.74134485374;;;0.2968059480190277;;;;;2024-03-21 12:00:00;2024-03-21 12:00:00
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2024-03-21 13:00:00;;False;No data recorded;;163;92;0.0;402.74134485374;;;0.32647085189819336;;;;;2024-03-21 13:00:00;2024-03-21 13:00:00
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2024-03-21 14:00:00;;False;No data recorded;;163;92;0.0;402.74134485374;;;0.3388258218765259;;;;;2024-03-21 14:00:00;2024-03-21 14:00:00
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2024-03-21 15:00:00;;False;No data recorded;;163;92;0.0;402.74134485374;;;0.3420259654521942;;;;;2024-03-21 15:00:00;2024-03-21 15:00:00
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2024-03-21 16:00:00;;False;No data recorded;;163;92;0.0;402.74134485374;;;0.358114629983902;;;;;2024-03-21 16:00:00;2024-03-21 16:00:00
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2024-03-21 17:00:00;;False;No data recorded;;163;92;0.0;402.74134485374;;;0.3840685188770294;;;;;2024-03-21 17:00:00;2024-03-21 17:00:00
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2024-03-21 18:00:00;;False;No data recorded;;163;92;0.0;402.74134485374;;;0.4425160884857178;;;;;2024-03-21 18:00:00;2024-03-21 18:00:00
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2024-03-21 19:00:00;;False;No data recorded;;163;92;0.0;402.74134485374;;;0.47649943828582764;;;;;2024-03-21 19:00:00;2024-03-21 19:00:00
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2024-03-21 20:00:00;;False;No data recorded;;163;92;0.0;402.74134485374;;;0.49752023816108704;;;;;2024-03-21 20:00:00;2024-03-21 20:00:00
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2024-03-21 21:00:00;;False;No data recorded;;163;92;0.0;402.74134485374;;;0.49637579917907715;;;;;2024-03-21 21:00:00;2024-03-21 21:00:00
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2024-03-21 22:00:00;;False;No data recorded;;163;92;0.0;402.74134485374;;;0.44090986251831055;;;;;2024-03-21 22:00:00;2024-03-21 22:00:00
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2024-03-21 23:00:00;;False;No data recorded;;163;92;0.0;402.74134485374;;;0.3733123242855072;;;;;2024-03-21 23:00:00;2024-03-21 23:00:00
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2024-03-22 00:00:00;;False;No data recorded;;163;92;0.0;402.74134485374;;;0.28565871715545654;;;;;2024-03-22 00:00:00;2024-03-22 00:00:00
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2024-03-22 01:00:00;;False;No data recorded;;163;92;0.0;402.74134485374;;;0.21531692147254944;;;;;2024-03-22 01:00:00;2024-03-22 01:00:00
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2024-03-22 02:00:00;;False;No data recorded;;163;92;0.0;402.74134485374;;;0.2032574713230133;;;;;2024-03-22 02:00:00;2024-03-22 02:00:00
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2024-03-22 03:00:00;;False;No data recorded;;163;92;0.0;402.74134485374;;;0.2248474508523941;;;;;2024-03-22 03:00:00;2024-03-22 03:00:00
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2024-03-22 04:00:00;;False;No data recorded;;163;92;0.0;402.74134485374;;;0.2640117406845093;;;;;2024-03-22 04:00:00;2024-03-22 04:00:00
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2024-03-22 05:00:00;;False;No data recorded;;163;92;0.0;402.74134485374;;;0.28243982791900635;;;;;2024-03-22 05:00:00;2024-03-22 05:00:00
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2024-03-22 06:00:00;;False;No data recorded;;163;92;0.0;402.74134485374;;;0.2916486859321594;;;;;2024-03-22 06:00:00;2024-03-22 06:00:00
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2024-03-22 07:00:00;;False;No data recorded;;163;92;0.0;402.74134485374;;;0.324860543012619;;;;;2024-03-22 07:00:00;2024-03-22 07:00:00
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2024-03-22 08:00:00;;False;No data recorded;;163;92;0.0;402.74134485374;;;0.3664008378982544;;;;;2024-03-22 08:00:00;2024-03-22 08:00:00
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2024-03-22 09:00:00;;False;No data recorded;;163;92;0.0;402.74134485374;;;0.3578396737575531;;;;;2024-03-22 09:00:00;2024-03-22 09:00:00
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2024-03-22 10:00:00;;False;No data recorded;;163;92;0.0;402.74134485374;;;0.3103228509426117;;;;;2024-03-22 10:00:00;2024-03-22 10:00:00
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2024-03-22 11:00:00;;False;No data recorded;;163;92;0.0;402.74134485374;;;0.29385077953338623;;;;;2024-03-22 11:00:00;2024-03-22 11:00:00
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2024-03-22 12:00:00;;False;No data recorded;;163;92;0.0;402.74134485374;;;0.2883267402648926;;;;;2024-03-22 12:00:00;2024-03-22 12:00:00
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2024-03-22 13:00:00;;False;No data recorded;;163;92;0.0;402.74134485374;;;0.2959119975566864;;;;;2024-03-22 13:00:00;2024-03-22 13:00:00
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2024-03-22 14:00:00;;False;No data recorded;;163;92;0.0;402.74134485374;;;0.3060494065284729;;;;;2024-03-22 14:00:00;2024-03-22 14:00:00
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2024-03-22 15:00:00;;False;No data recorded;;163;92;0.0;402.74134485374;;;0.3097480237483978;;;;;2024-03-22 15:00:00;2024-03-22 15:00:00
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2024-03-22 16:00:00;;True;'Maintenance : reprise de la mesure suite à défaut technique';87.83999633789062;163;92;0.0;402.74134485374;;;0.3263339400291443;;;;;2024-03-22 16:00:00;2024-03-22 16:00:00
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2024-03-22 17:00:00;;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';90.25250053405762;163;92;0.0;402.74134485374;;;0.3566691279411316;;;;;2024-03-22 17:00:00;2024-03-22 17:00:00
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2024-03-22 18:00:00;;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';90.27333323160808;163;92;0.0;402.74134485374;;;0.3936826288700104;;;;;2024-03-22 18:00:00;2024-03-22 18:00:00
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2024-03-22 19:00:00;;True;'Maintenance : reprise de la mesure suite à défaut technique';90.04000091552734;163;92;0.0;402.74134485374;;;0.4372136890888214;;;;;2024-03-22 19:00:00;2024-03-22 19:00:00
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2024-03-22 20:00:00;;False;No data recorded;;163;92;0.0;402.74134485374;;;0.5297093987464905;;;;;2024-03-22 20:00:00;2024-03-22 20:00:00
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2024-03-22 21:00:00;;False;No data recorded;;163;92;0.0;402.74134485374;;;0.6235765814781189;;;;;2024-03-22 21:00:00;2024-03-22 21:00:00
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2024-03-22 22:00:00;;False;No data recorded;;163;92;0.0;402.74134485374;;;0.6385555267333984;;;;;2024-03-22 22:00:00;2024-03-22 22:00:00
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2024-03-22 23:00:00;;False;No data recorded;;163;92;0.0;402.74134485374;;;0.6031684875488281;;;;;2024-03-22 23:00:00;2024-03-22 23:00:00
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2024-03-23 00:00:00;;False;No data recorded;;163;92;0.0;402.74134485374;;;0.5434668064117432;;;;;2024-03-23 00:00:00;2024-03-23 00:00:00
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2024-03-23 01:00:00;;True;'Maintenance : reprise de la mesure suite à défaut technique';92.62000274658205;163;92;0.0;402.74134485374;;;0.4746282398700714;;;;;2024-03-23 01:00:00;2024-03-23 01:00:00
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2024-03-23 02:00:00;;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';92.71200103759766;163;92;0.0;402.74134485374;;;0.4615219235420227;;;;;2024-03-23 02:00:00;2024-03-23 02:00:00
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2024-03-23 03:00:00;;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';90.1924991607666;163;92;0.0;402.74134485374;;;0.4770190119743347;;;;;2024-03-23 03:00:00;2024-03-23 03:00:00
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2024-03-23 04:00:00;;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';89.77333577473958;163;92;0.0;402.74134485374;;;0.4918285012245178;;;;;2024-03-23 04:00:00;2024-03-23 04:00:00
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2024-03-23 05:00:00;;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';90.70499992370605;163;92;0.0;402.74134485374;;;0.5215814709663391;;;;;2024-03-23 05:00:00;2024-03-23 05:00:00
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2024-03-23 06:00:00;;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';91.36499977111816;163;92;0.0;402.74134485374;;;2.2133822441101074;;;;;2024-03-23 06:00:00;2024-03-23 06:00:00
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2024-03-23 07:00:00;;False;No data recorded;;163;92;0.0;402.74134485374;;;1.4811036586761475;;;;;2024-03-23 07:00:00;2024-03-23 07:00:00
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2024-03-23 08:00:00;;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';92.02000045776367;163;92;0.0;402.74134485374;;;0.8348917365074158;;;;;2024-03-23 08:00:00;2024-03-23 08:00:00
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2024-03-23 09:00:00;;False;No data recorded;;163;92;0.0;402.74134485374;;;0.6789306402206421;;;;;2024-03-23 09:00:00;2024-03-23 09:00:00
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2024-03-23 10:00:00;;True;'Maintenance : reprise de la mesure suite à défaut technique';96.1999969482422;163;92;0.0;402.74134485374;;;0.6359010338783264;;;;;2024-03-23 10:00:00;2024-03-23 10:00:00
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2024-03-23 11:00:00;;False;No data recorded;;163;92;0.0;402.74134485374;;;0.618764340877533;;;;;2024-03-23 11:00:00;2024-03-23 11:00:00
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2024-03-23 12:00:00;;False;No data recorded;;163;92;0.0;402.74134485374;;;0.4501993954181671;;;;;2024-03-23 12:00:00;2024-03-23 12:00:00
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2024-03-23 13:00:00;;True;'Maintenance : reprise de la mesure suite à défaut technique';88.94999694824219;163;92;0.0;402.74134485374;;;0.2474970668554306;;;;;2024-03-23 13:00:00;2024-03-23 13:00:00
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2024-03-23 14:00:00;;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';90.85666910807292;163;92;0.0;402.74134485374;;;0.16447001695632935;;;;;2024-03-23 14:00:00;2024-03-23 14:00:00
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2024-03-23 15:00:00;;False;No data recorded;;163;92;0.0;402.74134485374;;;0.1343069225549698;;;;;2024-03-23 15:00:00;2024-03-23 15:00:00
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2024-03-23 16:00:00;;False;No data recorded;;163;92;0.0;402.74134485374;;;0.12075633555650711;;;;;2024-03-23 16:00:00;2024-03-23 16:00:00
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2024-03-23 17:00:00;;False;No data recorded;;163;92;0.0;402.74134485374;;;0.11993385851383209;;;;;2024-03-23 17:00:00;2024-03-23 17:00:00
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2024-03-23 18:00:00;;False;No data recorded;;163;92;0.0;402.74134485374;;;0.13527363538742065;;;;;2024-03-23 18:00:00;2024-03-23 18:00:00
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2024-03-23 19:00:00;;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';90.55500030517578;163;92;0.0;402.74134485374;;;0.15155503153800964;;;;;2024-03-23 19:00:00;2024-03-23 19:00:00
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2024-03-23 20:00:00;;False;No data recorded;;163;92;0.0;402.74134485374;;;0.17569346725940704;;;;;2024-03-23 20:00:00;2024-03-23 20:00:00
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2024-03-23 21:00:00;;False;No data recorded;;163;92;0.0;402.74134485374;;;0.1956411600112915;;;;;2024-03-23 21:00:00;2024-03-23 21:00:00
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2024-03-23 22:00:00;;False;No data recorded;;163;92;0.0;402.74134485374;;;0.21164725720882416;;;;;2024-03-23 22:00:00;2024-03-23 22:00:00
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2024-03-23 23:00:00;;False;No data recorded;;163;92;0.0;402.74134485374;;;0.22203488647937775;;;;;2024-03-23 23:00:00;2024-03-23 23:00:00
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2024-03-24 00:00:00;;False;No data recorded;;163;92;0.0;402.74134485374;;;0.22037115693092346;;;;;2024-03-24 00:00:00;2024-03-24 00:00:00
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2024-03-24 01:00:00;;False;No data recorded;;163;92;0.0;402.74134485374;;;0.21735148131847382;;;;;2024-03-24 01:00:00;2024-03-24 01:00:00
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2024-03-24 02:00:00;;False;No data recorded;;163;92;0.0;402.74134485374;;;0.2227758765220642;;;;;2024-03-24 02:00:00;2024-03-24 02:00:00
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2024-03-24 03:00:00;;False;No data recorded;;163;92;0.0;402.74134485374;;;0.26491695642471313;;;;;2024-03-24 03:00:00;2024-03-24 03:00:00
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2024-03-24 04:00:00;;False;No data recorded;;163;92;0.0;402.74134485374;;;0.2989116907119751;;;;;2024-03-24 04:00:00;2024-03-24 04:00:00
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2024-03-24 05:00:00;;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';92.22666676839192;163;92;0.0;402.74134485374;;;0.3020598292350769;;;;;2024-03-24 05:00:00;2024-03-24 05:00:00
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2024-03-24 06:00:00;;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';89.11500040690105;163;92;0.0;402.74134485374;;;0.2876388728618622;;;;;2024-03-24 06:00:00;2024-03-24 06:00:00
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2024-03-24 07:00:00;;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';90.6500015258789;163;92;0.0;402.74134485374;;;0.2576223313808441;;;;;2024-03-24 07:00:00;2024-03-24 07:00:00
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2024-03-24 08:00:00;;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';91.71999931335449;163;92;0.0;402.74134485374;;;0.2031560242176056;;;;;2024-03-24 08:00:00;2024-03-24 08:00:00
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2024-03-24 09:00:00;;False;No data recorded;;163;92;0.0;402.74134485374;;;0.1750476360321045;;;;;2024-03-24 09:00:00;2024-03-24 09:00:00
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2024-03-24 10:00:00;;False;No data recorded;;163;92;0.0;402.74134485374;;;0.17400608956813812;;;;;2024-03-24 10:00:00;2024-03-24 10:00:00
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2024-03-24 11:00:00;;False;No data recorded;;163;92;0.0;402.74134485374;;;0.177141010761261;;;;;2024-03-24 11:00:00;2024-03-24 11:00:00
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2024-03-24 12:00:00;;False;No data recorded;;163;92;0.0;402.74134485374;;;0.1632489711046219;;;;;2024-03-24 12:00:00;2024-03-24 12:00:00
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2024-03-24 13:00:00;;False;No data recorded;;163;92;0.0;402.74134485374;;;0.1383771449327469;;;;;2024-03-24 13:00:00;2024-03-24 13:00:00
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2024-03-24 14:00:00;;False;No data recorded;;163;92;0.0;402.74134485374;;;0.12522028386592865;;;;;2024-03-24 14:00:00;2024-03-24 14:00:00
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2024-03-24 15:00:00;;False;No data recorded;;163;92;0.0;402.74134485374;;;0.12002570182085037;;;;;2024-03-24 15:00:00;2024-03-24 15:00:00
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2024-03-24 16:00:00;;False;No data recorded;;163;92;0.0;402.74134485374;;;0.12229778617620468;;;;;2024-03-24 16:00:00;2024-03-24 16:00:00
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2024-03-24 17:00:00;;False;No data recorded;;163;92;0.0;402.74134485374;;;0.1277441531419754;;;;;2024-03-24 17:00:00;2024-03-24 17:00:00
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2024-03-24 18:00:00;;False;No data recorded;;163;92;0.0;402.74134485374;;;0.13355505466461182;;;;;2024-03-24 18:00:00;2024-03-24 18:00:00
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2024-03-24 19:00:00;;False;No data recorded;;163;92;0.0;402.74134485374;;;0.1435888260602951;;;;;2024-03-24 19:00:00;2024-03-24 19:00:00
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2024-03-24 20:00:00;;False;No data recorded;;163;92;0.0;402.74134485374;;;0.15618294477462769;;;;;2024-03-24 20:00:00;2024-03-24 20:00:00
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2024-03-24 21:00:00;;False;No data recorded;;163;92;0.0;402.74134485374;;;0.16239191591739655;;;;;2024-03-24 21:00:00;2024-03-24 21:00:00
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2024-03-24 22:00:00;;False;No data recorded;;163;92;0.0;402.74134485374;;;0.15770363807678223;;;;;2024-03-24 22:00:00;2024-03-24 22:00:00
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2024-03-24 23:00:00;;False;No data recorded;;163;92;0.0;402.74134485374;;;0.14905352890491486;;;;;2024-03-24 23:00:00;2024-03-24 23:00:00
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2024-03-25 00:00:00;;False;No data recorded;;163;92;0.0;402.74134485374;;;0.14393971860408783;;;;;2024-03-25 00:00:00;2024-03-25 00:00:00
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2024-03-25 01:00:00;;False;No data recorded;;163;92;0.0;402.74134485374;;;0.15907953679561615;;;;;2024-03-25 01:00:00;2024-03-25 01:00:00
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2024-03-25 02:00:00;;False;No data recorded;;163;92;0.0;402.74134485374;;;0.1587749868631363;;;;;2024-03-25 02:00:00;2024-03-25 02:00:00
MONT-VENTOUX_84_SOM_CP;44.173580169677734;5.277510166168213;2024-03-25 03:00:00;;False;No data recorded;;163;92;0.0;402.74134485374;;;0.1921733319759369;;;;;2024-03-25 03:00:00;2024-03-25 03:00:00
