name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
PRIVAS_07_AGG_CP;44.73590087890625;4.600615978240967;2024-01-01 00:00:00;1.2549997965494697;True;' ' ' ' ' ' ' ' ' ' ' ';70.19166692097981;156;97;0.0;184.13206638656;1.2549997965494697;;0.31832796335220337;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
PRIVAS_07_AGG_CP;44.73590087890625;4.600615978240967;2024-01-01 01:00:00;1.1216659545898438;True;' ' ' ' ' ' ' ' ' ' ' ';70.05833307902019;156;97;0.0;184.13206638656;1.1216659545898438;;0.2801194190979004;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
PRIVAS_07_AGG_CP;44.73590087890625;4.600615978240967;2024-01-01 02:00:00;0.2483317057291572;True;' ' ' ' ' ' ' ' ' ' ' ';69.1849988301595;156;97;0.0;184.13206638656;0.2483317057291572;;0.25158292055130005;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
PRIVAS_07_AGG_CP;44.73590087890625;4.600615978240967;2024-01-01 03:00:00;1.3883323669433594;True;' ' ' ' ' ' ' ' ' ' ' ';70.3249994913737;156;97;0.0;184.13206638656;1.3883323669433594;;0.252246230840683;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
PRIVAS_07_AGG_CP;44.73590087890625;4.600615978240967;2024-01-01 04:00:00;2.544996897379548;True;' ' ' ' ' ' ' ' ' ' ' ';71.48166402180989;156;97;0.0;184.13206638656;2.544996897379548;;0.2799050807952881;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
PRIVAS_07_AGG_CP;44.73590087890625;4.600615978240967;2024-01-01 05:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';68.93666712443034;156;97;0.0;184.13206638656;0.0;;0.3421292304992676;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
PRIVAS_07_AGG_CP;44.73590087890625;4.600615978240967;2024-01-01 06:00:00;1.3266665140787666;True;' ' ' ' ' ' ' ' ' ' ' ';70.26333363850911;156;97;0.0;184.13206638656;1.3266665140787666;;0.42740264534950256;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
PRIVAS_07_AGG_CP;44.73590087890625;4.600615978240967;2024-01-01 07:00:00;1.9650001525878906;True;' ' ' ' ' ' ' ' ' ' ' ';70.90166727701823;156;97;0.0;184.13206638656;1.9650001525878906;;0.4713952839374542;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
PRIVAS_07_AGG_CP;44.73590087890625;4.600615978240967;2024-01-01 08:00:00;2.3133328755696567;True;' ' ' ' ' ' ' ' ' ' ' ';71.25;156;97;0.0;184.13206638656;2.3133328755696567;;0.44711315631866455;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
PRIVAS_07_AGG_CP;44.73590087890625;4.600615978240967;2024-01-01 09:00:00;3.349999745686844;True;' ' ' ' ' ' ' ' ' ' ' ';72.28666687011719;156;97;0.0;184.13206638656;3.349999745686844;;0.4075678884983063;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
PRIVAS_07_AGG_CP;44.73590087890625;4.600615978240967;2024-01-01 10:00:00;3.635000864664704;True;' ' ' ' ' ' ' ' ' ' ' ';72.57166798909505;156;97;0.0;184.13206638656;3.635000864664704;;0.38374632596969604;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
PRIVAS_07_AGG_CP;44.73590087890625;4.600615978240967;2024-01-01 11:00:00;2.5383338928222656;True;' ' ' ' ' ' ' ' ' ' ' ';71.47500101725261;156;97;0.0;184.13206638656;2.5383338928222656;;0.3570929169654846;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
PRIVAS_07_AGG_CP;44.73590087890625;4.600615978240967;2024-01-01 12:00:00;3.5633328755696567;True;' ' ' ' ' ' ' ' ' ' ' ';72.09999974568684;156;97;0.0;184.13206638656;3.5633328755696567;;0.29521554708480835;;;;;2024-01-01 12:00:00;2024-01-01 12:00:00
PRIVAS_07_AGG_CP;44.73590087890625;4.600615978240967;2024-01-01 13:00:00;1.995000203450516;True;' ' ' ' ' ' ' ' ' ' ' ';70.5316670735677;156;97;0.0;184.13206638656;1.995000203450516;;0.2537990212440491;;;;;2024-01-01 13:00:00;2024-01-01 13:00:00
PRIVAS_07_AGG_CP;44.73590087890625;4.600615978240967;2024-01-01 14:00:00;2.084997812906906;True;' ' ' ' ' ' ' ' ' ' ' ';70.6216646830241;156;97;0.0;184.13206638656;2.084997812906906;;0.2433653324842453;;;;;2024-01-01 14:00:00;2024-01-01 14:00:00
PRIVAS_07_AGG_CP;44.73590087890625;4.600615978240967;2024-01-01 15:00:00;1.6366678873697964;True;' ' ' ' ' ' ' ' ' ' ' ';70.17333475748698;156;97;0.0;184.13206638656;1.6366678873697964;;0.2475542277097702;;;;;2024-01-01 15:00:00;2024-01-01 15:00:00
PRIVAS_07_AGG_CP;44.73590087890625;4.600615978240967;2024-01-01 16:00:00;2.2583325703938755;True;' ' ' ' ' ' ' ' ' ' ' ';70.79499944051106;156;97;0.0;184.13206638656;2.2583325703938755;;0.26796460151672363;;;;;2024-01-01 16:00:00;2024-01-01 16:00:00
PRIVAS_07_AGG_CP;44.73590087890625;4.600615978240967;2024-01-01 17:00:00;2.306666056315109;True;' ' ' ' ' ' ' ' ' ' ' ';70.8433329264323;156;97;0.0;184.13206638656;2.306666056315109;;0.293369323015213;;;;;2024-01-01 17:00:00;2024-01-01 17:00:00
PRIVAS_07_AGG_CP;44.73590087890625;4.600615978240967;2024-01-01 18:00:00;2.8883323669433594;True;' ' ' ' ' ' ' ' ' ' ' ';71.42499923706055;156;97;0.0;184.13206638656;2.8883323669433594;;0.3221079707145691;;;;;2024-01-01 18:00:00;2024-01-01 18:00:00
PRIVAS_07_AGG_CP;44.73590087890625;4.600615978240967;2024-01-01 19:00:00;3.599999745686844;True;' ' ' ' ' ' ' ' ' ' ' ';72.13666661580403;156;97;0.0;184.13206638656;3.599999745686844;;0.3425741195678711;;;;;2024-01-01 19:00:00;2024-01-01 19:00:00
PRIVAS_07_AGG_CP;44.73590087890625;4.600615978240967;2024-01-01 20:00:00;3.6383323669433594;True;' ' ' ' ' ' ' ' ' ' ' ';72.17499923706055;156;97;0.0;184.13206638656;3.6383323669433594;;0.3473118245601654;;;;;2024-01-01 20:00:00;2024-01-01 20:00:00
PRIVAS_07_AGG_CP;44.73590087890625;4.600615978240967;2024-01-01 21:00:00;1.5533332824707031;True;' ' ' ' ' ' ' ' ' ' ' ';70.09000015258789;156;97;0.0;184.13206638656;1.5533332824707031;;0.34965160489082336;;;;;2024-01-01 21:00:00;2024-01-01 21:00:00
PRIVAS_07_AGG_CP;44.73590087890625;4.600615978240967;2024-01-01 22:00:00;2.583332061767578;True;' ' ' ' ' ' ' ' ' ' ' ';71.11999893188477;156;97;0.0;184.13206638656;2.583332061767578;;0.3486887216567993;;;;;2024-01-01 22:00:00;2024-01-01 22:00:00
PRIVAS_07_AGG_CP;44.73590087890625;4.600615978240967;2024-01-01 23:00:00;3.8750012715657505;True;' ' ' ' ' ' ' ' ' ' ' ';72.41166814168294;156;97;0.0;184.13206638656;3.8750012715657505;;0.33881676197052;;;;;2024-01-01 23:00:00;2024-01-01 23:00:00
PRIVAS_07_AGG_CP;44.73590087890625;4.600615978240967;2024-01-02 00:00:00;3.348333994547531;True;' ' ' ' ' ' ' ' ' ' ' ';71.88500086466472;156;97;0.0;184.13206638656;3.348333994547531;;0.3194100856781006;;;;;2024-01-02 00:00:00;2024-01-02 00:00:00
PRIVAS_07_AGG_CP;44.73590087890625;4.600615978240967;2024-01-02 01:00:00;2.4766667683919223;True;' ' ' ' ' ' ' ' ' ' ' ';71.01333363850911;156;97;0.0;184.13206638656;2.4766667683919223;;0.3005354106426239;;;;;2024-01-02 01:00:00;2024-01-02 01:00:00
PRIVAS_07_AGG_CP;44.73590087890625;4.600615978240967;2024-01-02 02:00:00;1.8416659037272183;True;' ' ' ' ' ' ' ' ' ' ' ';70.3783327738444;156;97;0.0;184.13206638656;1.8416659037272183;;0.3068607449531555;;;;;2024-01-02 02:00:00;2024-01-02 02:00:00
PRIVAS_07_AGG_CP;44.73590087890625;4.600615978240967;2024-01-02 03:00:00;2.7750015258789062;True;' ' ' ' ' ' ' ' ' ' ' ';71.3116683959961;156;97;0.0;184.13206638656;2.7750015258789062;;0.3032832145690918;;;;;2024-01-02 03:00:00;2024-01-02 03:00:00
PRIVAS_07_AGG_CP;44.73590087890625;4.600615978240967;2024-01-02 04:00:00;2.958332061767578;True;' ' ' ' ' ' ' ' ' ' ' ';71.49499893188477;156;97;0.0;184.13206638656;2.958332061767578;;0.3098193407058716;;;;;2024-01-02 04:00:00;2024-01-02 04:00:00
PRIVAS_07_AGG_CP;44.73590087890625;4.600615978240967;2024-01-02 05:00:00;3.685000101725265;True;' ' ' ' ' ' ' ' ' ' ' ';72.22166697184245;156;97;0.0;184.13206638656;3.685000101725265;;0.28826314210891724;;;;;2024-01-02 05:00:00;2024-01-02 05:00:00
PRIVAS_07_AGG_CP;44.73590087890625;4.600615978240967;2024-01-02 06:00:00;2.203333536783859;True;' ' ' ' ' ' ' ' ' ' ' ';70.74000040690105;156;97;0.0;184.13206638656;2.203333536783859;;0.2824355661869049;;;;;2024-01-02 06:00:00;2024-01-02 06:00:00
PRIVAS_07_AGG_CP;44.73590087890625;4.600615978240967;2024-01-02 07:00:00;2.2249984741210938;True;' ' ' ' ' ' ' ' ' ' ' ';70.76166534423828;156;97;0.0;184.13206638656;2.2249984741210938;;0.3433723449707031;;;;;2024-01-02 07:00:00;2024-01-02 07:00:00
PRIVAS_07_AGG_CP;44.73590087890625;4.600615978240967;2024-01-02 08:00:00;3.2466659545898438;True;' ' ' ' ' ' ' ' ' ' ' ';71.78333282470703;156;97;0.0;184.13206638656;3.2466659545898438;;0.4097362458705902;;;;;2024-01-02 08:00:00;2024-01-02 08:00:00
PRIVAS_07_AGG_CP;44.73590087890625;4.600615978240967;2024-01-02 09:00:00;1.794999440511063;True;' ' ' ' ' ' ' ' ' ' ' ';70.33166631062825;156;97;0.0;184.13206638656;1.794999440511063;;0.36583808064460754;;;;;2024-01-02 09:00:00;2024-01-02 09:00:00
PRIVAS_07_AGG_CP;44.73590087890625;4.600615978240967;2024-01-02 10:00:00;2.0633341471354214;True;' ' ' ' ' ' ' ' ' ' ' ';70.60000101725261;156;97;0.0;184.13206638656;2.0633341471354214;;0.30359068512916565;;;;;2024-01-02 10:00:00;2024-01-02 10:00:00
PRIVAS_07_AGG_CP;44.73590087890625;4.600615978240967;2024-01-02 11:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';68.53666687011719;156;97;0.0;184.13206638656;0.0;;0.25737273693084717;;;;;2024-01-02 11:00:00;2024-01-02 11:00:00
PRIVAS_07_AGG_CP;44.73590087890625;4.600615978240967;2024-01-02 12:00:00;0.14833323160807765;True;' ' ' ' ' ' ' ' ' ' ' ';68.68500010172527;156;97;0.0;184.13206638656;0.14833323160807765;;0.24998320639133453;;;;;2024-01-02 12:00:00;2024-01-02 12:00:00
PRIVAS_07_AGG_CP;44.73590087890625;4.600615978240967;2024-01-02 13:00:00;0.013334910074874529;True;' ' ' ' ' ' ' ' ' ' ' ';68.55000178019206;156;97;0.0;184.13206638656;0.013334910074874529;;0.29215916991233826;;;;;2024-01-02 13:00:00;2024-01-02 13:00:00
PRIVAS_07_AGG_CP;44.73590087890625;4.600615978240967;2024-01-02 14:00:00;0.8033345540364536;True;' ' ' ' ' ' ' ' ' ' ' ';69.34000142415364;156;97;0.0;184.13206638656;0.8033345540364536;;0.2742106318473816;;;;;2024-01-02 14:00:00;2024-01-02 14:00:00
PRIVAS_07_AGG_CP;44.73590087890625;4.600615978240967;2024-01-02 15:00:00;1.359999338785812;True;' ' ' ' ' ' ' ' ' ' ' ';69.896666208903;156;97;0.0;184.13206638656;1.359999338785812;;0.24935580790042877;;;;;2024-01-02 15:00:00;2024-01-02 15:00:00
PRIVAS_07_AGG_CP;44.73590087890625;4.600615978240967;2024-01-02 16:00:00;0.24666722615559422;True;' ' ' ' ' ' ' ' ' ' ' ';68.78333409627278;156;97;0.0;184.13206638656;0.24666722615559422;;0.2570670545101166;;;;;2024-01-02 16:00:00;2024-01-02 16:00:00
PRIVAS_07_AGG_CP;44.73590087890625;4.600615978240967;2024-01-02 17:00:00;0.5916671752929688;True;' ' ' ' ' ' ' ' ' ' ' ';69.12833404541016;156;97;0.0;184.13206638656;0.5916671752929688;;0.2699393630027771;;;;;2024-01-02 17:00:00;2024-01-02 17:00:00
PRIVAS_07_AGG_CP;44.73590087890625;4.600615978240967;2024-01-02 18:00:00;0.7666664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';69.3033332824707;156;97;0.0;184.13206638656;0.7666664123535156;;0.29429876804351807;;;;;2024-01-02 18:00:00;2024-01-02 18:00:00
PRIVAS_07_AGG_CP;44.73590087890625;4.600615978240967;2024-01-02 19:00:00;1.3033345540364536;True;' ' ' ' ' ' ' ' ' ' ' ';69.84000142415364;156;97;0.0;184.13206638656;1.3033345540364536;;0.3110576272010803;;;;;2024-01-02 19:00:00;2024-01-02 19:00:00
PRIVAS_07_AGG_CP;44.73590087890625;4.600615978240967;2024-01-02 20:00:00;1.774998982747391;True;' ' ' ' ' ' ' ' ' ' ' ';70.31166585286458;156;97;0.0;184.13206638656;1.774998982747391;;0.3628315031528473;;;;;2024-01-02 20:00:00;2024-01-02 20:00:00
