name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
AVALLON_89_AGG_CP;47.49055099487305;3.9118950366973877;2024-01-01 00:00:00;1.0850003560384067;True;' ' ' ' ' ' ' ' ' ' ' ';82.56333287556966;149;125;0.0;43.8605803832;1.0850003560384067;;0.22563181817531586;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
AVALLON_89_AGG_CP;47.49055099487305;3.9118950366973877;2024-01-01 01:00:00;1.3100001017252652;True;' ' ' ' ' ' ' ' ' ' ' ';82.78833262125652;149;125;0.0;43.8605803832;1.3100001017252652;;0.1995382159948349;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
AVALLON_89_AGG_CP;47.49055099487305;3.9118950366973877;2024-01-01 02:00:00;1.0783322652180942;True;' ' ' ' ' ' ' ' ' ' ' ';82.55666478474934;149;125;0.0;43.8605803832;1.0783322652180942;;0.19543200731277466;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
AVALLON_89_AGG_CP;47.49055099487305;3.9118950366973877;2024-01-01 03:00:00;1.9516677856445312;True;' ' ' ' ' ' ' ' ' ' ' ';83.43000030517578;149;125;0.0;43.8605803832;1.9516677856445312;;0.24862542748451233;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
AVALLON_89_AGG_CP;47.49055099487305;3.9118950366973877;2024-01-01 04:00:00;0.9000002543131558;True;' ' ' ' ' ' ' ' ' ' ' ';82.3783327738444;149;125;0.0;43.8605803832;0.9000002543131558;;0.25047609210014343;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
AVALLON_89_AGG_CP;47.49055099487305;3.9118950366973877;2024-01-01 05:00:00;0.5283355712890625;True;' ' ' ' ' ' ' ' ' ' ' ';82.00666809082031;149;125;0.0;43.8605803832;0.5283355712890625;;0.23654812574386597;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
AVALLON_89_AGG_CP;47.49055099487305;3.9118950366973877;2024-01-01 06:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';81.47833251953125;149;125;0.0;43.8605803832;0.0;;0.24010929465293884;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
AVALLON_89_AGG_CP;47.49055099487305;3.9118950366973877;2024-01-01 07:00:00;1.2483342488606723;True;' ' ' ' ' ' ' ' ' ' ' ';82.72666676839192;149;125;0.0;43.8605803832;1.2483342488606723;;0.2488536387681961;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
AVALLON_89_AGG_CP;47.49055099487305;3.9118950366973877;2024-01-01 08:00:00;1.9366658528645786;True;' ' ' ' ' ' ' ' ' ' ' ';83.41499837239583;149;125;0.0;43.8605803832;1.9366658528645786;;0.25208598375320435;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
AVALLON_89_AGG_CP;47.49055099487305;3.9118950366973877;2024-01-01 09:00:00;2.316669464111328;True;' ' ' ' ' ' ' ' ' ' ' ';83.79500198364258;149;125;0.0;43.8605803832;2.316669464111328;;0.26086345314979553;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
AVALLON_89_AGG_CP;47.49055099487305;3.9118950366973877;2024-01-01 10:00:00;1.9483350118001255;True;' ' ' ' ' ' ' ' ' ' ' ';83.42666753133138;149;125;0.0;43.8605803832;1.9483350118001255;;0.2602123022079468;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
