name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
SUZE-LA-ROUSSE_26_AGG_CP;44.28805923461914;4.837220191955566;2024-01-01 00:00:00;2.0650011698404995;True;' ' ' ' ' ' ' ' ' ' ' ';77.89833323160808;158;93;0.0;43.65442249776;2.0650011698404995;;0.5289705991744995;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
SUZE-LA-ROUSSE_26_AGG_CP;44.28805923461914;4.837220191955566;2024-01-01 01:00:00;1.7150001525878906;True;' ' ' ' ' ' ' ' ' ' ' ';77.54833221435547;158;93;0.0;43.65442249776;1.7150001525878906;;0.5107100605964661;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
SUZE-LA-ROUSSE_26_AGG_CP;44.28805923461914;4.837220191955566;2024-01-01 02:00:00;0.44666798909504735;True;' ' ' ' ' ' ' ' ' ' ' ';76.28000005086263;158;93;0.0;43.65442249776;0.44666798909504735;;0.4891393780708313;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
SUZE-LA-ROUSSE_26_AGG_CP;44.28805923461914;4.837220191955566;2024-01-01 03:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';75.83333206176758;158;93;0.0;43.65442249776;0.0;;0.47348320484161377;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
SUZE-LA-ROUSSE_26_AGG_CP;44.28805923461914;4.837220191955566;2024-01-01 04:00:00;1.9650026957194058;True;' ' ' ' ' ' ' ' ' ' ' ';77.79833475748698;158;93;0.0;43.65442249776;1.9650026957194058;;0.48006242513656616;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
SUZE-LA-ROUSSE_26_AGG_CP;44.28805923461914;4.837220191955566;2024-01-01 05:00:00;0.7133356730143277;True;' ' ' ' ' ' ' ' ' ' ' ';76.5466677347819;158;93;0.0;43.65442249776;0.7133356730143277;;0.47618237137794495;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
SUZE-LA-ROUSSE_26_AGG_CP;44.28805923461914;4.837220191955566;2024-01-01 06:00:00;1.3866691589355469;True;' ' ' ' ' ' ' ' ' ' ' ';77.22000122070312;158;93;0.0;43.65442249776;1.3866691589355469;;0.46548697352409363;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
SUZE-LA-ROUSSE_26_AGG_CP;44.28805923461914;4.837220191955566;2024-01-01 07:00:00;0.9133338928222656;True;' ' ' ' ' ' ' ' ' ' ' ';76.74666595458984;158;93;0.0;43.65442249776;0.9133338928222656;;0.4637940227985382;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
SUZE-LA-ROUSSE_26_AGG_CP;44.28805923461914;4.837220191955566;2024-01-01 08:00:00;0.4016685485839844;True;' ' ' ' ' ' ' ' ' ' ' ';76.23500061035156;158;93;0.0;43.65442249776;0.4016685485839844;;0.4690815508365631;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
SUZE-LA-ROUSSE_26_AGG_CP;44.28805923461914;4.837220191955566;2024-01-01 09:00:00;1.698333740234375;True;' ' ' ' ' ' ' ' ' ' ' ';77.53166580200195;158;93;0.0;43.65442249776;1.698333740234375;;0.4398120939731598;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
SUZE-LA-ROUSSE_26_AGG_CP;44.28805923461914;4.837220191955566;2024-01-01 10:00:00;1.026667277018234;True;' ' ' ' ' ' ' ' ' ' ' ';76.85999933878581;158;93;0.0;43.65442249776;1.026667277018234;;0.41779187321662903;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
SUZE-LA-ROUSSE_26_AGG_CP;44.28805923461914;4.837220191955566;2024-01-01 11:00:00;1.2983360290527344;True;' ' ' ' ' ' ' ' ' ' ' ';77.13166809082031;158;93;0.0;43.65442249776;1.2983360290527344;;0.42525553703308105;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
SUZE-LA-ROUSSE_26_AGG_CP;44.28805923461914;4.837220191955566;2024-01-01 12:00:00;0.2250010172526089;True;' ' ' ' ' ' ' ' ' ' ' ';76.05833307902019;158;93;0.0;43.65442249776;0.2250010172526089;;0.38958054780960083;;;;;2024-01-01 12:00:00;2024-01-01 12:00:00
