name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
DECINES-CHARPIEU - STADE OLYMPIQUE_AGG_69_CP;45.764793395996094;4.980876922607422;2024-01-01 14:00:00;;False;No data recorded;;160;108;0.0;33.44376049389;;;0.30584198236465454;;;;;2024-01-01 14:00:00;2024-01-01 14:00:00
DECINES-CHARPIEU - STADE OLYMPIQUE_AGG_69_CP;45.764793395996094;4.980876922607422;2024-01-01 15:00:00;;False;No data recorded;;160;108;0.0;33.44376049389;;;0.3013860881328583;;;;;2024-01-01 15:00:00;2024-01-01 15:00:00
DECINES-CHARPIEU - STADE OLYMPIQUE_AGG_69_CP;45.764793395996094;4.980876922607422;2024-01-01 16:00:00;;False;No data recorded;;160;108;0.0;33.44376049389;;;0.332307904958725;;;;;2024-01-01 16:00:00;2024-01-01 16:00:00
DECINES-CHARPIEU - STADE OLYMPIQUE_AGG_69_CP;45.764793395996094;4.980876922607422;2024-01-01 17:00:00;;False;No data recorded;;160;108;0.0;33.44376049389;;;0.3471136689186096;;;;;2024-01-01 17:00:00;2024-01-01 17:00:00
DECINES-CHARPIEU - STADE OLYMPIQUE_AGG_69_CP;45.764793395996094;4.980876922607422;2024-01-01 18:00:00;;False;No data recorded;;160;108;0.0;33.44376049389;;;0.3378455340862274;;;;;2024-01-01 18:00:00;2024-01-01 18:00:00
DECINES-CHARPIEU - STADE OLYMPIQUE_AGG_69_CP;45.764793395996094;4.980876922607422;2024-01-01 19:00:00;;False;No data recorded;;160;108;0.0;33.44376049389;;;0.336224764585495;;;;;2024-01-01 19:00:00;2024-01-01 19:00:00
DECINES-CHARPIEU - STADE OLYMPIQUE_AGG_69_CP;45.764793395996094;4.980876922607422;2024-01-01 20:00:00;;False;No data recorded;;160;108;0.0;33.44376049389;;;0.33750489354133606;;;;;2024-01-01 20:00:00;2024-01-01 20:00:00
DECINES-CHARPIEU - STADE OLYMPIQUE_AGG_69_CP;45.764793395996094;4.980876922607422;2024-01-01 21:00:00;;False;No data recorded;;160;108;0.0;33.44376049389;;;0.3309977650642395;;;;;2024-01-01 21:00:00;2024-01-01 21:00:00
DECINES-CHARPIEU - STADE OLYMPIQUE_AGG_69_CP;45.764793395996094;4.980876922607422;2024-01-01 22:00:00;;False;No data recorded;;160;108;0.0;33.44376049389;;;0.33597347140312195;;;;;2024-01-01 22:00:00;2024-01-01 22:00:00
DECINES-CHARPIEU - STADE OLYMPIQUE_AGG_69_CP;45.764793395996094;4.980876922607422;2024-01-01 23:00:00;;False;No data recorded;;160;108;0.0;33.44376049389;;;0.34775176644325256;;;;;2024-01-01 23:00:00;2024-01-01 23:00:00
DECINES-CHARPIEU - STADE OLYMPIQUE_AGG_69_CP;45.764793395996094;4.980876922607422;2024-01-02 00:00:00;;False;No data recorded;;160;108;0.0;33.44376049389;;;0.33713769912719727;;;;;2024-01-02 00:00:00;2024-01-02 00:00:00
DECINES-CHARPIEU - STADE OLYMPIQUE_AGG_69_CP;45.764793395996094;4.980876922607422;2024-01-02 01:00:00;;False;No data recorded;;160;108;0.0;33.44376049389;;;0.3228643238544464;;;;;2024-01-02 01:00:00;2024-01-02 01:00:00
DECINES-CHARPIEU - STADE OLYMPIQUE_AGG_69_CP;45.764793395996094;4.980876922607422;2024-01-02 02:00:00;;False;No data recorded;;160;108;0.0;33.44376049389;;;0.41552528738975525;;;;;2024-01-02 02:00:00;2024-01-02 02:00:00
DECINES-CHARPIEU - STADE OLYMPIQUE_AGG_69_CP;45.764793395996094;4.980876922607422;2024-01-02 03:00:00;;False;No data recorded;;160;108;0.0;33.44376049389;;;1.266252040863037;;;;;2024-01-02 03:00:00;2024-01-02 03:00:00
DECINES-CHARPIEU - STADE OLYMPIQUE_AGG_69_CP;45.764793395996094;4.980876922607422;2024-01-02 04:00:00;;False;No data recorded;;160;108;0.0;33.44376049389;;;1.3800406455993652;;;;;2024-01-02 04:00:00;2024-01-02 04:00:00
DECINES-CHARPIEU - STADE OLYMPIQUE_AGG_69_CP;45.764793395996094;4.980876922607422;2024-01-02 05:00:00;;False;No data recorded;;160;108;0.0;33.44376049389;;;1.56801176071167;;;;;2024-01-02 05:00:00;2024-01-02 05:00:00
DECINES-CHARPIEU - STADE OLYMPIQUE_AGG_69_CP;45.764793395996094;4.980876922607422;2024-01-02 06:00:00;;False;No data recorded;;160;108;0.0;33.44376049389;;;1.4894989728927612;;;;;2024-01-02 06:00:00;2024-01-02 06:00:00
DECINES-CHARPIEU - STADE OLYMPIQUE_AGG_69_CP;45.764793395996094;4.980876922607422;2024-01-02 07:00:00;;False;No data recorded;;160;108;0.0;33.44376049389;;;1.3856620788574219;;;;;2024-01-02 07:00:00;2024-01-02 07:00:00
DECINES-CHARPIEU - STADE OLYMPIQUE_AGG_69_CP;45.764793395996094;4.980876922607422;2024-01-02 08:00:00;;False;No data recorded;;160;108;0.0;33.44376049389;;;1.2372701168060303;;;;;2024-01-02 08:00:00;2024-01-02 08:00:00
DECINES-CHARPIEU - STADE OLYMPIQUE_AGG_69_CP;45.764793395996094;4.980876922607422;2024-01-02 09:00:00;;False;No data recorded;;160;108;0.0;33.44376049389;;;1.0757133960723877;;;;;2024-01-02 09:00:00;2024-01-02 09:00:00
DECINES-CHARPIEU - STADE OLYMPIQUE_AGG_69_CP;45.764793395996094;4.980876922607422;2024-01-02 10:00:00;;False;No data recorded;;160;108;0.0;33.44376049389;;;0.9843336939811707;;;;;2024-01-02 10:00:00;2024-01-02 10:00:00
DECINES-CHARPIEU - STADE OLYMPIQUE_AGG_69_CP;45.764793395996094;4.980876922607422;2024-01-02 11:00:00;;False;No data recorded;;160;108;0.0;33.44376049389;;;1.0931349992752075;;;;;2024-01-02 11:00:00;2024-01-02 11:00:00
DECINES-CHARPIEU - STADE OLYMPIQUE_AGG_69_CP;45.764793395996094;4.980876922607422;2024-01-02 12:00:00;;False;No data recorded;;160;108;0.0;33.44376049389;;;1.162827491760254;;;;;2024-01-02 12:00:00;2024-01-02 12:00:00
DECINES-CHARPIEU - STADE OLYMPIQUE_AGG_69_CP;45.764793395996094;4.980876922607422;2024-01-02 13:00:00;;False;No data recorded;;160;108;0.0;33.44376049389;;;1.544585943222046;;;;;2024-01-02 13:00:00;2024-01-02 13:00:00
DECINES-CHARPIEU - STADE OLYMPIQUE_AGG_69_CP;45.764793395996094;4.980876922607422;2024-01-02 14:00:00;;False;No data recorded;;160;108;0.0;33.44376049389;;;1.6388949155807495;;;;;2024-01-02 14:00:00;2024-01-02 14:00:00
DECINES-CHARPIEU - STADE OLYMPIQUE_AGG_69_CP;45.764793395996094;4.980876922607422;2024-01-02 15:00:00;;False;No data recorded;;160;108;0.0;33.44376049389;;;1.4598356485366821;;;;;2024-01-02 15:00:00;2024-01-02 15:00:00
DECINES-CHARPIEU - STADE OLYMPIQUE_AGG_69_CP;45.764793395996094;4.980876922607422;2024-01-02 16:00:00;;False;No data recorded;;160;108;0.0;33.44376049389;;;1.0758048295974731;;;;;2024-01-02 16:00:00;2024-01-02 16:00:00
DECINES-CHARPIEU - STADE OLYMPIQUE_AGG_69_CP;45.764793395996094;4.980876922607422;2024-01-02 17:00:00;;False;No data recorded;;160;108;0.0;33.44376049389;;;0.8564702272415161;;;;;2024-01-02 17:00:00;2024-01-02 17:00:00
DECINES-CHARPIEU - STADE OLYMPIQUE_AGG_69_CP;45.764793395996094;4.980876922607422;2024-01-02 18:00:00;;False;No data recorded;;160;108;0.0;33.44376049389;;;0.7563325762748718;;;;;2024-01-02 18:00:00;2024-01-02 18:00:00
DECINES-CHARPIEU - STADE OLYMPIQUE_AGG_69_CP;45.764793395996094;4.980876922607422;2024-01-02 19:00:00;;False;No data recorded;;160;108;0.0;33.44376049389;;;1.7105106115341187;;;;;2024-01-02 19:00:00;2024-01-02 19:00:00
DECINES-CHARPIEU - STADE OLYMPIQUE_AGG_69_CP;45.764793395996094;4.980876922607422;2024-01-02 20:00:00;;False;No data recorded;;160;108;0.0;33.44376049389;;;1.2517672777175903;;;;;2024-01-02 20:00:00;2024-01-02 20:00:00
DECINES-CHARPIEU - STADE OLYMPIQUE_AGG_69_CP;45.764793395996094;4.980876922607422;2024-01-02 21:00:00;;False;No data recorded;;160;108;0.0;33.44376049389;;;0.546805739402771;;;;;2024-01-02 21:00:00;2024-01-02 21:00:00
DECINES-CHARPIEU - STADE OLYMPIQUE_AGG_69_CP;45.764793395996094;4.980876922607422;2024-01-02 22:00:00;;False;No data recorded;;160;108;0.0;33.44376049389;;;0.3301375210285187;;;;;2024-01-02 22:00:00;2024-01-02 22:00:00
DECINES-CHARPIEU - STADE OLYMPIQUE_AGG_69_CP;45.764793395996094;4.980876922607422;2024-01-02 23:00:00;;False;No data recorded;;160;108;0.0;33.44376049389;;;0.44735631346702576;;;;;2024-01-02 23:00:00;2024-01-02 23:00:00
DECINES-CHARPIEU - STADE OLYMPIQUE_AGG_69_CP;45.764793395996094;4.980876922607422;2024-01-03 00:00:00;;False;No data recorded;;160;108;0.0;33.44376049389;;;0.3910692036151886;;;;;2024-01-03 00:00:00;2024-01-03 00:00:00
DECINES-CHARPIEU - STADE OLYMPIQUE_AGG_69_CP;45.764793395996094;4.980876922607422;2024-01-03 01:00:00;;False;No data recorded;;160;108;0.0;33.44376049389;;;0.334484726190567;;;;;2024-01-03 01:00:00;2024-01-03 01:00:00
DECINES-CHARPIEU - STADE OLYMPIQUE_AGG_69_CP;45.764793395996094;4.980876922607422;2024-01-03 02:00:00;;False;No data recorded;;160;108;0.0;33.44376049389;;;0.34253546595573425;;;;;2024-01-03 02:00:00;2024-01-03 02:00:00
DECINES-CHARPIEU - STADE OLYMPIQUE_AGG_69_CP;45.764793395996094;4.980876922607422;2024-01-03 03:00:00;;False;No data recorded;;160;108;0.0;33.44376049389;;;0.35152724385261536;;;;;2024-01-03 03:00:00;2024-01-03 03:00:00
DECINES-CHARPIEU - STADE OLYMPIQUE_AGG_69_CP;45.764793395996094;4.980876922607422;2024-01-03 04:00:00;;False;No data recorded;;160;108;0.0;33.44376049389;;;0.3526206910610199;;;;;2024-01-03 04:00:00;2024-01-03 04:00:00
DECINES-CHARPIEU - STADE OLYMPIQUE_AGG_69_CP;45.764793395996094;4.980876922607422;2024-01-03 05:00:00;;False;No data recorded;;160;108;0.0;33.44376049389;;;0.34266263246536255;;;;;2024-01-03 05:00:00;2024-01-03 05:00:00
DECINES-CHARPIEU - STADE OLYMPIQUE_AGG_69_CP;45.764793395996094;4.980876922607422;2024-01-03 06:00:00;;False;No data recorded;;160;108;0.0;33.44376049389;;;0.34471413493156433;;;;;2024-01-03 06:00:00;2024-01-03 06:00:00
DECINES-CHARPIEU - STADE OLYMPIQUE_AGG_69_CP;45.764793395996094;4.980876922607422;2024-01-03 07:00:00;;False;No data recorded;;160;108;0.0;33.44376049389;;;0.3481113910675049;;;;;2024-01-03 07:00:00;2024-01-03 07:00:00
DECINES-CHARPIEU - STADE OLYMPIQUE_AGG_69_CP;45.764793395996094;4.980876922607422;2024-01-03 08:00:00;;False;No data recorded;;160;108;0.0;33.44376049389;;;0.3363105058670044;;;;;2024-01-03 08:00:00;2024-01-03 08:00:00
DECINES-CHARPIEU - STADE OLYMPIQUE_AGG_69_CP;45.764793395996094;4.980876922607422;2024-01-03 09:00:00;;False;No data recorded;;160;108;0.0;33.44376049389;;;0.33315953612327576;;;;;2024-01-03 09:00:00;2024-01-03 09:00:00
DECINES-CHARPIEU - STADE OLYMPIQUE_AGG_69_CP;45.764793395996094;4.980876922607422;2024-01-03 10:00:00;;False;No data recorded;;160;108;0.0;33.44376049389;;;0.33705317974090576;;;;;2024-01-03 10:00:00;2024-01-03 10:00:00
DECINES-CHARPIEU - STADE OLYMPIQUE_AGG_69_CP;45.764793395996094;4.980876922607422;2024-01-03 11:00:00;;False;No data recorded;;160;108;0.0;33.44376049389;;;0.32997626066207886;;;;;2024-01-03 11:00:00;2024-01-03 11:00:00
DECINES-CHARPIEU - STADE OLYMPIQUE_AGG_69_CP;45.764793395996094;4.980876922607422;2024-01-03 12:00:00;;False;No data recorded;;160;108;0.0;33.44376049389;;;0.2960197627544403;;;;;2024-01-03 12:00:00;2024-01-03 12:00:00
DECINES-CHARPIEU - STADE OLYMPIQUE_AGG_69_CP;45.764793395996094;4.980876922607422;2024-01-03 13:00:00;;False;No data recorded;;160;108;0.0;33.44376049389;;;0.23817948997020721;;;;;2024-01-03 13:00:00;2024-01-03 13:00:00
DECINES-CHARPIEU - STADE OLYMPIQUE_AGG_69_CP;45.764793395996094;4.980876922607422;2024-01-03 14:00:00;;False;No data recorded;;160;108;0.0;33.44376049389;;;0.17662900686264038;;;;;2024-01-03 14:00:00;2024-01-03 14:00:00
DECINES-CHARPIEU - STADE OLYMPIQUE_AGG_69_CP;45.764793395996094;4.980876922607422;2024-01-03 15:00:00;;False;No data recorded;;160;108;0.0;33.44376049389;;;0.1879049390554428;;;;;2024-01-03 15:00:00;2024-01-03 15:00:00
DECINES-CHARPIEU - STADE OLYMPIQUE_AGG_69_CP;45.764793395996094;4.980876922607422;2024-01-03 16:00:00;;False;No data recorded;;160;108;0.0;33.44376049389;;;0.2608220875263214;;;;;2024-01-03 16:00:00;2024-01-03 16:00:00
DECINES-CHARPIEU - STADE OLYMPIQUE_AGG_69_CP;45.764793395996094;4.980876922607422;2024-01-03 17:00:00;;False;No data recorded;;160;108;0.0;33.44376049389;;;0.29784858226776123;;;;;2024-01-03 17:00:00;2024-01-03 17:00:00
DECINES-CHARPIEU - STADE OLYMPIQUE_AGG_69_CP;45.764793395996094;4.980876922607422;2024-01-03 18:00:00;;False;No data recorded;;160;108;0.0;33.44376049389;;;0.3420734703540802;;;;;2024-01-03 18:00:00;2024-01-03 18:00:00
DECINES-CHARPIEU - STADE OLYMPIQUE_AGG_69_CP;45.764793395996094;4.980876922607422;2024-01-03 19:00:00;;False;No data recorded;;160;108;0.0;33.44376049389;;;0.38178780674934387;;;;;2024-01-03 19:00:00;2024-01-03 19:00:00
DECINES-CHARPIEU - STADE OLYMPIQUE_AGG_69_CP;45.764793395996094;4.980876922607422;2024-01-03 20:00:00;;False;No data recorded;;160;108;0.0;33.44376049389;;;0.4190419018268585;;;;;2024-01-03 20:00:00;2024-01-03 20:00:00
DECINES-CHARPIEU - STADE OLYMPIQUE_AGG_69_CP;45.764793395996094;4.980876922607422;2024-01-03 21:00:00;;False;No data recorded;;160;108;0.0;33.44376049389;;;0.45858034491539;;;;;2024-01-03 21:00:00;2024-01-03 21:00:00
DECINES-CHARPIEU - STADE OLYMPIQUE_AGG_69_CP;45.764793395996094;4.980876922607422;2024-01-03 22:00:00;;False;No data recorded;;160;108;0.0;33.44376049389;;;0.5138612985610962;;;;;2024-01-03 22:00:00;2024-01-03 22:00:00
DECINES-CHARPIEU - STADE OLYMPIQUE_AGG_69_CP;45.764793395996094;4.980876922607422;2024-01-03 23:00:00;;False;No data recorded;;160;108;0.0;33.44376049389;;;0.65899258852005;;;;;2024-01-03 23:00:00;2024-01-03 23:00:00
DECINES-CHARPIEU - STADE OLYMPIQUE_AGG_69_CP;45.764793395996094;4.980876922607422;2024-01-04 00:00:00;;False;No data recorded;;160;108;0.0;33.44376049389;;;0.5505213141441345;;;;;2024-01-04 00:00:00;2024-01-04 00:00:00
DECINES-CHARPIEU - STADE OLYMPIQUE_AGG_69_CP;45.764793395996094;4.980876922607422;2024-01-04 01:00:00;;False;No data recorded;;160;108;0.0;33.44376049389;;;0.5088974237442017;;;;;2024-01-04 01:00:00;2024-01-04 01:00:00
DECINES-CHARPIEU - STADE OLYMPIQUE_AGG_69_CP;45.764793395996094;4.980876922607422;2024-01-04 02:00:00;;False;No data recorded;;160;108;0.0;33.44376049389;;;0.5047588348388672;;;;;2024-01-04 02:00:00;2024-01-04 02:00:00
DECINES-CHARPIEU - STADE OLYMPIQUE_AGG_69_CP;45.764793395996094;4.980876922607422;2024-01-04 03:00:00;;False;No data recorded;;160;108;0.0;33.44376049389;;;0.5232418775558472;;;;;2024-01-04 03:00:00;2024-01-04 03:00:00
DECINES-CHARPIEU - STADE OLYMPIQUE_AGG_69_CP;45.764793395996094;4.980876922607422;2024-01-04 04:00:00;;False;No data recorded;;160;108;0.0;33.44376049389;;;0.5329362750053406;;;;;2024-01-04 04:00:00;2024-01-04 04:00:00
DECINES-CHARPIEU - STADE OLYMPIQUE_AGG_69_CP;45.764793395996094;4.980876922607422;2024-01-04 05:00:00;;False;No data recorded;;160;108;0.0;33.44376049389;;;0.528581440448761;;;;;2024-01-04 05:00:00;2024-01-04 05:00:00
DECINES-CHARPIEU - STADE OLYMPIQUE_AGG_69_CP;45.764793395996094;4.980876922607422;2024-01-04 06:00:00;;False;No data recorded;;160;108;0.0;33.44376049389;;;0.542927622795105;;;;;2024-01-04 06:00:00;2024-01-04 06:00:00
DECINES-CHARPIEU - STADE OLYMPIQUE_AGG_69_CP;45.764793395996094;4.980876922607422;2024-01-04 07:00:00;;False;No data recorded;;160;108;0.0;33.44376049389;;;0.5691470503807068;;;;;2024-01-04 07:00:00;2024-01-04 07:00:00
DECINES-CHARPIEU - STADE OLYMPIQUE_AGG_69_CP;45.764793395996094;4.980876922607422;2024-01-04 08:00:00;;False;No data recorded;;160;108;0.0;33.44376049389;;;0.6039131879806519;;;;;2024-01-04 08:00:00;2024-01-04 08:00:00
DECINES-CHARPIEU - STADE OLYMPIQUE_AGG_69_CP;45.764793395996094;4.980876922607422;2024-01-04 09:00:00;;False;No data recorded;;160;108;0.0;33.44376049389;;;0.5667487382888794;;;;;2024-01-04 09:00:00;2024-01-04 09:00:00
DECINES-CHARPIEU - STADE OLYMPIQUE_AGG_69_CP;45.764793395996094;4.980876922607422;2024-01-04 10:00:00;;False;No data recorded;;160;108;0.0;33.44376049389;;;0.5057322978973389;;;;;2024-01-04 10:00:00;2024-01-04 10:00:00
DECINES-CHARPIEU - STADE OLYMPIQUE_AGG_69_CP;45.764793395996094;4.980876922607422;2024-01-04 11:00:00;;False;No data recorded;;160;108;0.0;33.44376049389;;;0.4428044855594635;;;;;2024-01-04 11:00:00;2024-01-04 11:00:00
DECINES-CHARPIEU - STADE OLYMPIQUE_AGG_69_CP;45.764793395996094;4.980876922607422;2024-01-04 12:00:00;;False;No data recorded;;160;108;0.0;33.44376049389;;;0.41756364703178406;;;;;2024-01-04 12:00:00;2024-01-04 12:00:00
DECINES-CHARPIEU - STADE OLYMPIQUE_AGG_69_CP;45.764793395996094;4.980876922607422;2024-01-04 13:00:00;;False;No data recorded;;160;108;0.0;33.44376049389;;;0.4268094599246979;;;;;2024-01-04 13:00:00;2024-01-04 13:00:00
DECINES-CHARPIEU - STADE OLYMPIQUE_AGG_69_CP;45.764793395996094;4.980876922607422;2024-01-04 14:00:00;;False;No data recorded;;160;108;0.0;33.44376049389;;;0.4044182300567627;;;;;2024-01-04 14:00:00;2024-01-04 14:00:00
DECINES-CHARPIEU - STADE OLYMPIQUE_AGG_69_CP;45.764793395996094;4.980876922607422;2024-01-04 15:00:00;;False;No data recorded;;160;108;0.0;33.44376049389;;;0.37356117367744446;;;;;2024-01-04 15:00:00;2024-01-04 15:00:00
DECINES-CHARPIEU - STADE OLYMPIQUE_AGG_69_CP;45.764793395996094;4.980876922607422;2024-01-04 16:00:00;;False;No data recorded;;160;108;0.0;33.44376049389;;;0.37457722425460815;;;;;2024-01-04 16:00:00;2024-01-04 16:00:00
DECINES-CHARPIEU - STADE OLYMPIQUE_AGG_69_CP;45.764793395996094;4.980876922607422;2024-01-04 17:00:00;;False;No data recorded;;160;108;0.0;33.44376049389;;;0.36898431181907654;;;;;2024-01-04 17:00:00;2024-01-04 17:00:00
DECINES-CHARPIEU - STADE OLYMPIQUE_AGG_69_CP;45.764793395996094;4.980876922607422;2024-01-04 18:00:00;;False;No data recorded;;160;108;0.0;33.44376049389;;;0.33952653408050537;;;;;2024-01-04 18:00:00;2024-01-04 18:00:00
DECINES-CHARPIEU - STADE OLYMPIQUE_AGG_69_CP;45.764793395996094;4.980876922607422;2024-01-04 19:00:00;;False;No data recorded;;160;108;0.0;33.44376049389;;;0.3123900890350342;;;;;2024-01-04 19:00:00;2024-01-04 19:00:00
DECINES-CHARPIEU - STADE OLYMPIQUE_AGG_69_CP;45.764793395996094;4.980876922607422;2024-01-04 20:00:00;;False;No data recorded;;160;108;0.0;33.44376049389;;;0.28398793935775757;;;;;2024-01-04 20:00:00;2024-01-04 20:00:00
DECINES-CHARPIEU - STADE OLYMPIQUE_AGG_69_CP;45.764793395996094;4.980876922607422;2024-01-04 21:00:00;;False;No data recorded;;160;108;0.0;33.44376049389;;;0.24692976474761963;;;;;2024-01-04 21:00:00;2024-01-04 21:00:00
DECINES-CHARPIEU - STADE OLYMPIQUE_AGG_69_CP;45.764793395996094;4.980876922607422;2024-01-04 22:00:00;;False;No data recorded;;160;108;0.0;33.44376049389;;;0.24843920767307281;;;;;2024-01-04 22:00:00;2024-01-04 22:00:00
DECINES-CHARPIEU - STADE OLYMPIQUE_AGG_69_CP;45.764793395996094;4.980876922607422;2024-01-04 23:00:00;;False;No data recorded;;160;108;0.0;33.44376049389;;;0.2690572738647461;;;;;2024-01-04 23:00:00;2024-01-04 23:00:00
DECINES-CHARPIEU - STADE OLYMPIQUE_AGG_69_CP;45.764793395996094;4.980876922607422;2024-01-05 00:00:00;;False;No data recorded;;160;108;0.0;33.44376049389;;;0.27416539192199707;;;;;2024-01-05 00:00:00;2024-01-05 00:00:00
DECINES-CHARPIEU - STADE OLYMPIQUE_AGG_69_CP;45.764793395996094;4.980876922607422;2024-01-05 01:00:00;;False;No data recorded;;160;108;0.0;33.44376049389;;;0.28153008222579956;;;;;2024-01-05 01:00:00;2024-01-05 01:00:00
DECINES-CHARPIEU - STADE OLYMPIQUE_AGG_69_CP;45.764793395996094;4.980876922607422;2024-01-05 02:00:00;;False;No data recorded;;160;108;0.0;33.44376049389;;;0.3007311522960663;;;;;2024-01-05 02:00:00;2024-01-05 02:00:00
DECINES-CHARPIEU - STADE OLYMPIQUE_AGG_69_CP;45.764793395996094;4.980876922607422;2024-01-05 03:00:00;;False;No data recorded;;160;108;0.0;33.44376049389;;;0.33025863766670227;;;;;2024-01-05 03:00:00;2024-01-05 03:00:00
DECINES-CHARPIEU - STADE OLYMPIQUE_AGG_69_CP;45.764793395996094;4.980876922607422;2024-01-05 04:00:00;;False;No data recorded;;160;108;0.0;33.44376049389;;;0.507805585861206;;;;;2024-01-05 04:00:00;2024-01-05 04:00:00
DECINES-CHARPIEU - STADE OLYMPIQUE_AGG_69_CP;45.764793395996094;4.980876922607422;2024-01-05 05:00:00;;False;No data recorded;;160;108;0.0;33.44376049389;;;0.44316279888153076;;;;;2024-01-05 05:00:00;2024-01-05 05:00:00
DECINES-CHARPIEU - STADE OLYMPIQUE_AGG_69_CP;45.764793395996094;4.980876922607422;2024-01-05 06:00:00;;False;No data recorded;;160;108;0.0;33.44376049389;;;0.42346256971359253;;;;;2024-01-05 06:00:00;2024-01-05 06:00:00
DECINES-CHARPIEU - STADE OLYMPIQUE_AGG_69_CP;45.764793395996094;4.980876922607422;2024-01-05 07:00:00;;False;No data recorded;;160;108;0.0;33.44376049389;;;1.3417084217071533;;;;;2024-01-05 07:00:00;2024-01-05 07:00:00
