name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
BAYONNE_64_AGG_CP;43.49576187133789;-1.4790350198745728;2024-01-01 00:00:00;3.6583340962727817;True;' ' ' ' ' ' ' ' ' ' ' ';71.54166793823242;95;85;0.127228563447;20.90487143418;3.6583340962727817;;0.5608842372894287;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
BAYONNE_64_AGG_CP;43.49576187133789;-1.4790350198745728;2024-01-01 01:00:00;1.4399998982747348;True;' ' ' ' ' ' ' ' ' ' ' ';69.32333374023438;95;85;0.127228563447;20.90487143418;1.4399998982747348;;0.3366014361381531;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
BAYONNE_64_AGG_CP;43.49576187133789;-1.4790350198745728;2024-01-01 02:00:00;1.8333320617675781;True;' ' ' ' ' ' ' ' ' ' ' ';69.71666590372722;95;85;0.127228563447;20.90487143418;1.8333320617675781;;0.2100764364004135;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
BAYONNE_64_AGG_CP;43.49576187133789;-1.4790350198745728;2024-01-01 03:00:00;0.7349980672200473;True;' ' ' ' ' ' ' ' ' ' ' ';68.61833190917969;95;85;0.127228563447;20.90487143418;0.7349980672200473;;0.20373888313770294;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
BAYONNE_64_AGG_CP;43.49576187133789;-1.4790350198745728;2024-01-01 04:00:00;0.6666666666666572;True;' ' ' ' ' ' ' ' ' ' ' ';68.5500005086263;95;85;0.127228563447;20.90487143418;0.6666666666666572;;0.21924176812171936;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
BAYONNE_64_AGG_CP;43.49576187133789;-1.4790350198745728;2024-01-01 05:00:00;0.8949979146321567;True;' ' ' ' ' ' ' ' ' ' ' ';68.7783317565918;95;85;0.127228563447;20.90487143418;0.8949979146321567;;0.2227344512939453;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
BAYONNE_64_AGG_CP;43.49576187133789;-1.4790350198745728;2024-01-01 06:00:00;0.6316655476887973;True;' ' ' ' ' ' ' ' ' ' ' ';68.51499938964844;95;85;0.127228563447;20.90487143418;0.6316655476887973;;0.23095965385437012;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
BAYONNE_64_AGG_CP;43.49576187133789;-1.4790350198745728;2024-01-01 07:00:00;1.871664683024079;True;' ' ' ' ' ' ' ' ' ' ' ';69.75499852498372;95;85;0.127228563447;20.90487143418;1.871664683024079;;0.24655485153198242;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
BAYONNE_64_AGG_CP;43.49576187133789;-1.4790350198745728;2024-01-01 08:00:00;1.375;True;' ' ' ' ' ' ' ' ' ' ' ';69.25833384195964;95;85;0.127228563447;20.90487143418;1.375;;0.26719164848327637;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
BAYONNE_64_AGG_CP;43.49576187133789;-1.4790350198745728;2024-01-01 09:00:00;0.4333330790201728;True;' ' ' ' ' ' ' ' ' ' ' ';68.31666692097981;95;85;0.127228563447;20.90487143418;0.4333330790201728;;0.2898264229297638;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
BAYONNE_64_AGG_CP;43.49576187133789;-1.4790350198745728;2024-01-01 10:00:00;0.5899976094563755;True;' ' ' ' ' ' ' ' ' ' ' ';68.47333145141602;95;85;0.127228563447;20.90487143418;0.5899976094563755;;0.2997628450393677;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
BAYONNE_64_AGG_CP;43.49576187133789;-1.4790350198745728;2024-01-01 11:00:00;2.301666259765625;True;' ' ' ' ' ' ' ' ' ' ' ';70.18500010172527;95;85;0.127228563447;20.90487143418;2.301666259765625;;0.30547603964805603;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
BAYONNE_64_AGG_CP;43.49576187133789;-1.4790350198745728;2024-01-01 12:00:00;1.9066658020019531;True;' ' ' ' ' ' ' ' ' ' ' ';69.7899996439616;95;85;0.127228563447;20.90487143418;1.9066658020019531;;0.3076057434082031;;;;;2024-01-01 12:00:00;2024-01-01 12:00:00
BAYONNE_64_AGG_CP;43.49576187133789;-1.4790350198745728;2024-01-01 13:00:00;2.3400001525878906;True;' ' ' ' ' ' ' ' ' ' ' ';70.22333399454753;95;85;0.127228563447;20.90487143418;2.3400001525878906;;0.24517309665679932;;;;;2024-01-01 13:00:00;2024-01-01 13:00:00
BAYONNE_64_AGG_CP;43.49576187133789;-1.4790350198745728;2024-01-01 14:00:00;0.9600003560384067;True;' ' ' ' ' ' ' ' ' ' ' ';68.84333419799805;95;85;0.127228563447;20.90487143418;0.9600003560384067;;0.17925956845283508;;;;;2024-01-01 14:00:00;2024-01-01 14:00:00
BAYONNE_64_AGG_CP;43.49576187133789;-1.4790350198745728;2024-01-01 15:00:00;0.5883331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';68.47166697184245;95;85;0.127228563447;20.90487143418;0.5883331298828125;;0.2164933681488037;;;;;2024-01-01 15:00:00;2024-01-01 15:00:00
BAYONNE_64_AGG_CP;43.49576187133789;-1.4790350198745728;2024-01-01 16:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';67.88333384195964;95;85;0.127228563447;20.90487143418;0.0;;0.305230051279068;;;;;2024-01-01 16:00:00;2024-01-01 16:00:00
BAYONNE_64_AGG_CP;43.49576187133789;-1.4790350198745728;2024-01-01 17:00:00;0.9316660563150947;True;' ' ' ' ' ' ' ' ' ' ' ';68.81499989827473;95;85;0.127228563447;20.90487143418;0.9316660563150947;;0.4450278580188751;;;;;2024-01-01 17:00:00;2024-01-01 17:00:00
