name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
BOURBOURG_59_AGG_CP;50.93960952758789;2.2006149291992188;2024-01-01 10:00:00;0.6583328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';75.62333297729492;132;159;0.0;2.44166801558;0.6583328247070312;;0.06307601928710938;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
BOURBOURG_59_AGG_CP;50.93960952758789;2.2006149291992188;2024-01-01 11:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';74.96500015258789;132;159;0.0;2.44166801558;0.0;;0.052052002400159836;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
BOURBOURG_59_AGG_CP;50.93960952758789;2.2006149291992188;2024-01-01 12:00:00;1.823333740234375;True;' ' ' ' ' ' ' ' ' ' ' ';76.78833389282227;132;159;0.0;2.44166801558;1.823333740234375;;0.05065445229411125;;;;;2024-01-01 12:00:00;2024-01-01 12:00:00
BOURBOURG_59_AGG_CP;50.93960952758789;2.2006149291992188;2024-01-01 13:00:00;1.7149988810221402;True;' ' ' ' ' ' ' ' ' ' ' ';76.67999903361003;132;159;0.0;2.44166801558;1.7149988810221402;;0.05083058774471283;;;;;2024-01-01 13:00:00;2024-01-01 13:00:00
BOURBOURG_59_AGG_CP;50.93960952758789;2.2006149291992188;2024-01-01 14:00:00;0.9966684977213589;True;' ' ' ' ' ' ' ' ' ' ' ';75.96166865030925;132;159;0.0;2.44166801558;0.9966684977213589;;0.041835855692625046;;;;;2024-01-01 14:00:00;2024-01-01 14:00:00
BOURBOURG_59_AGG_CP;50.93960952758789;2.2006149291992188;2024-01-01 15:00:00;0.2583351135253906;True;' ' ' ' ' ' ' ' ' ' ' ';75.22333526611328;132;159;0.0;2.44166801558;0.2583351135253906;;0.06277991086244583;;;;;2024-01-01 15:00:00;2024-01-01 15:00:00
BOURBOURG_59_AGG_CP;50.93960952758789;2.2006149291992188;2024-01-01 16:00:00;0.9216651916503906;True;' ' ' ' ' ' ' ' ' ' ' ';75.88666534423828;132;159;0.0;2.44166801558;0.9216651916503906;;0.17486582696437836;;;;;2024-01-01 16:00:00;2024-01-01 16:00:00
BOURBOURG_59_AGG_CP;50.93960952758789;2.2006149291992188;2024-01-01 17:00:00;2.1133321126302036;True;' ' ' ' ' ' ' ' ' ' ' ';77.0783322652181;132;159;0.0;2.44166801558;2.1133321126302036;;0.8856958746910095;;;;;2024-01-01 17:00:00;2024-01-01 17:00:00
BOURBOURG_59_AGG_CP;50.93960952758789;2.2006149291992188;2024-01-01 18:00:00;2.8633333841959683;True;' ' ' ' ' ' ' ' ' ' ' ';77.82833353678386;132;159;0.0;2.44166801558;2.8633333841959683;;0.8117032051086426;;;;;2024-01-01 18:00:00;2024-01-01 18:00:00
BOURBOURG_59_AGG_CP;50.93960952758789;2.2006149291992188;2024-01-01 19:00:00;0.44833246866862453;True;' ' ' ' ' ' ' ' ' ' ' ';75.41333262125652;132;159;0.0;2.44166801558;0.44833246866862453;;0.3897794783115387;;;;;2024-01-01 19:00:00;2024-01-01 19:00:00
BOURBOURG_59_AGG_CP;50.93960952758789;2.2006149291992188;2024-01-01 20:00:00;1.5716667175292969;True;' ' ' ' ' ' ' ' ' ' ' ';76.53666687011719;132;159;0.0;2.44166801558;1.5716667175292969;;0.2180899679660797;;;;;2024-01-01 20:00:00;2024-01-01 20:00:00
BOURBOURG_59_AGG_CP;50.93960952758789;2.2006149291992188;2024-01-01 21:00:00;2.419999440511063;True;' ' ' ' ' ' ' ' ' ' ' ';77.38499959309895;132;159;0.0;2.44166801558;2.419999440511063;;0.2335151880979538;;;;;2024-01-01 21:00:00;2024-01-01 21:00:00
BOURBOURG_59_AGG_CP;50.93960952758789;2.2006149291992188;2024-01-01 22:00:00;2.0916659037272183;True;' ' ' ' ' ' ' ' ' ' ' ';77.05666605631511;132;159;0.0;2.44166801558;2.0916659037272183;;0.5152285695075989;;;;;2024-01-01 22:00:00;2024-01-01 22:00:00
BOURBOURG_59_AGG_CP;50.93960952758789;2.2006149291992188;2024-01-01 23:00:00;3.6183344523112027;True;' ' ' ' ' ' ' ' ' ' ' ';78.5833346048991;132;159;0.0;2.44166801558;3.6183344523112027;;1.275545358657837;;;;;2024-01-01 23:00:00;2024-01-01 23:00:00
BOURBOURG_59_AGG_CP;50.93960952758789;2.2006149291992188;2024-01-02 00:00:00;2.849999745686844;True;' ' ' ' ' ' ' ' ' ' ' ';77.81499989827473;132;159;0.0;2.44166801558;2.849999745686844;;1.3970439434051514;;;;;2024-01-02 00:00:00;2024-01-02 00:00:00
BOURBOURG_59_AGG_CP;50.93960952758789;2.2006149291992188;2024-01-02 01:00:00;2.3199996948242188;True;' ' ' ' ' ' ' ' ' ' ' ';77.28499984741211;132;159;0.0;2.44166801558;2.3199996948242188;;1.25240957736969;;;;;2024-01-02 01:00:00;2024-01-02 01:00:00
BOURBOURG_59_AGG_CP;50.93960952758789;2.2006149291992188;2024-01-02 02:00:00;4.591665903727218;True;' ' ' ' ' ' ' ' ' ' ' ';79.55666605631511;132;159;0.0;2.44166801558;4.591665903727218;;0.7516744136810303;;;;;2024-01-02 02:00:00;2024-01-02 02:00:00
BOURBOURG_59_AGG_CP;50.93960952758789;2.2006149291992188;2024-01-02 03:00:00;3.658331553141281;True;' ' ' ' ' ' ' ' ' ' ' ';78.62333170572917;132;159;0.0;2.44166801558;3.658331553141281;;0.4112895131111145;;;;;2024-01-02 03:00:00;2024-01-02 03:00:00
BOURBOURG_59_AGG_CP;50.93960952758789;2.2006149291992188;2024-01-02 04:00:00;5.851665496826172;True;' ' ' ' ' ' ' ' ' ' ' ';80.81666564941406;132;159;0.0;2.44166801558;5.851665496826172;;0.17259731888771057;;;;;2024-01-02 04:00:00;2024-01-02 04:00:00
BOURBOURG_59_AGG_CP;50.93960952758789;2.2006149291992188;2024-01-02 05:00:00;3.9683329264322964;True;' ' ' ' ' ' ' ' ' ' ' ';78.93333307902019;132;159;0.0;2.44166801558;3.9683329264322964;;0.10460157692432404;;;;;2024-01-02 05:00:00;2024-01-02 05:00:00
BOURBOURG_59_AGG_CP;50.93960952758789;2.2006149291992188;2024-01-02 06:00:00;3.8866678873697964;True;' ' ' ' ' ' ' ' ' ' ' ';78.85166803995769;132;159;0.0;2.44166801558;3.8866678873697964;;0.09292846918106079;;;;;2024-01-02 06:00:00;2024-01-02 06:00:00
BOURBOURG_59_AGG_CP;50.93960952758789;2.2006149291992188;2024-01-02 07:00:00;4.038333892822266;True;' ' ' ' ' ' ' ' ' ' ' ';79.00333404541016;132;159;0.0;2.44166801558;4.038333892822266;;0.13896238803863525;;;;;2024-01-02 07:00:00;2024-01-02 07:00:00
BOURBOURG_59_AGG_CP;50.93960952758789;2.2006149291992188;2024-01-02 08:00:00;4.913332621256515;True;' ' ' ' ' ' ' ' ' ' ' ';79.8783327738444;132;159;0.0;2.44166801558;4.913332621256515;;0.20193204283714294;;;;;2024-01-02 08:00:00;2024-01-02 08:00:00
BOURBOURG_59_AGG_CP;50.93960952758789;2.2006149291992188;2024-01-02 09:00:00;4.703332265218094;True;' ' ' ' ' ' ' ' ' ' ' ';79.66833241780598;132;159;0.0;2.44166801558;4.703332265218094;;0.30018487572669983;;;;;2024-01-02 09:00:00;2024-01-02 09:00:00
BOURBOURG_59_AGG_CP;50.93960952758789;2.2006149291992188;2024-01-02 10:00:00;5.308333079020187;True;' ' ' ' ' ' ' ' ' ' ' ';80.27333323160808;132;159;0.0;2.44166801558;5.308333079020187;;1.0113627910614014;;;;;2024-01-02 10:00:00;2024-01-02 10:00:00
BOURBOURG_59_AGG_CP;50.93960952758789;2.2006149291992188;2024-01-02 11:00:00;4.209999084472656;True;' ' ' ' ' ' ' ' ' ' ' ';79.17499923706055;132;159;0.0;2.44166801558;4.209999084472656;;1.2171686887741089;;;;;2024-01-02 11:00:00;2024-01-02 11:00:00
BOURBOURG_59_AGG_CP;50.93960952758789;2.2006149291992188;2024-01-02 12:00:00;5.399997711181641;True;' ' ' ' ' ' ' ' ' ' ' ';80.62333297729492;132;159;0.0;2.44166801558;5.399997711181641;;0.6403318643569946;;;;;2024-01-02 12:00:00;2024-01-02 12:00:00
BOURBOURG_59_AGG_CP;50.93960952758789;2.2006149291992188;2024-01-02 13:00:00;3.189999898274735;True;' ' ' ' ' ' ' ' ' ' ' ';78.41333516438802;132;159;0.0;2.44166801558;3.189999898274735;;0.3310784101486206;;;;;2024-01-02 13:00:00;2024-01-02 13:00:00
BOURBOURG_59_AGG_CP;50.93960952758789;2.2006149291992188;2024-01-02 14:00:00;3.534998575846359;True;' ' ' ' ' ' ' ' ' ' ' ';78.75833384195964;132;159;0.0;2.44166801558;3.534998575846359;;0.5903737545013428;;;;;2024-01-02 14:00:00;2024-01-02 14:00:00
BOURBOURG_59_AGG_CP;50.93960952758789;2.2006149291992188;2024-01-02 15:00:00;5.394996643066406;True;' ' ' ' ' ' ' ' ' ' ' ';80.61833190917969;132;159;0.0;2.44166801558;5.394996643066406;;0.7196033000946045;;;;;2024-01-02 15:00:00;2024-01-02 15:00:00
BOURBOURG_59_AGG_CP;50.93960952758789;2.2006149291992188;2024-01-02 16:00:00;3.9549992879231723;True;' ' ' ' ' ' ' ' ' ' ' ';79.36833190917969;132;159;0.0;2.44166801558;3.9549992879231723;;0.3506235182285309;;;;;2024-01-02 16:00:00;2024-01-02 16:00:00
BOURBOURG_59_AGG_CP;50.93960952758789;2.2006149291992188;2024-01-02 17:00:00;3.631666819254548;True;' ' ' ' ' ' ' ' ' ' ' ';79.04499944051106;132;159;0.0;2.44166801558;3.631666819254548;;0.13953128457069397;;;;;2024-01-02 17:00:00;2024-01-02 17:00:00
BOURBOURG_59_AGG_CP;50.93960952758789;2.2006149291992188;2024-01-02 18:00:00;2.330000559488923;True;' ' ' ' ' ' ' ' ' ' ' ';77.74333318074544;132;159;0.0;2.44166801558;2.330000559488923;;0.024354657158255577;;;;;2024-01-02 18:00:00;2024-01-02 18:00:00
BOURBOURG_59_AGG_CP;50.93960952758789;2.2006149291992188;2024-01-02 19:00:00;2.169999440511063;True;' ' ' ' ' ' ' ' ' ' ' ';77.58333206176758;132;159;0.0;2.44166801558;2.169999440511063;;0.009842898696660995;;;;;2024-01-02 19:00:00;2024-01-02 19:00:00
BOURBOURG_59_AGG_CP;50.93960952758789;2.2006149291992188;2024-01-02 20:00:00;0.9900004069010464;True;' ' ' ' ' ' ' ' ' ' ' ';77.11000061035156;132;159;0.0;2.44166801558;0.9900004069010464;;0.007083633914589882;;;;;2024-01-02 20:00:00;2024-01-02 20:00:00
BOURBOURG_59_AGG_CP;50.93960952758789;2.2006149291992188;2024-01-02 21:00:00;0.2866668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';76.4066670735677;132;159;0.0;2.44166801558;0.2866668701171875;;0.0071356105618178844;;;;;2024-01-02 21:00:00;2024-01-02 21:00:00
BOURBOURG_59_AGG_CP;50.93960952758789;2.2006149291992188;2024-01-02 22:00:00;0.9049975077311245;True;' ' ' ' ' ' ' ' ' ' ' ';76.17333221435547;132;159;0.0;2.44166801558;0.9049975077311245;;0.008415671065449715;;;;;2024-01-02 22:00:00;2024-01-02 22:00:00
BOURBOURG_59_AGG_CP;50.93960952758789;2.2006149291992188;2024-01-02 23:00:00;2.6349970499674527;True;' ' ' ' ' ' ' ' ' ' ' ';77.9033317565918;132;159;0.0;2.44166801558;2.6349970499674527;;0.00983115378767252;;;;;2024-01-02 23:00:00;2024-01-02 23:00:00
BOURBOURG_59_AGG_CP;50.93960952758789;2.2006149291992188;2024-01-03 00:00:00;1.3983319600423272;True;' ' ' ' ' ' ' ' ' ' ' ';76.66666666666667;132;159;0.0;2.44166801558;1.3983319600423272;;0.01153760775923729;;;;;2024-01-03 00:00:00;2024-01-03 00:00:00
BOURBOURG_59_AGG_CP;50.93960952758789;2.2006149291992188;2024-01-03 01:00:00;1.423330942789704;True;' ' ' ' ' ' ' ' ' ' ' ';76.4099973042806;132;159;0.0;2.44166801558;1.423330942789704;;0.015432782471179962;;;;;2024-01-03 01:00:00;2024-01-03 01:00:00
BOURBOURG_59_AGG_CP;50.93960952758789;2.2006149291992188;2024-01-03 02:00:00;2.0849990844726562;True;' ' ' ' ' ' ' ' ' ' ' ';77.07166544596355;132;159;0.0;2.44166801558;2.0849990844726562;;0.019354335963726044;;;;;2024-01-03 02:00:00;2024-01-03 02:00:00
BOURBOURG_59_AGG_CP;50.93960952758789;2.2006149291992188;2024-01-03 03:00:00;3.229999542236328;True;' ' ' ' ' ' ' ' ' ' ' ';78.21666590372722;132;159;0.0;2.44166801558;3.229999542236328;;0.10233154892921448;;;;;2024-01-03 03:00:00;2024-01-03 03:00:00
BOURBOURG_59_AGG_CP;50.93960952758789;2.2006149291992188;2024-01-03 04:00:00;1.3533337910970005;True;' ' ' ' ' ' ' ' ' ' ' ';76.34000015258789;132;159;0.0;2.44166801558;1.3533337910970005;;0.1704786717891693;;;;;2024-01-03 04:00:00;2024-01-03 04:00:00
BOURBOURG_59_AGG_CP;50.93960952758789;2.2006149291992188;2024-01-03 05:00:00;3.266667683919266;True;' ' ' ' ' ' ' ' ' ' ' ';78.07333374023438;132;159;0.0;2.44166801558;3.266667683919266;;0.31711509823799133;;;;;2024-01-03 05:00:00;2024-01-03 05:00:00
BOURBOURG_59_AGG_CP;50.93960952758789;2.2006149291992188;2024-01-03 06:00:00;4.05666859944661;True;' ' ' ' ' ' ' ' ' ' ' ';78.86333465576172;132;159;0.0;2.44166801558;4.05666859944661;;0.21660734713077545;;;;;2024-01-03 06:00:00;2024-01-03 06:00:00
BOURBOURG_59_AGG_CP;50.93960952758789;2.2006149291992188;2024-01-03 07:00:00;1.986666361490876;True;' ' ' ' ' ' ' ' ' ' ' ';76.79333241780598;132;159;0.0;2.44166801558;1.986666361490876;;0.06983785331249237;;;;;2024-01-03 07:00:00;2024-01-03 07:00:00
BOURBOURG_59_AGG_CP;50.93960952758789;2.2006149291992188;2024-01-03 08:00:00;2.2166671752929688;True;' ' ' ' ' ' ' ' ' ' ' ';77.02333323160808;132;159;0.0;2.44166801558;2.2166671752929688;;0.028059273958206177;;;;;2024-01-03 08:00:00;2024-01-03 08:00:00
BOURBOURG_59_AGG_CP;50.93960952758789;2.2006149291992188;2024-01-03 09:00:00;1.89666748046875;True;' ' ' ' ' ' ' ' ' ' ' ';76.70333353678386;132;159;0.0;2.44166801558;1.89666748046875;;0.020044634118676186;;;;;2024-01-03 09:00:00;2024-01-03 09:00:00
BOURBOURG_59_AGG_CP;50.93960952758789;2.2006149291992188;2024-01-03 10:00:00;1.6599998474121094;True;' ' ' ' ' ' ' ' ' ' ' ';76.46666590372722;132;159;0.0;2.44166801558;1.6599998474121094;;0.05652810260653496;;;;;2024-01-03 10:00:00;2024-01-03 10:00:00
BOURBOURG_59_AGG_CP;50.93960952758789;2.2006149291992188;2024-01-03 11:00:00;1.7549985249837192;True;' ' ' ' ' ' ' ' ' ' ' ';76.12000020345052;132;159;0.0;2.44166801558;1.7549985249837192;;0.11458814889192581;;;;;2024-01-03 11:00:00;2024-01-03 11:00:00
BOURBOURG_59_AGG_CP;50.93960952758789;2.2006149291992188;2024-01-03 12:00:00;1.8433316548665317;True;' ' ' ' ' ' ' ' ' ' ' ';76.20833333333333;132;159;0.0;2.44166801558;1.8433316548665317;;0.08183309435844421;;;;;2024-01-03 12:00:00;2024-01-03 12:00:00
BOURBOURG_59_AGG_CP;50.93960952758789;2.2006149291992188;2024-01-03 13:00:00;3.4933319091796875;True;' ' ' ' ' ' ' ' ' ' ' ';77.85833358764648;132;159;0.0;2.44166801558;3.4933319091796875;;0.07952374964952469;;;;;2024-01-03 13:00:00;2024-01-03 13:00:00
BOURBOURG_59_AGG_CP;50.93960952758789;2.2006149291992188;2024-01-03 14:00:00;3.008331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';77.37333297729492;132;159;0.0;2.44166801558;3.008331298828125;;0.208479642868042;;;;;2024-01-03 14:00:00;2024-01-03 14:00:00
BOURBOURG_59_AGG_CP;50.93960952758789;2.2006149291992188;2024-01-03 15:00:00;4.321665445963546;True;' ' ' ' ' ' ' ' ' ' ' ';78.68666712443034;132;159;0.0;2.44166801558;4.321665445963546;;0.10024263709783554;;;;;2024-01-03 15:00:00;2024-01-03 15:00:00
BOURBOURG_59_AGG_CP;50.93960952758789;2.2006149291992188;2024-01-03 16:00:00;2.2166646321614536;True;' ' ' ' ' ' ' ' ' ' ' ';76.58166631062825;132;159;0.0;2.44166801558;2.2166646321614536;;0.04268499091267586;;;;;2024-01-03 16:00:00;2024-01-03 16:00:00
BOURBOURG_59_AGG_CP;50.93960952758789;2.2006149291992188;2024-01-03 17:00:00;2.168332417805985;True;' ' ' ' ' ' ' ' ' ' ' ';76.53333409627278;132;159;0.0;2.44166801558;2.168332417805985;;0.025441117584705353;;;;;2024-01-03 17:00:00;2024-01-03 17:00:00
BOURBOURG_59_AGG_CP;50.93960952758789;2.2006149291992188;2024-01-03 18:00:00;2.7166646321614536;True;' ' ' ' ' ' ' ' ' ' ' ';77.08166631062825;132;159;0.0;2.44166801558;2.7166646321614536;;0.03554733842611313;;;;;2024-01-03 18:00:00;2024-01-03 18:00:00
BOURBOURG_59_AGG_CP;50.93960952758789;2.2006149291992188;2024-01-03 19:00:00;2.1833318074544223;True;' ' ' ' ' ' ' ' ' ' ' ';76.54833348592122;132;159;0.0;2.44166801558;2.1833318074544223;;0.07611802220344543;;;;;2024-01-03 19:00:00;2024-01-03 19:00:00
BOURBOURG_59_AGG_CP;50.93960952758789;2.2006149291992188;2024-01-03 20:00:00;2.0183308919270786;True;' ' ' ' ' ' ' ' ' ' ' ';76.38333257039388;132;159;0.0;2.44166801558;2.0183308919270786;;0.1064113900065422;;;;;2024-01-03 20:00:00;2024-01-03 20:00:00
BOURBOURG_59_AGG_CP;50.93960952758789;2.2006149291992188;2024-01-03 21:00:00;0.9033330281575473;True;' ' ' ' ' ' ' ' ' ' ' ';75.26833470662434;132;159;0.0;2.44166801558;0.9033330281575473;;0.1363501399755478;;;;;2024-01-03 21:00:00;2024-01-03 21:00:00
BOURBOURG_59_AGG_CP;50.93960952758789;2.2006149291992188;2024-01-03 22:00:00;2.5399983723958286;True;' ' ' ' ' ' ' ' ' ' ' ';76.90500005086263;132;159;0.0;2.44166801558;2.5399983723958286;;0.15761759877204895;;;;;2024-01-03 22:00:00;2024-01-03 22:00:00
BOURBOURG_59_AGG_CP;50.93960952758789;2.2006149291992188;2024-01-03 23:00:00;2.6499977111816406;True;' ' ' ' ' ' ' ' ' ' ' ';77.01499938964844;132;159;0.0;2.44166801558;2.6499977111816406;;0.16275864839553833;;;;;2024-01-03 23:00:00;2024-01-03 23:00:00
BOURBOURG_59_AGG_CP;50.93960952758789;2.2006149291992188;2024-01-04 00:00:00;0.6216646830240933;True;' ' ' ' ' ' ' ' ' ' ' ';74.98666636149089;132;159;0.0;2.44166801558;0.6216646830240933;;0.1662152260541916;;;;;2024-01-04 00:00:00;2024-01-04 00:00:00
BOURBOURG_59_AGG_CP;50.93960952758789;2.2006149291992188;2024-01-04 01:00:00;0.7533315022786411;True;' ' ' ' ' ' ' ' ' ' ' ';75.11833318074544;132;159;0.0;2.44166801558;0.7533315022786411;;0.16771934926509857;;;;;2024-01-04 01:00:00;2024-01-04 01:00:00
BOURBOURG_59_AGG_CP;50.93960952758789;2.2006149291992188;2024-01-04 02:00:00;1.6949996948242188;True;' ' ' ' ' ' ' ' ' ' ' ';76.06000137329102;132;159;0.0;2.44166801558;1.6949996948242188;;0.16488789021968842;;;;;2024-01-04 02:00:00;2024-01-04 02:00:00
BOURBOURG_59_AGG_CP;50.93960952758789;2.2006149291992188;2024-01-04 03:00:00;1.1899986267089844;True;' ' ' ' ' ' ' ' ' ' ' ';75.55500030517578;132;159;0.0;2.44166801558;1.1899986267089844;;0.17216244339942932;;;;;2024-01-04 03:00:00;2024-01-04 03:00:00
BOURBOURG_59_AGG_CP;50.93960952758789;2.2006149291992188;2024-01-04 04:00:00;0.44166437784831203;True;' ' ' ' ' ' ' ' ' ' ' ';74.80666605631511;132;159;0.0;2.44166801558;0.44166437784831203;;0.17098866403102875;;;;;2024-01-04 04:00:00;2024-01-04 04:00:00
BOURBOURG_59_AGG_CP;50.93960952758789;2.2006149291992188;2024-01-04 05:00:00;1.0916646321614536;True;' ' ' ' ' ' ' ' ' ' ' ';75.45666631062825;132;159;0.0;2.44166801558;1.0916646321614536;;0.14665238559246063;;;;;2024-01-04 05:00:00;2024-01-04 05:00:00
BOURBOURG_59_AGG_CP;50.93960952758789;2.2006149291992188;2024-01-04 06:00:00;1.8599980672200473;True;' ' ' ' ' ' ' ' ' ' ' ';76.22499974568684;132;159;0.0;2.44166801558;1.8599980672200473;;0.12562932074069977;;;;;2024-01-04 06:00:00;2024-01-04 06:00:00
BOURBOURG_59_AGG_CP;50.93960952758789;2.2006149291992188;2024-01-04 07:00:00;0.9316660563151089;True;' ' ' ' ' ' ' ' ' ' ' ';75.2966677347819;132;159;0.0;2.44166801558;0.9316660563151089;;0.11859571933746338;;;;;2024-01-04 07:00:00;2024-01-04 07:00:00
BOURBOURG_59_AGG_CP;50.93960952758789;2.2006149291992188;2024-01-04 08:00:00;1.4483311971028598;True;' ' ' ' ' ' ' ' ' ' ' ';75.81333287556966;132;159;0.0;2.44166801558;1.4483311971028598;;0.11810320615768433;;;;;2024-01-04 08:00:00;2024-01-04 08:00:00
BOURBOURG_59_AGG_CP;50.93960952758789;2.2006149291992188;2024-01-04 09:00:00;1.3449986775716098;True;' ' ' ' ' ' ' ' ' ' ' ';75.7100003560384;132;159;0.0;2.44166801558;1.3449986775716098;;0.11874190717935562;;;;;2024-01-04 09:00:00;2024-01-04 09:00:00
BOURBOURG_59_AGG_CP;50.93960952758789;2.2006149291992188;2024-01-04 10:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';74.3650016784668;132;159;0.0;2.44166801558;0.0;;0.118801549077034;;;;;2024-01-04 10:00:00;2024-01-04 10:00:00
BOURBOURG_59_AGG_CP;50.93960952758789;2.2006149291992188;2024-01-04 11:00:00;0.6199989318847656;True;' ' ' ' ' ' ' ' ' ' ' ';74.98500061035156;132;159;0.0;2.44166801558;0.6199989318847656;;0.11881081014871597;;;;;2024-01-04 11:00:00;2024-01-04 11:00:00
BOURBOURG_59_AGG_CP;50.93960952758789;2.2006149291992188;2024-01-04 12:00:00;0.5816650390625;True;' ' ' ' ' ' ' ' ' ' ' ';74.9466667175293;132;159;0.0;2.44166801558;0.5816650390625;;0.11582212150096893;;;;;2024-01-04 12:00:00;2024-01-04 12:00:00
BOURBOURG_59_AGG_CP;50.93960952758789;2.2006149291992188;2024-01-04 13:00:00;2.1433308919270786;True;' ' ' ' ' ' ' ' ' ' ' ';76.50833257039388;132;159;0.0;2.44166801558;2.1433308919270786;;0.10416024923324585;;;;;2024-01-04 13:00:00;2024-01-04 13:00:00
BOURBOURG_59_AGG_CP;50.93960952758789;2.2006149291992188;2024-01-04 14:00:00;0.9066658020019531;True;' ' ' ' ' ' ' ' ' ' ' ';75.27166748046875;132;159;0.0;2.44166801558;0.9066658020019531;;0.11102360486984253;;;;;2024-01-04 14:00:00;2024-01-04 14:00:00
BOURBOURG_59_AGG_CP;50.93960952758789;2.2006149291992188;2024-01-04 15:00:00;1.544999440511063;True;' ' ' ' ' ' ' ' ' ' ' ';75.91000111897786;132;159;0.0;2.44166801558;1.544999440511063;;0.18811078369617462;;;;;2024-01-04 15:00:00;2024-01-04 15:00:00
BOURBOURG_59_AGG_CP;50.93960952758789;2.2006149291992188;2024-01-04 16:00:00;2.014998118082687;True;' ' ' ' ' ' ' ' ' ' ' ';76.37999979654948;132;159;0.0;2.44166801558;2.014998118082687;;0.2223162055015564;;;;;2024-01-04 16:00:00;2024-01-04 16:00:00
