name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
MONTENDRE_17_AGG_CP;45.29029083251953;-0.4069939851760864;2024-01-01 00:00:00;3.0033340454101562;True;' ' ' ' ' ' ' ' ' ' ' ';89.58833440144856;106;103;0.0;17.73511936182;3.0033340454101562;;0.08070586621761322;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
MONTENDRE_17_AGG_CP;45.29029083251953;-0.4069939851760864;2024-01-01 01:00:00;1.8216654459635464;True;' ' ' ' ' ' ' ' ' ' ' ';88.40666580200195;106;103;0.0;17.73511936182;1.8216654459635464;;0.08917182683944702;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
MONTENDRE_17_AGG_CP;45.29029083251953;-0.4069939851760864;2024-01-01 02:00:00;2.048334757486984;True;' ' ' ' ' ' ' ' ' ' ' ';88.63333511352539;106;103;0.0;17.73511936182;2.048334757486984;;0.0972389355301857;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
MONTENDRE_17_AGG_CP;45.29029083251953;-0.4069939851760864;2024-01-01 03:00:00;0.8283309936523438;True;' ' ' ' ' ' ' ' ' ' ' ';87.41333134969075;106;103;0.0;17.73511936182;0.8283309936523438;;0.10053648799657822;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
MONTENDRE_17_AGG_CP;45.29029083251953;-0.4069939851760864;2024-01-01 04:00:00;1.8299980163574219;True;' ' ' ' ' ' ' ' ' ' ' ';88.41499837239583;106;103;0.0;17.73511936182;1.8299980163574219;;0.10483498871326447;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
MONTENDRE_17_AGG_CP;45.29029083251953;-0.4069939851760864;2024-01-01 05:00:00;2.8000005086263116;True;' ' ' ' ' ' ' ' ' ' ' ';89.38500086466472;106;103;0.0;17.73511936182;2.8000005086263116;;0.10644213855266571;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
MONTENDRE_17_AGG_CP;45.29029083251953;-0.4069939851760864;2024-01-01 06:00:00;2.8466644287109375;True;' ' ' ' ' ' ' ' ' ' ' ';89.43166478474934;106;103;0.0;17.73511936182;2.8466644287109375;;0.17466101050376892;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
MONTENDRE_17_AGG_CP;45.29029083251953;-0.4069939851760864;2024-01-01 07:00:00;1.8466657002767022;True;' ' ' ' ' ' ' ' ' ' ' ';88.43166605631511;106;103;0.0;17.73511936182;1.8466657002767022;;0.23164111375808716;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
MONTENDRE_17_AGG_CP;45.29029083251953;-0.4069939851760864;2024-01-01 08:00:00;2.826666514078781;True;' ' ' ' ' ' ' ' ' ' ' ';89.41166687011719;106;103;0.0;17.73511936182;2.826666514078781;;0.20535899698734283;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
MONTENDRE_17_AGG_CP;45.29029083251953;-0.4069939851760864;2024-01-01 09:00:00;3.959997812906906;True;' ' ' ' ' ' ' ' ' ' ' ';90.54499816894531;106;103;0.0;17.73511936182;3.959997812906906;;0.20924343168735504;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
MONTENDRE_17_AGG_CP;45.29029083251953;-0.4069939851760864;2024-01-01 10:00:00;3.571666717529297;True;' ' ' ' ' ' ' ' ' ' ' ';90.1566670735677;106;103;0.0;17.73511936182;3.571666717529297;;0.14699320495128632;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
MONTENDRE_17_AGG_CP;45.29029083251953;-0.4069939851760864;2024-01-01 11:00:00;2.1483332316080777;True;' ' ' ' ' ' ' ' ' ' ' ';88.73333358764648;106;103;0.0;17.73511936182;2.1483332316080777;;0.12139333784580231;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
MONTENDRE_17_AGG_CP;45.29029083251953;-0.4069939851760864;2024-01-01 12:00:00;1.8083318074544366;True;' ' ' ' ' ' ' ' ' ' ' ';88.39333216349284;106;103;0.0;17.73511936182;1.8083318074544366;;0.1257179081439972;;;;;2024-01-01 12:00:00;2024-01-01 12:00:00
MONTENDRE_17_AGG_CP;45.29029083251953;-0.4069939851760864;2024-01-01 13:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';86.5850003560384;106;103;0.0;17.73511936182;0.0;;0.11561752110719681;;;;;2024-01-01 13:00:00;2024-01-01 13:00:00
MONTENDRE_17_AGG_CP;45.29029083251953;-0.4069939851760864;2024-01-01 14:00:00;2.1616643269856866;True;' ' ' ' ' ' ' ' ' ' ' ';88.7466646830241;106;103;0.0;17.73511936182;2.1616643269856866;;0.09076057374477386;;;;;2024-01-01 14:00:00;2024-01-01 14:00:00
MONTENDRE_17_AGG_CP;45.29029083251953;-0.4069939851760864;2024-01-01 15:00:00;1.0866661071777344;True;' ' ' ' ' ' ' ' ' ' ' ';87.67166646321614;106;103;0.0;17.73511936182;1.0866661071777344;;0.09333543479442596;;;;;2024-01-01 15:00:00;2024-01-01 15:00:00
MONTENDRE_17_AGG_CP;45.29029083251953;-0.4069939851760864;2024-01-01 16:00:00;3.448333740234375;True;' ' ' ' ' ' ' ' ' ' ' ';90.03333409627278;106;103;0.0;17.73511936182;3.448333740234375;;0.1021810844540596;;;;;2024-01-01 16:00:00;2024-01-01 16:00:00
MONTENDRE_17_AGG_CP;45.29029083251953;-0.4069939851760864;2024-01-01 17:00:00;1.6633326212565152;True;' ' ' ' ' ' ' ' ' ' ' ';88.24833297729492;106;103;0.0;17.73511936182;1.6633326212565152;;0.17606522142887115;;;;;2024-01-01 17:00:00;2024-01-01 17:00:00
MONTENDRE_17_AGG_CP;45.29029083251953;-0.4069939851760864;2024-01-01 18:00:00;2.2283337910970147;True;' ' ' ' ' ' ' ' ' ' ' ';88.81333414713542;106;103;0.0;17.73511936182;2.2283337910970147;;0.28326404094696045;;;;;2024-01-01 18:00:00;2024-01-01 18:00:00
MONTENDRE_17_AGG_CP;45.29029083251953;-0.4069939851760864;2024-01-01 19:00:00;1.7466659545898438;True;' ' ' ' ' ' ' ' ' ' ' ';88.33166631062825;106;103;0.0;17.73511936182;1.7466659545898438;;0.24121718108654022;;;;;2024-01-01 19:00:00;2024-01-01 19:00:00
MONTENDRE_17_AGG_CP;45.29029083251953;-0.4069939851760864;2024-01-01 20:00:00;0.5233332316080777;True;' ' ' ' ' ' ' ' ' ' ' ';87.10833358764648;106;103;0.0;17.73511936182;0.5233332316080777;;0.26282432675361633;;;;;2024-01-01 20:00:00;2024-01-01 20:00:00
MONTENDRE_17_AGG_CP;45.29029083251953;-0.4069939851760864;2024-01-01 21:00:00;1.8349990844726562;True;' ' ' ' ' ' ' ' ' ' ' ';88.41999944051106;106;103;0.0;17.73511936182;1.8349990844726562;;0.2731056213378906;;;;;2024-01-01 21:00:00;2024-01-01 21:00:00
MONTENDRE_17_AGG_CP;45.29029083251953;-0.4069939851760864;2024-01-01 22:00:00;2.5266660054524834;True;' ' ' ' ' ' ' ' ' ' ' ';89.11166636149089;106;103;0.0;17.73511936182;2.5266660054524834;;0.27712348103523254;;;;;2024-01-01 22:00:00;2024-01-01 22:00:00
MONTENDRE_17_AGG_CP;45.29029083251953;-0.4069939851760864;2024-01-01 23:00:00;1.3333333333333428;True;' ' ' ' ' ' ' ' ' ' ' ';87.91833368937175;106;103;0.0;17.73511936182;1.3333333333333428;;0.3368159234523773;;;;;2024-01-01 23:00:00;2024-01-01 23:00:00
MONTENDRE_17_AGG_CP;45.29029083251953;-0.4069939851760864;2024-01-02 00:00:00;3.036665598551437;True;' ' ' ' ' ' ' ' ' ' ' ';89.62166595458984;106;103;0.0;17.73511936182;3.036665598551437;;0.4016727805137634;;;;;2024-01-02 00:00:00;2024-01-02 00:00:00
MONTENDRE_17_AGG_CP;45.29029083251953;-0.4069939851760864;2024-01-02 01:00:00;0.7683347066243584;True;' ' ' ' ' ' ' ' ' ' ' ';87.35333506266277;106;103;0.0;17.73511936182;0.7683347066243584;;0.39404675364494324;;;;;2024-01-02 01:00:00;2024-01-02 01:00:00
MONTENDRE_17_AGG_CP;45.29029083251953;-0.4069939851760864;2024-01-02 02:00:00;2.463331858317062;True;' ' ' ' ' ' ' ' ' ' ' ';89.04833221435547;106;103;0.0;17.73511936182;2.463331858317062;;0.4054534137248993;;;;;2024-01-02 02:00:00;2024-01-02 02:00:00
MONTENDRE_17_AGG_CP;45.29029083251953;-0.4069939851760864;2024-01-02 03:00:00;2.6300010681152344;True;' ' ' ' ' ' ' ' ' ' ' ';89.21500142415364;106;103;0.0;17.73511936182;2.6300010681152344;;0.4999403655529022;;;;;2024-01-02 03:00:00;2024-01-02 03:00:00
MONTENDRE_17_AGG_CP;45.29029083251953;-0.4069939851760864;2024-01-02 04:00:00;1.5683339436849053;True;' ' ' ' ' ' ' ' ' ' ' ';88.15333429972331;106;103;0.0;17.73511936182;1.5683339436849053;;0.6931388974189758;;;;;2024-01-02 04:00:00;2024-01-02 04:00:00
MONTENDRE_17_AGG_CP;45.29029083251953;-0.4069939851760864;2024-01-02 05:00:00;2.7766660054524834;True;' ' ' ' ' ' ' ' ' ' ' ';89.36166636149089;106;103;0.0;17.73511936182;2.7766660054524834;;1.2316771745681763;;;;;2024-01-02 05:00:00;2024-01-02 05:00:00
MONTENDRE_17_AGG_CP;45.29029083251953;-0.4069939851760864;2024-01-02 06:00:00;4.709999084472656;True;' ' ' ' ' ' ' ' ' ' ' ';91.29499944051106;106;103;0.0;17.73511936182;4.709999084472656;;1.3061734437942505;;;;;2024-01-02 06:00:00;2024-01-02 06:00:00
MONTENDRE_17_AGG_CP;45.29029083251953;-0.4069939851760864;2024-01-02 07:00:00;3.3000005086263116;True;' ' ' ' ' ' ' ' ' ' ' ';89.88500086466472;106;103;0.0;17.73511936182;3.3000005086263116;;0.8630164861679077;;;;;2024-01-02 07:00:00;2024-01-02 07:00:00
MONTENDRE_17_AGG_CP;45.29029083251953;-0.4069939851760864;2024-01-02 08:00:00;2.458332061767578;True;' ' ' ' ' ' ' ' ' ' ' ';89.04333241780598;106;103;0.0;17.73511936182;2.458332061767578;;0.7252553701400757;;;;;2024-01-02 08:00:00;2024-01-02 08:00:00
MONTENDRE_17_AGG_CP;45.29029083251953;-0.4069939851760864;2024-01-02 09:00:00;2.5466664632161553;True;' ' ' ' ' ' ' ' ' ' ' ';89.13166681925456;106;103;0.0;17.73511936182;2.5466664632161553;;0.6368808746337891;;;;;2024-01-02 09:00:00;2024-01-02 09:00:00
MONTENDRE_17_AGG_CP;45.29029083251953;-0.4069939851760864;2024-01-02 10:00:00;3.8683344523112027;True;' ' ' ' ' ' ' ' ' ' ' ';90.45333480834961;106;103;0.0;17.73511936182;3.8683344523112027;;0.5196701288223267;;;;;2024-01-02 10:00:00;2024-01-02 10:00:00
MONTENDRE_17_AGG_CP;45.29029083251953;-0.4069939851760864;2024-01-02 11:00:00;3.2716662089029995;True;' ' ' ' ' ' ' ' ' ' ' ';89.8566665649414;106;103;0.0;17.73511936182;3.2716662089029995;;0.5384382605552673;;;;;2024-01-02 11:00:00;2024-01-02 11:00:00
MONTENDRE_17_AGG_CP;45.29029083251953;-0.4069939851760864;2024-01-02 12:00:00;4.201666514078781;True;' ' ' ' ' ' ' ' ' ' ' ';90.78666687011719;106;103;0.0;17.73511936182;4.201666514078781;;0.50872802734375;;;;;2024-01-02 12:00:00;2024-01-02 12:00:00
MONTENDRE_17_AGG_CP;45.29029083251953;-0.4069939851760864;2024-01-02 13:00:00;4.1683336893717495;True;' ' ' ' ' ' ' ' ' ' ' ';90.75333404541016;106;103;0.0;17.73511936182;4.1683336893717495;;0.46276751160621643;;;;;2024-01-02 13:00:00;2024-01-02 13:00:00
MONTENDRE_17_AGG_CP;45.29029083251953;-0.4069939851760864;2024-01-02 14:00:00;2.0333328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';89.14166641235352;106;103;0.0;17.73511936182;2.0333328247070312;;0.7757111191749573;;;;;2024-01-02 14:00:00;2024-01-02 14:00:00
MONTENDRE_17_AGG_CP;45.29029083251953;-0.4069939851760864;2024-01-02 15:00:00;3.0850003560384067;True;' ' ' ' ' ' ' ' ' ' ' ';90.19333394368489;106;103;0.0;17.73511936182;3.0850003560384067;;0.8577555418014526;;;;;2024-01-02 15:00:00;2024-01-02 15:00:00
MONTENDRE_17_AGG_CP;45.29029083251953;-0.4069939851760864;2024-01-02 16:00:00;4.401666005452469;True;' ' ' ' ' ' ' ' ' ' ' ';91.50999959309895;106;103;0.0;17.73511936182;4.401666005452469;;0.8513194918632507;;;;;2024-01-02 16:00:00;2024-01-02 16:00:00
MONTENDRE_17_AGG_CP;45.29029083251953;-0.4069939851760864;2024-01-02 17:00:00;5.796666463216141;True;' ' ' ' ' ' ' ' ' ' ' ';92.90500005086263;106;103;0.0;17.73511936182;5.796666463216141;;1.986695408821106;;;;;2024-01-02 17:00:00;2024-01-02 17:00:00
MONTENDRE_17_AGG_CP;45.29029083251953;-0.4069939851760864;2024-01-02 18:00:00;5.901666005452469;True;' ' ' ' ' ' ' ' ' ' ' ';93.00999959309895;106;103;0.0;17.73511936182;5.901666005452469;;2.2563579082489014;;;;;2024-01-02 18:00:00;2024-01-02 18:00:00
MONTENDRE_17_AGG_CP;45.29029083251953;-0.4069939851760864;2024-01-02 19:00:00;2.0733324686686245;True;' ' ' ' ' ' ' ' ' ' ' ';89.18166605631511;106;103;0.0;17.73511936182;2.0733324686686245;;0.9534131288528442;;;;;2024-01-02 19:00:00;2024-01-02 19:00:00
MONTENDRE_17_AGG_CP;45.29029083251953;-0.4069939851760864;2024-01-02 20:00:00;2.7716662089029995;True;' ' ' ' ' ' ' ' ' ' ' ';89.87999979654948;106;103;0.0;17.73511936182;2.7716662089029995;;0.46815186738967896;;;;;2024-01-02 20:00:00;2024-01-02 20:00:00
MONTENDRE_17_AGG_CP;45.29029083251953;-0.4069939851760864;2024-01-02 21:00:00;3.453333536783859;True;' ' ' ' ' ' ' ' ' ' ' ';90.57333374023438;106;103;0.0;17.73511936182;3.453333536783859;;0.2800177037715912;;;;;2024-01-02 21:00:00;2024-01-02 21:00:00
MONTENDRE_17_AGG_CP;45.29029083251953;-0.4069939851760864;2024-01-02 22:00:00;2.7800000508626397;True;' ' ' ' ' ' ' ' ' ' ' ';89.90000025431316;106;103;0.0;17.73511936182;2.7800000508626397;;0.18769000470638275;;;;;2024-01-02 22:00:00;2024-01-02 22:00:00
MONTENDRE_17_AGG_CP;45.29029083251953;-0.4069939851760864;2024-01-02 23:00:00;1.1533330281575616;True;' ' ' ' ' ' ' ' ' ' ' ';88.27333323160808;106;103;0.0;17.73511936182;1.1533330281575616;;0.13921700417995453;;;;;2024-01-02 23:00:00;2024-01-02 23:00:00
MONTENDRE_17_AGG_CP;45.29029083251953;-0.4069939851760864;2024-01-03 00:00:00;2.88333384195964;True;' ' ' ' ' ' ' ' ' ' ' ';90.00333404541016;106;103;0.0;17.73511936182;2.88333384195964;;0.11313477903604507;;;;;2024-01-03 00:00:00;2024-01-03 00:00:00
