name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
MEYLAN_38_AGG_CP;45.21202087402344;5.7929229736328125;2024-01-01 00:00:00;1.19166692097982;True;' ' ' ' ' ' ' ' ' ' ' ';65.1783332824707;168;102;0.0;246.44479669678;1.19166692097982;;0.46413731575012207;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
MEYLAN_38_AGG_CP;45.21202087402344;5.7929229736328125;2024-01-01 01:00:00;1.1016667683919295;True;' ' ' ' ' ' ' ' ' ' ' ';65.08833312988281;168;102;0.0;246.44479669678;1.1016667683919295;;0.26767978072166443;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
MEYLAN_38_AGG_CP;45.21202087402344;5.7929229736328125;2024-01-01 02:00:00;0.8516667683919295;True;' ' ' ' ' ' ' ' ' ' ' ';64.83833312988281;168;102;0.0;246.44479669678;0.8516667683919295;;0.17955701053142548;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
MEYLAN_38_AGG_CP;45.21202087402344;5.7929229736328125;2024-01-01 03:00:00;2.7683347066243513;True;' ' ' ' ' ' ' ' ' ' ' ';66.75500106811523;168;102;0.0;246.44479669678;2.7683347066243513;;0.16216862201690674;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
MEYLAN_38_AGG_CP;45.21202087402344;5.7929229736328125;2024-01-01 04:00:00;0.6083323160807268;True;' ' ' ' ' ' ' ' ' ' ' ';64.59499867757161;168;102;0.0;246.44479669678;0.6083323160807268;;0.1491386741399765;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
MEYLAN_38_AGG_CP;45.21202087402344;5.7929229736328125;2024-01-01 05:00:00;0.5599994659423899;True;' ' ' ' ' ' ' ' ' ' ' ';64.54666582743327;168;102;0.0;246.44479669678;0.5599994659423899;;0.12576819956302643;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
MEYLAN_38_AGG_CP;45.21202087402344;5.7929229736328125;2024-01-01 06:00:00;1.179999669392906;True;' ' ' ' ' ' ' ' ' ' ' ';65.16666603088379;168;102;0.0;246.44479669678;1.179999669392906;;0.12967973947525024;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
MEYLAN_38_AGG_CP;45.21202087402344;5.7929229736328125;2024-01-01 07:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';63.98666636149088;168;102;0.0;246.44479669678;0.0;;0.17572462558746338;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
MEYLAN_38_AGG_CP;45.21202087402344;5.7929229736328125;2024-01-01 08:00:00;1.1366666158040388;True;' ' ' ' ' ' ' ' ' ' ' ';65.12333297729492;168;102;0.0;246.44479669678;1.1366666158040388;;0.20291444659233093;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
MEYLAN_38_AGG_CP;45.21202087402344;5.7929229736328125;2024-01-01 09:00:00;1.2766685485839915;True;' ' ' ' ' ' ' ' ' ' ' ';65.26333491007487;168;102;0.0;246.44479669678;1.2766685485839915;;0.21592596173286438;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
MEYLAN_38_AGG_CP;45.21202087402344;5.7929229736328125;2024-01-01 10:00:00;1.8683344523111955;True;' ' ' ' ' ' ' ' ' ' ' ';65.85500081380208;168;102;0.0;246.44479669678;1.8683344523111955;;0.24021945893764496;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
MEYLAN_38_AGG_CP;45.21202087402344;5.7929229736328125;2024-01-01 11:00:00;0.9866682688395159;True;' ' ' ' ' ' ' ' ' ' ' ';64.9733346303304;168;102;0.0;246.44479669678;0.9866682688395159;;0.2800673842430115;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
MEYLAN_38_AGG_CP;45.21202087402344;5.7929229736328125;2024-01-01 12:00:00;1.8083343505859446;True;' ' ' ' ' ' ' ' ' ' ' ';65.79500071207683;168;102;0.0;246.44479669678;1.8083343505859446;;0.30253010988235474;;;;;2024-01-01 12:00:00;2024-01-01 12:00:00
MEYLAN_38_AGG_CP;45.21202087402344;5.7929229736328125;2024-01-01 13:00:00;2.0300000508626326;True;' ' ' ' ' ' ' ' ' ' ' ';66.01666641235352;168;102;0.0;246.44479669678;2.0300000508626326;;0.31570178270339966;;;;;2024-01-01 13:00:00;2024-01-01 13:00:00
MEYLAN_38_AGG_CP;45.21202087402344;5.7929229736328125;2024-01-01 14:00:00;2.9216677347818987;True;' ' ' ' ' ' ' ' ' ' ' ';66.90833409627278;168;102;0.0;246.44479669678;2.9216677347818987;;0.3342788517475128;;;;;2024-01-01 14:00:00;2024-01-01 14:00:00
MEYLAN_38_AGG_CP;45.21202087402344;5.7929229736328125;2024-01-01 15:00:00;1.4283332824707102;True;' ' ' ' ' ' ' ' ' ' ' ';65.4149996439616;168;102;0.0;246.44479669678;1.4283332824707102;;0.3063957393169403;;;;;2024-01-01 15:00:00;2024-01-01 15:00:00
MEYLAN_38_AGG_CP;45.21202087402344;5.7929229736328125;2024-01-01 16:00:00;4.036668141682945;True;' ' ' ' ' ' ' ' ' ' ' ';68.02333450317383;168;102;0.0;246.44479669678;4.036668141682945;;0.21784529089927673;;;;;2024-01-01 16:00:00;2024-01-01 16:00:00
MEYLAN_38_AGG_CP;45.21202087402344;5.7929229736328125;2024-01-01 17:00:00;3.1766675313313826;True;' ' ' ' ' ' ' ' ' ' ' ';67.16333389282227;168;102;0.0;246.44479669678;3.1766675313313826;;0.16239166259765625;;;;;2024-01-01 17:00:00;2024-01-01 17:00:00
