name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
YVETOT_76_AGG_CP;49.61763000488281;0.7508209943771362;2024-01-01 00:00:00;2.0816688537597656;True;' ' ' ' ' ' ' ' ' ' ' ';68.62666829427083;118;146;0.0;26.60129391737;2.0816688537597656;;0.13358931243419647;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
YVETOT_76_AGG_CP;49.61763000488281;0.7508209943771362;2024-01-01 01:00:00;1.4749997456868584;True;' ' ' ' ' ' ' ' ' ' ' ';68.01999918619792;118;146;0.0;26.60129391737;1.4749997456868584;;0.14366088807582855;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
YVETOT_76_AGG_CP;49.61763000488281;0.7508209943771362;2024-01-01 02:00:00;1.2883326212565152;True;' ' ' ' ' ' ' ' ' ' ' ';67.83333206176758;118;146;0.0;26.60129391737;1.2883326212565152;;0.14261050522327423;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
YVETOT_76_AGG_CP;49.61763000488281;0.7508209943771362;2024-01-01 03:00:00;1.8950004577636719;True;' ' ' ' ' ' ' ' ' ' ' ';68.43999989827473;118;146;0.0;26.60129391737;1.8950004577636719;;0.1267409771680832;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
YVETOT_76_AGG_CP;49.61763000488281;0.7508209943771362;2024-01-01 04:00:00;2.253335316975921;True;' ' ' ' ' ' ' ' ' ' ' ';68.79833475748698;118;146;0.0;26.60129391737;2.253335316975921;;0.11817000061273575;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
YVETOT_76_AGG_CP;49.61763000488281;0.7508209943771362;2024-01-01 05:00:00;0.7933336893717495;True;' ' ' ' ' ' ' ' ' ' ' ';67.33833312988281;118;146;0.0;26.60129391737;0.7933336893717495;;0.13603298366069794;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
YVETOT_76_AGG_CP;49.61763000488281;0.7508209943771362;2024-01-01 06:00:00;1.7199999491373745;True;' ' ' ' ' ' ' ' ' ' ' ';68.26499938964844;118;146;0.0;26.60129391737;1.7199999491373745;;0.1709837019443512;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
YVETOT_76_AGG_CP;49.61763000488281;0.7508209943771362;2024-01-01 07:00:00;0.2733345031738281;True;' ' ' ' ' ' ' ' ' ' ' ';66.81833394368489;118;146;0.0;26.60129391737;0.2733345031738281;;0.1847447156906128;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
YVETOT_76_AGG_CP;49.61763000488281;0.7508209943771362;2024-01-01 08:00:00;0.5816688537597656;True;' ' ' ' ' ' ' ' ' ' ' ';67.12666829427083;118;146;0.0;26.60129391737;0.5816688537597656;;0.17199352383613586;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
YVETOT_76_AGG_CP;49.61763000488281;0.7508209943771362;2024-01-01 09:00:00;1.1350021362304688;True;' ' ' ' ' ' ' ' ' ' ' ';67.68000157674153;118;146;0.0;26.60129391737;1.1350021362304688;;0.1735326498746872;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
