name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
VILLIERS-ST-GEORGES_77_AGG_CP;48.652549743652344;3.405308961868286;2024-01-01 00:00:00;0.7983347574869839;True;' ' ' ' ' ' ' ' ' ' ' ';72.99000040690105;144;137;0.0;14.28153074291;0.7983347574869839;;0.17750346660614014;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
VILLIERS-ST-GEORGES_77_AGG_CP;48.652549743652344;3.405308961868286;2024-01-01 01:00:00;2.75;True;' ' ' ' ' ' ' ' ' ' ' ';74.94166564941406;144;137;0.0;14.28153074291;2.75;;0.1797482818365097;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
VILLIERS-ST-GEORGES_77_AGG_CP;48.652549743652344;3.405308961868286;2024-01-01 02:00:00;1.9316685994466098;True;' ' ' ' ' ' ' ' ' ' ' ';74.12333424886067;144;137;0.0;14.28153074291;1.9316685994466098;;0.17549581825733185;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
VILLIERS-ST-GEORGES_77_AGG_CP;48.652549743652344;3.405308961868286;2024-01-01 03:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';72.19166564941406;144;137;0.0;14.28153074291;0.0;;0.17136265337467194;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
VILLIERS-ST-GEORGES_77_AGG_CP;48.652549743652344;3.405308961868286;2024-01-01 04:00:00;1.8683344523112027;True;' ' ' ' ' ' ' ' ' ' ' ';74.06000010172527;144;137;0.0;14.28153074291;1.8683344523112027;;0.1759290099143982;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
VILLIERS-ST-GEORGES_77_AGG_CP;48.652549743652344;3.405308961868286;2024-01-01 05:00:00;0.6933326721191406;True;' ' ' ' ' ' ' ' ' ' ' ';72.8849983215332;144;137;0.0;14.28153074291;0.6933326721191406;;0.18170614540576935;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
VILLIERS-ST-GEORGES_77_AGG_CP;48.652549743652344;3.405308961868286;2024-01-01 06:00:00;0.10333506266276515;True;' ' ' ' ' ' ' ' ' ' ' ';72.29500071207683;144;137;0.0;14.28153074291;0.10333506266276515;;0.18247243762016296;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
VILLIERS-ST-GEORGES_77_AGG_CP;48.652549743652344;3.405308961868286;2024-01-01 07:00:00;1.0066680908203125;True;' ' ' ' ' ' ' ' ' ' ' ';73.19833374023438;144;137;0.0;14.28153074291;1.0066680908203125;;0.1864108145236969;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
VILLIERS-ST-GEORGES_77_AGG_CP;48.652549743652344;3.405308961868286;2024-01-01 08:00:00;0.1750030517578125;True;' ' ' ' ' ' ' ' ' ' ' ';72.36666870117188;144;137;0.0;14.28153074291;0.1750030517578125;;0.19268135726451874;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
VILLIERS-ST-GEORGES_77_AGG_CP;48.652549743652344;3.405308961868286;2024-01-01 09:00:00;1.5516675313313755;True;' ' ' ' ' ' ' ' ' ' ' ';73.74333318074544;144;137;0.0;14.28153074291;1.5516675313313755;;0.20097187161445618;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
VILLIERS-ST-GEORGES_77_AGG_CP;48.652549743652344;3.405308961868286;2024-01-01 10:00:00;1.140000661214188;True;' ' ' ' ' ' ' ' ' ' ' ';73.33166631062825;144;137;0.0;14.28153074291;1.140000661214188;;0.2191046178340912;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
VILLIERS-ST-GEORGES_77_AGG_CP;48.652549743652344;3.405308961868286;2024-01-01 11:00:00;0.3850008646647183;True;' ' ' ' ' ' ' ' ' ' ' ';72.57666651407878;144;137;0.0;14.28153074291;0.3850008646647183;;0.225123330950737;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
VILLIERS-ST-GEORGES_77_AGG_CP;48.652549743652344;3.405308961868286;2024-01-01 12:00:00;0.2616666158040317;True;' ' ' ' ' ' ' ' ' ' ' ';72.4533322652181;144;137;0.0;14.28153074291;0.2616666158040317;;0.19559581577777863;;;;;2024-01-01 12:00:00;2024-01-01 12:00:00
VILLIERS-ST-GEORGES_77_AGG_CP;48.652549743652344;3.405308961868286;2024-01-01 13:00:00;1.1350021362304688;True;' ' ' ' ' ' ' ' ' ' ' ';73.32666778564453;144;137;0.0;14.28153074291;1.1350021362304688;;0.17498748004436493;;;;;2024-01-01 13:00:00;2024-01-01 13:00:00
VILLIERS-ST-GEORGES_77_AGG_CP;48.652549743652344;3.405308961868286;2024-01-01 14:00:00;2.2633349100748745;True;' ' ' ' ' ' ' ' ' ' ' ';74.45500055948894;144;137;0.0;14.28153074291;2.2633349100748745;;0.1548878252506256;;;;;2024-01-01 14:00:00;2024-01-01 14:00:00
VILLIERS-ST-GEORGES_77_AGG_CP;48.652549743652344;3.405308961868286;2024-01-01 15:00:00;2.6916681925455777;True;' ' ' ' ' ' ' ' ' ' ' ';74.88333384195964;144;137;0.0;14.28153074291;2.6916681925455777;;0.14671193063259125;;;;;2024-01-01 15:00:00;2024-01-01 15:00:00
VILLIERS-ST-GEORGES_77_AGG_CP;48.652549743652344;3.405308961868286;2024-01-01 16:00:00;2.2033348083496094;True;' ' ' ' ' ' ' ' ' ' ' ';74.39500045776367;144;137;0.0;14.28153074291;2.2033348083496094;;0.17251180112361908;;;;;2024-01-01 16:00:00;2024-01-01 16:00:00
VILLIERS-ST-GEORGES_77_AGG_CP;48.652549743652344;3.405308961868286;2024-01-01 17:00:00;2.2866694132487027;True;' ' ' ' ' ' ' ' ' ' ' ';74.47833506266277;144;137;0.0;14.28153074291;2.2866694132487027;;0.1716071367263794;;;;;2024-01-01 17:00:00;2024-01-01 17:00:00
VILLIERS-ST-GEORGES_77_AGG_CP;48.652549743652344;3.405308961868286;2024-01-01 18:00:00;0.0583343505859375;True;' ' ' ' ' ' ' ' ' ' ' ';72.25;144;137;0.0;14.28153074291;0.0583343505859375;;0.17199821770191193;;;;;2024-01-01 18:00:00;2024-01-01 18:00:00
