name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
LE VESINET_78_AGG_CP;48.878379821777344;2.130920886993408;2024-01-01 10:00:00;0.9716669718424527;True;' ' ' ' ' ' ' ' ' ' ' ';78.10999933878581;131;139;0.0;42.8671323886;0.9716669718424527;;0.17518560588359833;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
LE VESINET_78_AGG_CP;48.878379821777344;2.130920886993408;2024-01-01 11:00:00;0.40333302815754735;True;' ' ' ' ' ' ' ' ' ' ' ';77.5416653951009;131;139;0.0;42.8671323886;0.40333302815754735;;0.17725655436515808;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
LE VESINET_78_AGG_CP;48.878379821777344;2.130920886993408;2024-01-01 12:00:00;0.6816685994466098;True;' ' ' ' ' ' ' ' ' ' ' ';77.82000096638997;131;139;0.0;42.8671323886;0.6816685994466098;;0.17066353559494019;;;;;2024-01-01 12:00:00;2024-01-01 12:00:00
LE VESINET_78_AGG_CP;48.878379821777344;2.130920886993408;2024-01-01 13:00:00;1.4066670735677036;True;' ' ' ' ' ' ' ' ' ' ' ';78.54499944051106;131;139;0.0;42.8671323886;1.4066670735677036;;0.16168095171451569;;;;;2024-01-01 13:00:00;2024-01-01 13:00:00
LE VESINET_78_AGG_CP;48.878379821777344;2.130920886993408;2024-01-01 14:00:00;0.8150011698404995;True;' ' ' ' ' ' ' ' ' ' ' ';77.95333353678386;131;139;0.0;42.8671323886;0.8150011698404995;;0.13468293845653534;;;;;2024-01-01 14:00:00;2024-01-01 14:00:00
LE VESINET_78_AGG_CP;48.878379821777344;2.130920886993408;2024-01-01 15:00:00;2.2433344523112027;True;' ' ' ' ' ' ' ' ' ' ' ';79.38166681925456;131;139;0.0;42.8671323886;2.2433344523112027;;0.116566963493824;;;;;2024-01-01 15:00:00;2024-01-01 15:00:00
LE VESINET_78_AGG_CP;48.878379821777344;2.130920886993408;2024-01-01 16:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';77.13833236694336;131;139;0.0;42.8671323886;0.0;;0.13067308068275452;;;;;2024-01-01 16:00:00;2024-01-01 16:00:00
LE VESINET_78_AGG_CP;48.878379821777344;2.130920886993408;2024-01-01 17:00:00;1.816666920979813;True;' ' ' ' ' ' ' ' ' ' ' ';78.95499928792317;131;139;0.0;42.8671323886;1.816666920979813;;0.1510217934846878;;;;;2024-01-01 17:00:00;2024-01-01 17:00:00
LE VESINET_78_AGG_CP;48.878379821777344;2.130920886993408;2024-01-01 18:00:00;1.1900011698404995;True;' ' ' ' ' ' ' ' ' ' ' ';78.32833353678386;131;139;0.0;42.8671323886;1.1900011698404995;;0.16121773421764374;;;;;2024-01-01 18:00:00;2024-01-01 18:00:00
LE VESINET_78_AGG_CP;48.878379821777344;2.130920886993408;2024-01-01 19:00:00;1.3833338419596402;True;' ' ' ' ' ' ' ' ' ' ' ';78.521666208903;131;139;0.0;42.8671323886;1.3833338419596402;;0.15189334750175476;;;;;2024-01-01 19:00:00;2024-01-01 19:00:00
LE VESINET_78_AGG_CP;48.878379821777344;2.130920886993408;2024-01-01 20:00:00;2.3350016276041714;True;' ' ' ' ' ' ' ' ' ' ' ';79.47333399454753;131;139;0.0;42.8671323886;2.3350016276041714;;0.22061787545681;;;;;2024-01-01 20:00:00;2024-01-01 20:00:00
LE VESINET_78_AGG_CP;48.878379821777344;2.130920886993408;2024-01-01 21:00:00;1.8483339945475308;True;' ' ' ' ' ' ' ' ' ' ' ';78.98666636149089;131;139;0.0;42.8671323886;1.8483339945475308;;0.3340734839439392;;;;;2024-01-01 21:00:00;2024-01-01 21:00:00
LE VESINET_78_AGG_CP;48.878379821777344;2.130920886993408;2024-01-01 22:00:00;2.090001424153641;True;' ' ' ' ' ' ' ' ' ' ' ';79.228333791097;131;139;0.0;42.8671323886;2.090001424153641;;0.6534892916679382;;;;;2024-01-01 22:00:00;2024-01-01 22:00:00
LE VESINET_78_AGG_CP;48.878379821777344;2.130920886993408;2024-01-01 23:00:00;4.605002085367843;True;' ' ' ' ' ' ' ' ' ' ' ';81.7433344523112;131;139;0.0;42.8671323886;4.605002085367843;;1.0083484649658203;;;;;2024-01-01 23:00:00;2024-01-01 23:00:00
LE VESINET_78_AGG_CP;48.878379821777344;2.130920886993408;2024-01-02 00:00:00;4.816669464111328;True;' ' ' ' ' ' ' ' ' ' ' ';81.95500183105469;131;139;0.0;42.8671323886;4.816669464111328;;1.022213101387024;;;;;2024-01-02 00:00:00;2024-01-02 00:00:00
LE VESINET_78_AGG_CP;48.878379821777344;2.130920886993408;2024-01-02 01:00:00;3.2750015258789062;True;' ' ' ' ' ' ' ' ' ' ' ';80.41333389282227;131;139;0.0;42.8671323886;3.2750015258789062;;1.1468549966812134;;;;;2024-01-02 01:00:00;2024-01-02 01:00:00
LE VESINET_78_AGG_CP;48.878379821777344;2.130920886993408;2024-01-02 02:00:00;3.7950007120768277;True;' ' ' ' ' ' ' ' ' ' ' ';80.93333307902019;131;139;0.0;42.8671323886;3.7950007120768277;;0.58992999792099;;;;;2024-01-02 02:00:00;2024-01-02 02:00:00
LE VESINET_78_AGG_CP;48.878379821777344;2.130920886993408;2024-01-02 03:00:00;4.100001017252609;True;' ' ' ' ' ' ' ' ' ' ' ';81.23833338419597;131;139;0.0;42.8671323886;4.100001017252609;;0.6484978199005127;;;;;2024-01-02 03:00:00;2024-01-02 03:00:00
LE VESINET_78_AGG_CP;48.878379821777344;2.130920886993408;2024-01-02 04:00:00;4.653333028157547;True;' ' ' ' ' ' ' ' ' ' ' ';81.7916653951009;131;139;0.0;42.8671323886;4.653333028157547;;0.7930302619934082;;;;;2024-01-02 04:00:00;2024-01-02 04:00:00
LE VESINET_78_AGG_CP;48.878379821777344;2.130920886993408;2024-01-02 05:00:00;3.1266695658365933;True;' ' ' ' ' ' ' ' ' ' ' ';80.26500193277995;131;139;0.0;42.8671323886;3.1266695658365933;;0.8148792386054993;;;;;2024-01-02 05:00:00;2024-01-02 05:00:00
LE VESINET_78_AGG_CP;48.878379821777344;2.130920886993408;2024-01-02 06:00:00;4.4850006103515625;True;' ' ' ' ' ' ' ' ' ' ' ';81.62333297729492;131;139;0.0;42.8671323886;4.4850006103515625;;1.4977179765701294;;;;;2024-01-02 06:00:00;2024-01-02 06:00:00
LE VESINET_78_AGG_CP;48.878379821777344;2.130920886993408;2024-01-02 07:00:00;4.948333740234375;True;' ' ' ' ' ' ' ' ' ' ' ';82.08666610717773;131;139;0.0;42.8671323886;4.948333740234375;;1.805302381515503;;;;;2024-01-02 07:00:00;2024-01-02 07:00:00
LE VESINET_78_AGG_CP;48.878379821777344;2.130920886993408;2024-01-02 08:00:00;3.738335927327469;True;' ' ' ' ' ' ' ' ' ' ' ';80.87666829427083;131;139;0.0;42.8671323886;3.738335927327469;;1.9380640983581543;;;;;2024-01-02 08:00:00;2024-01-02 08:00:00
LE VESINET_78_AGG_CP;48.878379821777344;2.130920886993408;2024-01-02 09:00:00;4.913333892822266;True;' ' ' ' ' ' ' ' ' ' ' ';82.05166625976562;131;139;0.0;42.8671323886;4.913333892822266;;2.140657663345337;;;;;2024-01-02 09:00:00;2024-01-02 09:00:00
LE VESINET_78_AGG_CP;48.878379821777344;2.130920886993408;2024-01-02 10:00:00;4.355002085367843;True;' ' ' ' ' ' ' ' ' ' ' ';81.4933344523112;131;139;0.0;42.8671323886;4.355002085367843;;2.3468196392059326;;;;;2024-01-02 10:00:00;2024-01-02 10:00:00
LE VESINET_78_AGG_CP;48.878379821777344;2.130920886993408;2024-01-02 11:00:00;4.833334604899093;True;' ' ' ' ' ' ' ' ' ' ' ';81.97166697184245;131;139;0.0;42.8671323886;4.833334604899093;;2.238689422607422;;;;;2024-01-02 11:00:00;2024-01-02 11:00:00
LE VESINET_78_AGG_CP;48.878379821777344;2.130920886993408;2024-01-02 12:00:00;4.158334096272782;True;' ' ' ' ' ' ' ' ' ' ' ';81.29666646321614;131;139;0.0;42.8671323886;4.158334096272782;;2.4846770763397217;;;;;2024-01-02 12:00:00;2024-01-02 12:00:00
LE VESINET_78_AGG_CP;48.878379821777344;2.130920886993408;2024-01-02 13:00:00;3.331667582194015;True;' ' ' ' ' ' ' ' ' ' ' ';80.46999994913737;131;139;0.0;42.8671323886;3.331667582194015;;2.0025312900543213;;;;;2024-01-02 13:00:00;2024-01-02 13:00:00
LE VESINET_78_AGG_CP;48.878379821777344;2.130920886993408;2024-01-02 14:00:00;5.231667836507157;True;' ' ' ' ' ' ' ' ' ' ' ';82.37000020345052;131;139;0.0;42.8671323886;5.231667836507157;;1.0895874500274658;;;;;2024-01-02 14:00:00;2024-01-02 14:00:00
LE VESINET_78_AGG_CP;48.878379821777344;2.130920886993408;2024-01-02 15:00:00;4.078334808349609;True;' ' ' ' ' ' ' ' ' ' ' ';81.21666717529297;131;139;0.0;42.8671323886;4.078334808349609;;1.214210033416748;;;;;2024-01-02 15:00:00;2024-01-02 15:00:00
LE VESINET_78_AGG_CP;48.878379821777344;2.130920886993408;2024-01-02 16:00:00;5.821669260660812;True;' ' ' ' ' ' ' ' ' ' ' ';82.96000162760417;131;139;0.0;42.8671323886;5.821669260660812;;1.8955583572387695;;;;;2024-01-02 16:00:00;2024-01-02 16:00:00
LE VESINET_78_AGG_CP;48.878379821777344;2.130920886993408;2024-01-02 17:00:00;4.441668192545563;True;' ' ' ' ' ' ' ' ' ' ' ';81.75166829427083;131;139;0.0;42.8671323886;4.441668192545563;;1.7096587419509888;;;;;2024-01-02 17:00:00;2024-01-02 17:00:00
LE VESINET_78_AGG_CP;48.878379821777344;2.130920886993408;2024-01-02 18:00:00;2.3699989318847656;True;' ' ' ' ' ' ' ' ' ' ' ';79.67999903361003;131;139;0.0;42.8671323886;2.3699989318847656;;1.1638414859771729;;;;;2024-01-02 18:00:00;2024-01-02 18:00:00
LE VESINET_78_AGG_CP;48.878379821777344;2.130920886993408;2024-01-02 19:00:00;2.685000101725251;True;' ' ' ' ' ' ' ' ' ' ' ';79.99500020345052;131;139;0.0;42.8671323886;2.685000101725251;;1.8053596019744873;;;;;2024-01-02 19:00:00;2024-01-02 19:00:00
LE VESINET_78_AGG_CP;48.878379821777344;2.130920886993408;2024-01-02 20:00:00;3.7699979146321567;True;' ' ' ' ' ' ' ' ' ' ' ';81.07999801635742;131;139;0.0;42.8671323886;3.7699979146321567;;1.0849688053131104;;;;;2024-01-02 20:00:00;2024-01-02 20:00:00
LE VESINET_78_AGG_CP;48.878379821777344;2.130920886993408;2024-01-02 21:00:00;2.5083325703938755;True;' ' ' ' ' ' ' ' ' ' ' ';79.81833267211914;131;139;0.0;42.8671323886;2.5083325703938755;;0.3656046688556671;;;;;2024-01-02 21:00:00;2024-01-02 21:00:00
LE VESINET_78_AGG_CP;48.878379821777344;2.130920886993408;2024-01-02 22:00:00;1.5033340454101562;True;' ' ' ' ' ' ' ' ' ' ' ';78.81333414713542;131;139;0.0;42.8671323886;1.5033340454101562;;0.14184032380580902;;;;;2024-01-02 22:00:00;2024-01-02 22:00:00
LE VESINET_78_AGG_CP;48.878379821777344;2.130920886993408;2024-01-02 23:00:00;1.7566680908203125;True;' ' ' ' ' ' ' ' ' ' ' ';79.06666819254558;131;139;0.0;42.8671323886;1.7566680908203125;;0.0848311334848404;;;;;2024-01-02 23:00:00;2024-01-02 23:00:00
LE VESINET_78_AGG_CP;48.878379821777344;2.130920886993408;2024-01-03 00:00:00;1.4250005086262973;True;' ' ' ' ' ' ' ' ' ' ' ';78.73500061035156;131;139;0.0;42.8671323886;1.4250005086262973;;0.06868898868560791;;;;;2024-01-03 00:00:00;2024-01-03 00:00:00
LE VESINET_78_AGG_CP;48.878379821777344;2.130920886993408;2024-01-03 01:00:00;2.6083335876464844;True;' ' ' ' ' ' ' ' ' ' ' ';79.91833368937175;131;139;0.0;42.8671323886;2.6083335876464844;;0.06866613775491714;;;;;2024-01-03 01:00:00;2024-01-03 01:00:00
LE VESINET_78_AGG_CP;48.878379821777344;2.130920886993408;2024-01-03 02:00:00;2.361666361490876;True;' ' ' ' ' ' ' ' ' ' ' ';79.67166646321614;131;139;0.0;42.8671323886;2.361666361490876;;0.06856109946966171;;;;;2024-01-03 02:00:00;2024-01-03 02:00:00
LE VESINET_78_AGG_CP;48.878379821777344;2.130920886993408;2024-01-03 03:00:00;0.6799990336100166;True;' ' ' ' ' ' ' ' ' ' ' ';77.98999913533528;131;139;0.0;42.8671323886;0.6799990336100166;;0.06777777522802353;;;;;2024-01-03 03:00:00;2024-01-03 03:00:00
LE VESINET_78_AGG_CP;48.878379821777344;2.130920886993408;2024-01-03 04:00:00;1.0133336385091098;True;' ' ' ' ' ' ' ' ' ' ' ';78.32333374023438;131;139;0.0;42.8671323886;1.0133336385091098;;0.06409357488155365;;;;;2024-01-03 04:00:00;2024-01-03 04:00:00
LE VESINET_78_AGG_CP;48.878379821777344;2.130920886993408;2024-01-03 05:00:00;1.3350003560384067;True;' ' ' ' ' ' ' ' ' ' ' ';78.64500045776367;131;139;0.0;42.8671323886;1.3350003560384067;;0.06408512592315674;;;;;2024-01-03 05:00:00;2024-01-03 05:00:00
LE VESINET_78_AGG_CP;48.878379821777344;2.130920886993408;2024-01-03 06:00:00;1.7666676839192803;True;' ' ' ' ' ' ' ' ' ' ' ';79.02666727701823;131;139;0.0;42.8671323886;1.7666676839192803;;0.06859326362609863;;;;;2024-01-03 06:00:00;2024-01-03 06:00:00
LE VESINET_78_AGG_CP;48.878379821777344;2.130920886993408;2024-01-03 07:00:00;0.8116658528645928;True;' ' ' ' ' ' ' ' ' ' ' ';78.07166544596355;131;139;0.0;42.8671323886;0.8116658528645928;;0.06990237534046173;;;;;2024-01-03 07:00:00;2024-01-03 07:00:00
LE VESINET_78_AGG_CP;48.878379821777344;2.130920886993408;2024-01-03 08:00:00;1.3233350118001397;True;' ' ' ' ' ' ' ' ' ' ' ';78.5833346048991;131;139;0.0;42.8671323886;1.3233350118001397;;0.07089588791131973;;;;;2024-01-03 08:00:00;2024-01-03 08:00:00
LE VESINET_78_AGG_CP;48.878379821777344;2.130920886993408;2024-01-03 09:00:00;0.7400004069010464;True;' ' ' ' ' ' ' ' ' ' ' ';78.0;131;139;0.0;42.8671323886;0.7400004069010464;;0.07213983684778214;;;;;2024-01-03 09:00:00;2024-01-03 09:00:00
LE VESINET_78_AGG_CP;48.878379821777344;2.130920886993408;2024-01-03 10:00:00;1.683333079020187;True;' ' ' ' ' ' ' ' ' ' ' ';78.4149996439616;131;139;0.0;42.8671323886;1.683333079020187;;0.07714873552322388;;;;;2024-01-03 10:00:00;2024-01-03 10:00:00
LE VESINET_78_AGG_CP;48.878379821777344;2.130920886993408;2024-01-03 11:00:00;2.6783320109049384;True;' ' ' ' ' ' ' ' ' ' ' ';79.04666646321614;131;139;0.0;42.8671323886;2.6783320109049384;;0.07572509348392487;;;;;2024-01-03 11:00:00;2024-01-03 11:00:00
LE VESINET_78_AGG_CP;48.878379821777344;2.130920886993408;2024-01-03 12:00:00;0.9416656494140625;True;' ' ' ' ' ' ' ' ' ' ' ';77.31000010172527;131;139;0.0;42.8671323886;0.9416656494140625;;0.07893334329128265;;;;;2024-01-03 12:00:00;2024-01-03 12:00:00
LE VESINET_78_AGG_CP;48.878379821777344;2.130920886993408;2024-01-03 13:00:00;2.7683321634928433;True;' ' ' ' ' ' ' ' ' ' ' ';78.41333262125652;131;139;0.0;42.8671323886;2.7683321634928433;;0.18702855706214905;;;;;2024-01-03 13:00:00;2024-01-03 13:00:00
LE VESINET_78_AGG_CP;48.878379821777344;2.130920886993408;2024-01-03 14:00:00;1.8616676330566406;True;' ' ' ' ' ' ' ' ' ' ' ';77.50666809082031;131;139;0.0;42.8671323886;1.8616676330566406;;0.14970727264881134;;;;;2024-01-03 14:00:00;2024-01-03 14:00:00
LE VESINET_78_AGG_CP;48.878379821777344;2.130920886993408;2024-01-03 15:00:00;3.7166659037272183;True;' ' ' ' ' ' ' ' ' ' ' ';79.36166636149089;131;139;0.0;42.8671323886;3.7166659037272183;;0.1338707059621811;;;;;2024-01-03 15:00:00;2024-01-03 15:00:00
LE VESINET_78_AGG_CP;48.878379821777344;2.130920886993408;2024-01-03 16:00:00;3.6133333841959683;True;' ' ' ' ' ' ' ' ' ' ' ';79.25833384195964;131;139;0.0;42.8671323886;3.6133333841959683;;0.17294271290302277;;;;;2024-01-03 16:00:00;2024-01-03 16:00:00
LE VESINET_78_AGG_CP;48.878379821777344;2.130920886993408;2024-01-03 17:00:00;1.8916651407877652;True;' ' ' ' ' ' ' ' ' ' ' ';77.53666559855144;131;139;0.0;42.8671323886;1.8916651407877652;;0.13401305675506592;;;;;2024-01-03 17:00:00;2024-01-03 17:00:00
LE VESINET_78_AGG_CP;48.878379821777344;2.130920886993408;2024-01-03 18:00:00;3.3416646321614536;True;' ' ' ' ' ' ' ' ' ' ' ';78.98666508992513;131;139;0.0;42.8671323886;3.3416646321614536;;0.21642030775547028;;;;;2024-01-03 18:00:00;2024-01-03 18:00:00
LE VESINET_78_AGG_CP;48.878379821777344;2.130920886993408;2024-01-03 19:00:00;2.946666717529297;True;' ' ' ' ' ' ' ' ' ' ' ';78.59166717529297;131;139;0.0;42.8671323886;2.946666717529297;;0.19836588203907013;;;;;2024-01-03 19:00:00;2024-01-03 19:00:00
LE VESINET_78_AGG_CP;48.878379821777344;2.130920886993408;2024-01-03 20:00:00;3.358334859212235;True;' ' ' ' ' ' ' ' ' ' ' ';79.0033353169759;131;139;0.0;42.8671323886;3.358334859212235;;0.24872052669525146;;;;;2024-01-03 20:00:00;2024-01-03 20:00:00
LE VESINET_78_AGG_CP;48.878379821777344;2.130920886993408;2024-01-03 21:00:00;2.753332773844406;True;' ' ' ' ' ' ' ' ' ' ' ';78.39833323160808;131;139;0.0;42.8671323886;2.753332773844406;;0.2058120220899582;;;;;2024-01-03 21:00:00;2024-01-03 21:00:00
LE VESINET_78_AGG_CP;48.878379821777344;2.130920886993408;2024-01-03 22:00:00;2.61166636149089;True;' ' ' ' ' ' ' ' ' ' ' ';78.25666681925456;131;139;0.0;42.8671323886;2.61166636149089;;0.17719317972660065;;;;;2024-01-03 22:00:00;2024-01-03 22:00:00
LE VESINET_78_AGG_CP;48.878379821777344;2.130920886993408;2024-01-03 23:00:00;3.7883313496907505;True;' ' ' ' ' ' ' ' ' ' ' ';79.43333180745442;131;139;0.0;42.8671323886;3.7883313496907505;;0.17148558795452118;;;;;2024-01-03 23:00:00;2024-01-03 23:00:00
LE VESINET_78_AGG_CP;48.878379821777344;2.130920886993408;2024-01-04 00:00:00;2.0399996439615933;True;' ' ' ' ' ' ' ' ' ' ' ';77.68500010172527;131;139;0.0;42.8671323886;2.0399996439615933;;0.1762850284576416;;;;;2024-01-04 00:00:00;2024-01-04 00:00:00
LE VESINET_78_AGG_CP;48.878379821777344;2.130920886993408;2024-01-04 01:00:00;2.0333328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';77.6783332824707;131;139;0.0;42.8671323886;2.0333328247070312;;0.17615751922130585;;;;;2024-01-04 01:00:00;2024-01-04 01:00:00
LE VESINET_78_AGG_CP;48.878379821777344;2.130920886993408;2024-01-04 02:00:00;1.7750002543131558;True;' ' ' ' ' ' ' ' ' ' ' ';77.42000071207683;131;139;0.0;42.8671323886;1.7750002543131558;;0.1658725142478943;;;;;2024-01-04 02:00:00;2024-01-04 02:00:00
LE VESINET_78_AGG_CP;48.878379821777344;2.130920886993408;2024-01-04 03:00:00;2.0483322143554688;True;' ' ' ' ' ' ' ' ' ' ' ';77.69333267211914;131;139;0.0;42.8671323886;2.0483322143554688;;0.159822478890419;;;;;2024-01-04 03:00:00;2024-01-04 03:00:00
LE VESINET_78_AGG_CP;48.878379821777344;2.130920886993408;2024-01-04 04:00:00;2.754998524983719;True;' ' ' ' ' ' ' ' ' ' ' ';78.39999898274739;131;139;0.0;42.8671323886;2.754998524983719;;0.1803179234266281;;;;;2024-01-04 04:00:00;2024-01-04 04:00:00
LE VESINET_78_AGG_CP;48.878379821777344;2.130920886993408;2024-01-04 05:00:00;1.6149991353352817;True;' ' ' ' ' ' ' ' ' ' ' ';77.25999959309895;131;139;0.0;42.8671323886;1.6149991353352817;;0.17921356856822968;;;;;2024-01-04 05:00:00;2024-01-04 05:00:00
LE VESINET_78_AGG_CP;48.878379821777344;2.130920886993408;2024-01-04 06:00:00;2.873332977294922;True;' ' ' ' ' ' ' ' ' ' ' ';78.5183334350586;131;139;0.0;42.8671323886;2.873332977294922;;0.1724134236574173;;;;;2024-01-04 06:00:00;2024-01-04 06:00:00
LE VESINET_78_AGG_CP;48.878379821777344;2.130920886993408;2024-01-04 07:00:00;2.7866668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';78.43166732788086;131;139;0.0;42.8671323886;2.7866668701171875;;0.16244812309741974;;;;;2024-01-04 07:00:00;2024-01-04 07:00:00
LE VESINET_78_AGG_CP;48.878379821777344;2.130920886993408;2024-01-04 08:00:00;1.955000559488937;True;' ' ' ' ' ' ' ' ' ' ' ';77.60000101725261;131;139;0.0;42.8671323886;1.955000559488937;;0.16347824037075043;;;;;2024-01-04 08:00:00;2024-01-04 08:00:00
LE VESINET_78_AGG_CP;48.878379821777344;2.130920886993408;2024-01-04 09:00:00;1.0866661071777344;True;' ' ' ' ' ' ' ' ' ' ' ';76.7316665649414;131;139;0.0;42.8671323886;1.0866661071777344;;0.1679549366235733;;;;;2024-01-04 09:00:00;2024-01-04 09:00:00
LE VESINET_78_AGG_CP;48.878379821777344;2.130920886993408;2024-01-04 10:00:00;0.7233339945475308;True;' ' ' ' ' ' ' ' ' ' ' ';76.3683344523112;131;139;0.0;42.8671323886;0.7233339945475308;;0.16881012916564941;;;;;2024-01-04 10:00:00;2024-01-04 10:00:00
LE VESINET_78_AGG_CP;48.878379821777344;2.130920886993408;2024-01-04 11:00:00;1.6850001017252652;True;' ' ' ' ' ' ' ' ' ' ' ';77.33000055948894;131;139;0.0;42.8671323886;1.6850001017252652;;0.1483161896467209;;;;;2024-01-04 11:00:00;2024-01-04 11:00:00
LE VESINET_78_AGG_CP;48.878379821777344;2.130920886993408;2024-01-04 12:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';75.64500045776367;131;139;0.0;42.8671323886;0.0;;0.1288256049156189;;;;;2024-01-04 12:00:00;2024-01-04 12:00:00
LE VESINET_78_AGG_CP;48.878379821777344;2.130920886993408;2024-01-04 13:00:00;1.2266654968261719;True;' ' ' ' ' ' ' ' ' ' ' ';76.87166595458984;131;139;0.0;42.8671323886;1.2266654968261719;;0.13473467528820038;;;;;2024-01-04 13:00:00;2024-01-04 13:00:00
LE VESINET_78_AGG_CP;48.878379821777344;2.130920886993408;2024-01-04 14:00:00;3.0566673278808594;True;' ' ' ' ' ' ' ' ' ' ' ';78.70166778564453;131;139;0.0;42.8671323886;3.0566673278808594;;0.13660579919815063;;;;;2024-01-04 14:00:00;2024-01-04 14:00:00
LE VESINET_78_AGG_CP;48.878379821777344;2.130920886993408;2024-01-04 15:00:00;1.9383316040039062;True;' ' ' ' ' ' ' ' ' ' ' ';77.58333206176758;131;139;0.0;42.8671323886;1.9383316040039062;;0.13023431599140167;;;;;2024-01-04 15:00:00;2024-01-04 15:00:00
LE VESINET_78_AGG_CP;48.878379821777344;2.130920886993408;2024-01-04 16:00:00;1.6999994913737027;True;' ' ' ' ' ' ' ' ' ' ' ';77.34499994913737;131;139;0.0;42.8671323886;1.6999994913737027;;0.14240747690200806;;;;;2024-01-04 16:00:00;2024-01-04 16:00:00
LE VESINET_78_AGG_CP;48.878379821777344;2.130920886993408;2024-01-04 17:00:00;1.8516667683919223;True;' ' ' ' ' ' ' ' ' ' ' ';77.4966672261556;131;139;0.0;42.8671323886;1.8516667683919223;;0.15413855016231537;;;;;2024-01-04 17:00:00;2024-01-04 17:00:00
