name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
MONTMORILLON_86_AGG_CP;46.42020034790039;0.8604819774627686;2024-01-01 00:00:00;1.8383305867512973;True;' ' ' ' ' ' ' ' ' ' ' ';93.70833206176758;119;114;0.0;17.42034190571;1.8383305867512973;;0.12440023571252823;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
MONTMORILLON_86_AGG_CP;46.42020034790039;0.8604819774627686;2024-01-01 01:00:00;1.0283317565917969;True;' ' ' ' ' ' ' ' ' ' ' ';92.89833323160808;119;114;0.0;17.42034190571;1.0283317565917969;;0.11553722620010376;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
MONTMORILLON_86_AGG_CP;46.42020034790039;0.8604819774627686;2024-01-01 02:00:00;0.5283317565917969;True;' ' ' ' ' ' ' ' ' ' ' ';92.39833323160808;119;114;0.0;17.42034190571;0.5283317565917969;;0.11202207207679749;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
MONTMORILLON_86_AGG_CP;46.42020034790039;0.8604819774627686;2024-01-01 03:00:00;0.3633321126302036;True;' ' ' ' ' ' ' ' ' ' ' ';92.23333358764648;119;114;0.0;17.42034190571;0.3633321126302036;;0.12480758130550385;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
MONTMORILLON_86_AGG_CP;46.42020034790039;0.8604819774627686;2024-01-01 04:00:00;1.1216659545898438;True;' ' ' ' ' ' ' ' ' ' ' ';92.99166742960612;119;114;0.0;17.42034190571;1.1216659545898438;;0.12127316743135452;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
MONTMORILLON_86_AGG_CP;46.42020034790039;0.8604819774627686;2024-01-01 05:00:00;1.8249969482421875;True;' ' ' ' ' ' ' ' ' ' ' ';93.69499842325847;119;114;0.0;17.42034190571;1.8249969482421875;;0.11939820647239685;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
MONTMORILLON_86_AGG_CP;46.42020034790039;0.8604819774627686;2024-01-01 06:00:00;0.4633318583170478;True;' ' ' ' ' ' ' ' ' ' ' ';92.33333333333333;119;114;0.0;17.42034190571;0.4633318583170478;;0.12779098749160767;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
MONTMORILLON_86_AGG_CP;46.42020034790039;0.8604819774627686;2024-01-01 07:00:00;0.9199981689453125;True;' ' ' ' ' ' ' ' ' ' ' ';92.7899996439616;119;114;0.0;17.42034190571;0.9199981689453125;;0.13630619645118713;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
MONTMORILLON_86_AGG_CP;46.42020034790039;0.8604819774627686;2024-01-01 08:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';91.87000147501628;119;114;0.0;17.42034190571;0.0;;0.14814656972885132;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
MONTMORILLON_86_AGG_CP;46.42020034790039;0.8604819774627686;2024-01-01 09:00:00;1.544999440511063;True;' ' ' ' ' ' ' ' ' ' ' ';93.41500091552734;119;114;0.0;17.42034190571;1.544999440511063;;0.1541050374507904;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
MONTMORILLON_86_AGG_CP;46.42020034790039;0.8604819774627686;2024-01-01 10:00:00;0.8083305358886719;True;' ' ' ' ' ' ' ' ' ' ' ';92.67833201090495;119;114;0.0;17.42034190571;0.8083305358886719;;0.1538529098033905;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
