name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
TOUSSUS-LE-NOBLE_78_AGG_CP;48.74872970581055;2.117079973220825;2024-01-01 00:00:00;1.8550001780192034;True;' ' ' ' ' ' ' ' ' ' ' ';62.438334147135414;131;137;0.0;29.98662466621;1.8550001780192034;;0.11814983934164047;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
TOUSSUS-LE-NOBLE_78_AGG_CP;48.74872970581055;2.117079973220825;2024-01-01 01:00:00;1.8266665140787737;True;' ' ' ' ' ' ' ' ' ' ' ';62.410000483194985;131;137;0.0;29.98662466621;1.8266665140787737;;0.11816518008708954;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
TOUSSUS-LE-NOBLE_78_AGG_CP;48.74872970581055;2.117079973220825;2024-01-01 02:00:00;1.2133324940999373;True;' ' ' ' ' ' ' ' ' ' ' ';61.79666646321615;131;137;0.0;29.98662466621;1.2133324940999373;;0.1268310695886612;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
TOUSSUS-LE-NOBLE_78_AGG_CP;48.74872970581055;2.117079973220825;2024-01-01 03:00:00;1.7966651916503906;True;' ' ' ' ' ' ' ' ' ' ' ';62.3799991607666;131;137;0.0;29.98662466621;1.7966651916503906;;0.12938734889030457;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
TOUSSUS-LE-NOBLE_78_AGG_CP;48.74872970581055;2.117079973220825;2024-01-01 04:00:00;2.5316664377848284;True;' ' ' ' ' ' ' ' ' ' ' ';63.11500040690104;131;137;0.0;29.98662466621;2.5316664377848284;;0.13144215941429138;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
TOUSSUS-LE-NOBLE_78_AGG_CP;48.74872970581055;2.117079973220825;2024-01-01 05:00:00;1.616666158040367;True;' ' ' ' ' ' ' ' ' ' ' ';62.20000012715658;131;137;0.0;29.98662466621;1.616666158040367;;0.13928870856761932;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
TOUSSUS-LE-NOBLE_78_AGG_CP;48.74872970581055;2.117079973220825;2024-01-01 06:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';60.58333396911621;131;137;0.0;29.98662466621;0.0;;0.1488405466079712;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
TOUSSUS-LE-NOBLE_78_AGG_CP;48.74872970581055;2.117079973220825;2024-01-01 07:00:00;1.0416666666666643;True;' ' ' ' ' ' ' ' ' ' ' ';61.625000635782875;131;137;0.0;29.98662466621;1.0416666666666643;;0.15815609693527222;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
TOUSSUS-LE-NOBLE_78_AGG_CP;48.74872970581055;2.117079973220825;2024-01-01 08:00:00;1.221665700276695;True;' ' ' ' ' ' ' ' ' ' ' ';61.804999669392906;131;137;0.0;29.98662466621;1.221665700276695;;0.1635754555463791;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
TOUSSUS-LE-NOBLE_78_AGG_CP;48.74872970581055;2.117079973220825;2024-01-01 09:00:00;0.36666615804036695;True;' ' ' ' ' ' ' ' ' ' ' ';60.95000012715658;131;137;0.0;29.98662466621;0.36666615804036695;;0.17641448974609375;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
