name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
LAROQUE-TIMBAUT_47_AGG_CP;44.28287887573242;0.7662330269813538;2024-01-01 00:00:00;0.2666664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';87.75666681925456;118;93;0.0;42.32589028561;0.2666664123535156;;0.08669962733983994;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
LAROQUE-TIMBAUT_47_AGG_CP;44.28287887573242;0.7662330269813538;2024-01-01 01:00:00;0.19666671752929688;True;' ' ' ' ' ' ' ' ' ' ' ';87.68666712443034;118;93;0.0;42.32589028561;0.19666671752929688;;0.09286714345216751;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
LAROQUE-TIMBAUT_47_AGG_CP;44.28287887573242;0.7662330269813538;2024-01-01 02:00:00;1.9566663106282505;True;' ' ' ' ' ' ' ' ' ' ' ';89.4466667175293;118;93;0.0;42.32589028561;1.9566663106282505;;0.09013531357049942;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
LAROQUE-TIMBAUT_47_AGG_CP;44.28287887573242;0.7662330269813538;2024-01-01 03:00:00;1.4399986267089844;True;' ' ' ' ' ' ' ' ' ' ' ';88.92999903361003;118;93;0.0;42.32589028561;1.4399986267089844;;0.0909755751490593;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
LAROQUE-TIMBAUT_47_AGG_CP;44.28287887573242;0.7662330269813538;2024-01-01 04:00:00;2.086667378743485;True;' ' ' ' ' ' ' ' ' ' ' ';89.57666778564453;118;93;0.0;42.32589028561;2.086667378743485;;0.0995764210820198;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
LAROQUE-TIMBAUT_47_AGG_CP;44.28287887573242;0.7662330269813538;2024-01-01 05:00:00;0.9183336893717353;True;' ' ' ' ' ' ' ' ' ' ' ';88.40833409627278;118;93;0.0;42.32589028561;0.9183336893717353;;0.10335670411586761;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
LAROQUE-TIMBAUT_47_AGG_CP;44.28287887573242;0.7662330269813538;2024-01-01 06:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';87.49000040690105;118;93;0.0;42.32589028561;0.0;;0.10741998255252838;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
LAROQUE-TIMBAUT_47_AGG_CP;44.28287887573242;0.7662330269813538;2024-01-01 07:00:00;1.1766649881998603;True;' ' ' ' ' ' ' ' ' ' ' ';88.6666653951009;118;93;0.0;42.32589028561;1.1766649881998603;;0.1259353756904602;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
LAROQUE-TIMBAUT_47_AGG_CP;44.28287887573242;0.7662330269813538;2024-01-01 08:00:00;1.6116650899251255;True;' ' ' ' ' ' ' ' ' ' ' ';89.10166549682617;118;93;0.0;42.32589028561;1.6116650899251255;;0.16219764947891235;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
LAROQUE-TIMBAUT_47_AGG_CP;44.28287887573242;0.7662330269813538;2024-01-01 09:00:00;0.8999989827473911;True;' ' ' ' ' ' ' ' ' ' ' ';88.38999938964844;118;93;0.0;42.32589028561;0.8999989827473911;;0.18723076581954956;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
LAROQUE-TIMBAUT_47_AGG_CP;44.28287887573242;0.7662330269813538;2024-01-01 10:00:00;1.9166653951009067;True;' ' ' ' ' ' ' ' ' ' ' ';89.40666580200195;118;93;0.0;42.32589028561;1.9166653951009067;;0.21106497943401337;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
LAROQUE-TIMBAUT_47_AGG_CP;44.28287887573242;0.7662330269813538;2024-01-01 11:00:00;1.3033332824707031;True;' ' ' ' ' ' ' ' ' ' ' ';88.79333368937175;118;93;0.0;42.32589028561;1.3033332824707031;;0.19266873598098755;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
LAROQUE-TIMBAUT_47_AGG_CP;44.28287887573242;0.7662330269813538;2024-01-01 12:00:00;0.758331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';88.24833170572917;118;93;0.0;42.32589028561;0.758331298828125;;0.16394741833209991;;;;;2024-01-01 12:00:00;2024-01-01 12:00:00
LAROQUE-TIMBAUT_47_AGG_CP;44.28287887573242;0.7662330269813538;2024-01-01 13:00:00;2.808333079020173;True;' ' ' ' ' ' ' ' ' ' ' ';90.29833348592122;118;93;0.0;42.32589028561;2.808333079020173;;0.15448884665966034;;;;;2024-01-01 13:00:00;2024-01-01 13:00:00
LAROQUE-TIMBAUT_47_AGG_CP;44.28287887573242;0.7662330269813538;2024-01-01 14:00:00;1.8200009663899692;True;' ' ' ' ' ' ' ' ' ' ' ';89.31000137329102;118;93;0.0;42.32589028561;1.8200009663899692;;0.1569078415632248;;;;;2024-01-01 14:00:00;2024-01-01 14:00:00
