name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
ASTAFFORT_47_AGG_CP;44.05989074707031;0.6505410075187683;2024-01-01 15:00:00;1.8566665649414062;True;' ' ' ' ' ' ' ' ' ' ' ';83.15833409627278;117;91;0.0;35.13067379285;1.8566665649414062;;0.19854001700878143;;;;;2024-01-01 15:00:00;2024-01-01 15:00:00
ASTAFFORT_47_AGG_CP;44.05989074707031;0.6505410075187683;2024-01-01 16:00:00;1.608332316080734;True;' ' ' ' ' ' ' ' ' ' ' ';82.90999984741211;117;91;0.0;35.13067379285;1.608332316080734;;0.2132589966058731;;;;;2024-01-01 16:00:00;2024-01-01 16:00:00
ASTAFFORT_47_AGG_CP;44.05989074707031;0.6505410075187683;2024-01-01 17:00:00;1.5833333333333428;True;' ' ' ' ' ' ' ' ' ' ' ';82.88500086466472;117;91;0.0;35.13067379285;1.5833333333333428;;0.21511738002300262;;;;;2024-01-01 17:00:00;2024-01-01 17:00:00
ASTAFFORT_47_AGG_CP;44.05989074707031;0.6505410075187683;2024-01-01 18:00:00;0.911665598551437;True;' ' ' ' ' ' ' ' ' ' ' ';82.21333312988281;117;91;0.0;35.13067379285;0.911665598551437;;0.21422943472862244;;;;;2024-01-01 18:00:00;2024-01-01 18:00:00
ASTAFFORT_47_AGG_CP;44.05989074707031;0.6505410075187683;2024-01-01 19:00:00;2.35333251953125;True;' ' ' ' ' ' ' ' ' ' ' ';83.65500005086263;117;91;0.0;35.13067379285;2.35333251953125;;0.22146642208099365;;;;;2024-01-01 19:00:00;2024-01-01 19:00:00
ASTAFFORT_47_AGG_CP;44.05989074707031;0.6505410075187683;2024-01-01 20:00:00;0.8633321126302178;True;' ' ' ' ' ' ' ' ' ' ' ';82.1649996439616;117;91;0.0;35.13067379285;0.8633321126302178;;0.2240421622991562;;;;;2024-01-01 20:00:00;2024-01-01 20:00:00
ASTAFFORT_47_AGG_CP;44.05989074707031;0.6505410075187683;2024-01-01 21:00:00;2.713331858317062;True;' ' ' ' ' ' ' ' ' ' ' ';84.01499938964844;117;91;0.0;35.13067379285;2.713331858317062;;0.2240045815706253;;;;;2024-01-01 21:00:00;2024-01-01 21:00:00
ASTAFFORT_47_AGG_CP;44.05989074707031;0.6505410075187683;2024-01-01 22:00:00;2.4300003051757812;True;' ' ' ' ' ' ' ' ' ' ' ';83.73166783650716;117;91;0.0;35.13067379285;2.4300003051757812;;0.21986621618270874;;;;;2024-01-01 22:00:00;2024-01-01 22:00:00
ASTAFFORT_47_AGG_CP;44.05989074707031;0.6505410075187683;2024-01-01 23:00:00;2.516665140787765;True;' ' ' ' ' ' ' ' ' ' ' ';83.81833267211914;117;91;0.0;35.13067379285;2.516665140787765;;0.21355056762695312;;;;;2024-01-01 23:00:00;2024-01-01 23:00:00
ASTAFFORT_47_AGG_CP;44.05989074707031;0.6505410075187683;2024-01-02 00:00:00;2.0916659037272183;True;' ' ' ' ' ' ' ' ' ' ' ';83.3933334350586;117;91;0.0;35.13067379285;2.0916659037272183;;0.22037330269813538;;;;;2024-01-02 00:00:00;2024-01-02 00:00:00
ASTAFFORT_47_AGG_CP;44.05989074707031;0.6505410075187683;2024-01-02 01:00:00;2.771664937337249;True;' ' ' ' ' ' ' ' ' ' ' ';84.07333246866862;117;91;0.0;35.13067379285;2.771664937337249;;0.23953890800476074;;;;;2024-01-02 01:00:00;2024-01-02 01:00:00
ASTAFFORT_47_AGG_CP;44.05989074707031;0.6505410075187683;2024-01-02 02:00:00;2.7333310445149834;True;' ' ' ' ' ' ' ' ' ' ' ';84.03499857584636;117;91;0.0;35.13067379285;2.7333310445149834;;0.250104159116745;;;;;2024-01-02 02:00:00;2024-01-02 02:00:00
ASTAFFORT_47_AGG_CP;44.05989074707031;0.6505410075187683;2024-01-02 03:00:00;2.231664021809891;True;' ' ' ' ' ' ' ' ' ' ' ';84.09833272298177;117;91;0.0;35.13067379285;2.231664021809891;;0.25951457023620605;;;;;2024-01-02 03:00:00;2024-01-02 03:00:00
ASTAFFORT_47_AGG_CP;44.05989074707031;0.6505410075187683;2024-01-02 04:00:00;2.02499643961589;True;' ' ' ' ' ' ' ' ' ' ' ';83.89166514078777;117;91;0.0;35.13067379285;2.02499643961589;;0.27890804409980774;;;;;2024-01-02 04:00:00;2024-01-02 04:00:00
ASTAFFORT_47_AGG_CP;44.05989074707031;0.6505410075187683;2024-01-02 05:00:00;2.783331553141281;True;' ' ' ' ' ' ' ' ' ' ' ';84.65000025431316;117;91;0.0;35.13067379285;2.783331553141281;;0.28873810172080994;;;;;2024-01-02 05:00:00;2024-01-02 05:00:00
ASTAFFORT_47_AGG_CP;44.05989074707031;0.6505410075187683;2024-01-02 06:00:00;3.391665140787765;True;' ' ' ' ' ' ' ' ' ' ' ';85.25833384195964;117;91;0.0;35.13067379285;3.391665140787765;;0.2873550355434418;;;;;2024-01-02 06:00:00;2024-01-02 06:00:00
ASTAFFORT_47_AGG_CP;44.05989074707031;0.6505410075187683;2024-01-02 07:00:00;3.566666920979813;True;' ' ' ' ' ' ' ' ' ' ' ';85.53666687011719;117;91;0.0;35.13067379285;3.566666920979813;;0.3089238703250885;;;;;2024-01-02 07:00:00;2024-01-02 07:00:00
ASTAFFORT_47_AGG_CP;44.05989074707031;0.6505410075187683;2024-01-02 08:00:00;4.881665547688797;True;' ' ' ' ' ' ' ' ' ' ' ';86.85166549682617;117;91;0.0;35.13067379285;4.881665547688797;;0.34425023198127747;;;;;2024-01-02 08:00:00;2024-01-02 08:00:00
ASTAFFORT_47_AGG_CP;44.05989074707031;0.6505410075187683;2024-01-02 09:00:00;3.5949999491373603;True;' ' ' ' ' ' ' ' ' ' ' ';85.56499989827473;117;91;0.0;35.13067379285;3.5949999491373603;;0.37086379528045654;;;;;2024-01-02 09:00:00;2024-01-02 09:00:00
ASTAFFORT_47_AGG_CP;44.05989074707031;0.6505410075187683;2024-01-02 10:00:00;4.401666005452469;True;' ' ' ' ' ' ' ' ' ' ' ';86.37166595458984;117;91;0.0;35.13067379285;4.401666005452469;;0.3762025833129883;;;;;2024-01-02 10:00:00;2024-01-02 10:00:00
ASTAFFORT_47_AGG_CP;44.05989074707031;0.6505410075187683;2024-01-02 11:00:00;3.958334604899079;True;' ' ' ' ' ' ' ' ' ' ' ';85.92833455403645;117;91;0.0;35.13067379285;3.958334604899079;;0.3842935264110565;;;;;2024-01-02 11:00:00;2024-01-02 11:00:00
ASTAFFORT_47_AGG_CP;44.05989074707031;0.6505410075187683;2024-01-02 12:00:00;4.615000406901032;True;' ' ' ' ' ' ' ' ' ' ' ';86.69166692097981;117;91;0.0;35.13067379285;4.615000406901032;;0.37662625312805176;;;;;2024-01-02 12:00:00;2024-01-02 12:00:00
ASTAFFORT_47_AGG_CP;44.05989074707031;0.6505410075187683;2024-01-02 13:00:00;2.5250002543131416;True;' ' ' ' ' ' ' ' ' ' ' ';84.60166676839192;117;91;0.0;35.13067379285;2.5250002543131416;;0.3765566051006317;;;;;2024-01-02 13:00:00;2024-01-02 13:00:00
ASTAFFORT_47_AGG_CP;44.05989074707031;0.6505410075187683;2024-01-02 14:00:00;3.3033320109049384;True;' ' ' ' ' ' ' ' ' ' ' ';85.37999852498372;117;91;0.0;35.13067379285;3.3033320109049384;;0.42317822575569153;;;;;2024-01-02 14:00:00;2024-01-02 14:00:00
ASTAFFORT_47_AGG_CP;44.05989074707031;0.6505410075187683;2024-01-02 15:00:00;3.838334401448563;True;' ' ' ' ' ' ' ' ' ' ' ';86.0;117;91;0.0;35.13067379285;3.838334401448563;;0.9481973648071289;;;;;2024-01-02 15:00:00;2024-01-02 15:00:00
ASTAFFORT_47_AGG_CP;44.05989074707031;0.6505410075187683;2024-01-02 16:00:00;2.1000010172525947;True;' ' ' ' ' ' ' ' ' ' ' ';84.26166661580403;117;91;0.0;35.13067379285;2.1000010172525947;;0.981924295425415;;;;;2024-01-02 16:00:00;2024-01-02 16:00:00
ASTAFFORT_47_AGG_CP;44.05989074707031;0.6505410075187683;2024-01-02 17:00:00;2.640000661214188;True;' ' ' ' ' ' ' ' ' ' ' ';84.80166625976562;117;91;0.0;35.13067379285;2.640000661214188;;2.297036647796631;;;;;2024-01-02 17:00:00;2024-01-02 17:00:00
ASTAFFORT_47_AGG_CP;44.05989074707031;0.6505410075187683;2024-01-02 18:00:00;1.6066678365071567;True;' ' ' ' ' ' ' ' ' ' ' ';83.7683334350586;117;91;0.0;35.13067379285;1.6066678365071567;;1.5346282720565796;;;;;2024-01-02 18:00:00;2024-01-02 18:00:00
ASTAFFORT_47_AGG_CP;44.05989074707031;0.6505410075187683;2024-01-02 19:00:00;2.263336181640625;True;' ' ' ' ' ' ' ' ' ' ' ';84.42500178019206;117;91;0.0;35.13067379285;2.263336181640625;;0.7992584705352783;;;;;2024-01-02 19:00:00;2024-01-02 19:00:00
ASTAFFORT_47_AGG_CP;44.05989074707031;0.6505410075187683;2024-01-02 20:00:00;2.7233352661132812;True;' ' ' ' ' ' ' ' ' ' ' ';84.88500086466472;117;91;0.0;35.13067379285;2.7233352661132812;;0.46842530369758606;;;;;2024-01-02 20:00:00;2024-01-02 20:00:00
ASTAFFORT_47_AGG_CP;44.05989074707031;0.6505410075187683;2024-01-02 21:00:00;2.4466679890950473;True;' ' ' ' ' ' ' ' ' ' ' ';84.60833358764648;117;91;0.0;35.13067379285;2.4466679890950473;;0.5172827839851379;;;;;2024-01-02 21:00:00;2024-01-02 21:00:00
ASTAFFORT_47_AGG_CP;44.05989074707031;0.6505410075187683;2024-01-02 22:00:00;1.7083358764648438;True;' ' ' ' ' ' ' ' ' ' ' ';83.87000147501628;117;91;0.0;35.13067379285;1.7083358764648438;;0.3927232623100281;;;;;2024-01-02 22:00:00;2024-01-02 22:00:00
ASTAFFORT_47_AGG_CP;44.05989074707031;0.6505410075187683;2024-01-02 23:00:00;0.9483324686686103;True;' ' ' ' ' ' ' ' ' ' ' ';82.51166661580403;117;91;0.0;35.13067379285;0.9483324686686103;;0.35426220297813416;;;;;2024-01-02 23:00:00;2024-01-02 23:00:00
ASTAFFORT_47_AGG_CP;44.05989074707031;0.6505410075187683;2024-01-03 00:00:00;1.8866678873697964;True;' ' ' ' ' ' ' ' ' ' ' ';83.39166641235352;117;91;0.0;35.13067379285;1.8866678873697964;;0.3743009865283966;;;;;2024-01-03 00:00:00;2024-01-03 00:00:00
ASTAFFORT_47_AGG_CP;44.05989074707031;0.6505410075187683;2024-01-03 01:00:00;2.1833368937174527;True;' ' ' ' ' ' ' ' ' ' ' ';83.68833541870117;117;91;0.0;35.13067379285;2.1833368937174527;;0.3996638357639313;;;;;2024-01-03 01:00:00;2024-01-03 01:00:00
ASTAFFORT_47_AGG_CP;44.05989074707031;0.6505410075187683;2024-01-03 02:00:00;1.3416671752929688;True;' ' ' ' ' ' ' ' ' ' ' ';82.84666570027669;117;91;0.0;35.13067379285;1.3416671752929688;;0.41389212012290955;;;;;2024-01-03 02:00:00;2024-01-03 02:00:00
ASTAFFORT_47_AGG_CP;44.05989074707031;0.6505410075187683;2024-01-03 03:00:00;2.2600021362304688;True;' ' ' ' ' ' ' ' ' ' ' ';83.76500066121419;117;91;0.0;35.13067379285;2.2600021362304688;;0.4195256531238556;;;;;2024-01-03 03:00:00;2024-01-03 03:00:00
ASTAFFORT_47_AGG_CP;44.05989074707031;0.6505410075187683;2024-01-03 04:00:00;2.991668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';84.4966672261556;117;91;0.0;35.13067379285;2.991668701171875;;0.42268264293670654;;;;;2024-01-03 04:00:00;2024-01-03 04:00:00
ASTAFFORT_47_AGG_CP;44.05989074707031;0.6505410075187683;2024-01-03 05:00:00;3.2916692097981866;True;' ' ' ' ' ' ' ' ' ' ' ';84.7966677347819;117;91;0.0;35.13067379285;3.2916692097981866;;0.40103793144226074;;;;;2024-01-03 05:00:00;2024-01-03 05:00:00
ASTAFFORT_47_AGG_CP;44.05989074707031;0.6505410075187683;2024-01-03 06:00:00;2.9766667683919366;True;' ' ' ' ' ' ' ' ' ' ' ';84.48166529337566;117;91;0.0;35.13067379285;2.9766667683919366;;0.3535541892051697;;;;;2024-01-03 06:00:00;2024-01-03 06:00:00
ASTAFFORT_47_AGG_CP;44.05989074707031;0.6505410075187683;2024-01-03 07:00:00;2.9183349609375;True;' ' ' ' ' ' ' ' ' ' ' ';84.42333348592122;117;91;0.0;35.13067379285;2.9183349609375;;0.32103851437568665;;;;;2024-01-03 07:00:00;2024-01-03 07:00:00
ASTAFFORT_47_AGG_CP;44.05989074707031;0.6505410075187683;2024-01-03 08:00:00;3.9066683451334683;True;' ' ' ' ' ' ' ' ' ' ' ';85.41166687011719;117;91;0.0;35.13067379285;3.9066683451334683;;0.3183957636356354;;;;;2024-01-03 08:00:00;2024-01-03 08:00:00
ASTAFFORT_47_AGG_CP;44.05989074707031;0.6505410075187683;2024-01-03 09:00:00;3.7850023905436245;True;' ' ' ' ' ' ' ' ' ' ' ';85.29000091552734;117;91;0.0;35.13067379285;3.7850023905436245;;0.3186412453651428;;;;;2024-01-03 09:00:00;2024-01-03 09:00:00
ASTAFFORT_47_AGG_CP;44.05989074707031;0.6505410075187683;2024-01-03 10:00:00;3.4533348083496094;True;' ' ' ' ' ' ' ' ' ' ' ';84.95833333333333;117;91;0.0;35.13067379285;3.4533348083496094;;0.31928083300590515;;;;;2024-01-03 10:00:00;2024-01-03 10:00:00
ASTAFFORT_47_AGG_CP;44.05989074707031;0.6505410075187683;2024-01-03 11:00:00;2.456667582194015;True;' ' ' ' ' ' ' ' ' ' ' ';83.96166610717773;117;91;0.0;35.13067379285;2.456667582194015;;0.3572554290294647;;;;;2024-01-03 11:00:00;2024-01-03 11:00:00
ASTAFFORT_47_AGG_CP;44.05989074707031;0.6505410075187683;2024-01-03 12:00:00;1.951669057210296;True;' ' ' ' ' ' ' ' ' ' ' ';83.45666758219402;117;91;0.0;35.13067379285;1.951669057210296;;0.4085008203983307;;;;;2024-01-03 12:00:00;2024-01-03 12:00:00
ASTAFFORT_47_AGG_CP;44.05989074707031;0.6505410075187683;2024-01-03 13:00:00;2.075002034505218;True;' ' ' ' ' ' ' ' ' ' ' ';83.58000055948894;117;91;0.0;35.13067379285;2.075002034505218;;0.3637138307094574;;;;;2024-01-03 13:00:00;2024-01-03 13:00:00
ASTAFFORT_47_AGG_CP;44.05989074707031;0.6505410075187683;2024-01-03 14:00:00;0.6566670735677178;True;' ' ' ' ' ' ' ' ' ' ' ';82.16166559855144;117;91;0.0;35.13067379285;0.6566670735677178;;0.27844539284706116;;;;;2024-01-03 14:00:00;2024-01-03 14:00:00
ASTAFFORT_47_AGG_CP;44.05989074707031;0.6505410075187683;2024-01-03 15:00:00;1.5083338419596402;True;' ' ' ' ' ' ' ' ' ' ' ';83.01333236694336;117;91;0.0;35.13067379285;1.5083338419596402;;0.25741010904312134;;;;;2024-01-03 15:00:00;2024-01-03 15:00:00
ASTAFFORT_47_AGG_CP;44.05989074707031;0.6505410075187683;2024-01-03 16:00:00;1.5183347066243584;True;' ' ' ' ' ' ' ' ' ' ' ';83.02333323160808;117;91;0.0;35.13067379285;1.5183347066243584;;0.24486203491687775;;;;;2024-01-03 16:00:00;2024-01-03 16:00:00
ASTAFFORT_47_AGG_CP;44.05989074707031;0.6505410075187683;2024-01-03 17:00:00;1.0183334350585938;True;' ' ' ' ' ' ' ' ' ' ' ';82.52333196004231;117;91;0.0;35.13067379285;1.0183334350585938;;0.2122960239648819;;;;;2024-01-03 17:00:00;2024-01-03 17:00:00
ASTAFFORT_47_AGG_CP;44.05989074707031;0.6505410075187683;2024-01-03 18:00:00;1.4550018310546875;True;' ' ' ' ' ' ' ' ' ' ' ';82.9600003560384;117;91;0.0;35.13067379285;1.4550018310546875;;0.1849706768989563;;;;;2024-01-03 18:00:00;2024-01-03 18:00:00
ASTAFFORT_47_AGG_CP;44.05989074707031;0.6505410075187683;2024-01-03 19:00:00;2.1000022888183594;True;' ' ' ' ' ' ' ' ' ' ' ';83.60500081380208;117;91;0.0;35.13067379285;2.1000022888183594;;0.16938714683055878;;;;;2024-01-03 19:00:00;2024-01-03 19:00:00
ASTAFFORT_47_AGG_CP;44.05989074707031;0.6505410075187683;2024-01-03 20:00:00;0.9950014750162808;True;' ' ' ' ' ' ' ' ' ' ' ';82.5;117;91;0.0;35.13067379285;0.9950014750162808;;0.16091561317443848;;;;;2024-01-03 20:00:00;2024-01-03 20:00:00
ASTAFFORT_47_AGG_CP;44.05989074707031;0.6505410075187683;2024-01-03 21:00:00;1.7083333333333428;True;' ' ' ' ' ' ' ' ' ' ' ';83.21333185831706;117;91;0.0;35.13067379285;1.7083333333333428;;0.15415146946907043;;;;;2024-01-03 21:00:00;2024-01-03 21:00:00
ASTAFFORT_47_AGG_CP;44.05989074707031;0.6505410075187683;2024-01-03 22:00:00;0.05833562215170218;True;' ' ' ' ' ' ' ' ' ' ' ';81.56333414713542;117;91;0.0;35.13067379285;0.05833562215170218;;0.1476207971572876;;;;;2024-01-03 22:00:00;2024-01-03 22:00:00
ASTAFFORT_47_AGG_CP;44.05989074707031;0.6505410075187683;2024-01-03 23:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';81.50499852498372;117;91;0.0;35.13067379285;0.0;;0.14575959742069244;;;;;2024-01-03 23:00:00;2024-01-03 23:00:00
ASTAFFORT_47_AGG_CP;44.05989074707031;0.6505410075187683;2024-01-04 00:00:00;1.2183354695638116;True;' ' ' ' ' ' ' ' ' ' ' ';82.72333399454753;117;91;0.0;35.13067379285;1.2183354695638116;;0.1453755795955658;;;;;2024-01-04 00:00:00;2024-01-04 00:00:00
ASTAFFORT_47_AGG_CP;44.05989074707031;0.6505410075187683;2024-01-04 01:00:00;0.5083351135253906;True;' ' ' ' ' ' ' ' ' ' ' ';82.01333363850911;117;91;0.0;35.13067379285;0.5083351135253906;;0.14723806083202362;;;;;2024-01-04 01:00:00;2024-01-04 01:00:00
ASTAFFORT_47_AGG_CP;44.05989074707031;0.6505410075187683;2024-01-04 02:00:00;0.263336181640625;True;' ' ' ' ' ' ' ' ' ' ' ';81.76833470662434;117;91;0.0;35.13067379285;0.263336181640625;;0.15755584836006165;;;;;2024-01-04 02:00:00;2024-01-04 02:00:00
ASTAFFORT_47_AGG_CP;44.05989074707031;0.6505410075187683;2024-01-04 03:00:00;1.0016670227050781;True;' ' ' ' ' ' ' ' ' ' ' ';82.5066655476888;117;91;0.0;35.13067379285;1.0016670227050781;;0.16933728754520416;;;;;2024-01-04 03:00:00;2024-01-04 03:00:00
ASTAFFORT_47_AGG_CP;44.05989074707031;0.6505410075187683;2024-01-04 04:00:00;0.2933349609375;True;' ' ' ' ' ' ' ' ' ' ' ';81.79833348592122;117;91;0.0;35.13067379285;0.2933349609375;;0.18094410002231598;;;;;2024-01-04 04:00:00;2024-01-04 04:00:00
ASTAFFORT_47_AGG_CP;44.05989074707031;0.6505410075187683;2024-01-04 05:00:00;0.14833450317382812;True;' ' ' ' ' ' ' ' ' ' ' ';81.65333302815755;117;91;0.0;35.13067379285;0.14833450317382812;;0.19759908318519592;;;;;2024-01-04 05:00:00;2024-01-04 05:00:00
ASTAFFORT_47_AGG_CP;44.05989074707031;0.6505410075187683;2024-01-04 06:00:00;1.528334299723312;True;' ' ' ' ' ' ' ' ' ' ' ';83.03333282470703;117;91;0.0;35.13067379285;1.528334299723312;;0.22953122854232788;;;;;2024-01-04 06:00:00;2024-01-04 06:00:00
ASTAFFORT_47_AGG_CP;44.05989074707031;0.6505410075187683;2024-01-04 07:00:00;1.7416674296061245;True;' ' ' ' ' ' ' ' ' ' ' ';83.24666595458984;117;91;0.0;35.13067379285;1.7416674296061245;;0.2586061954498291;;;;;2024-01-04 07:00:00;2024-01-04 07:00:00
ASTAFFORT_47_AGG_CP;44.05989074707031;0.6505410075187683;2024-01-04 08:00:00;1.9650014241536553;True;' ' ' ' ' ' ' ' ' ' ' ';83.46999994913737;117;91;0.0;35.13067379285;1.9650014241536553;;0.25874873995780945;;;;;2024-01-04 08:00:00;2024-01-04 08:00:00
ASTAFFORT_47_AGG_CP;44.05989074707031;0.6505410075187683;2024-01-04 09:00:00;1.9183349609375;True;' ' ' ' ' ' ' ' ' ' ' ';83.42333348592122;117;91;0.0;35.13067379285;1.9183349609375;;0.26939260959625244;;;;;2024-01-04 09:00:00;2024-01-04 09:00:00
ASTAFFORT_47_AGG_CP;44.05989074707031;0.6505410075187683;2024-01-04 10:00:00;3.5883331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';85.09333165486653;117;91;0.0;35.13067379285;3.5883331298828125;;0.2915939390659332;;;;;2024-01-04 10:00:00;2024-01-04 10:00:00
ASTAFFORT_47_AGG_CP;44.05989074707031;0.6505410075187683;2024-01-04 11:00:00;2.3616676330566406;True;' ' ' ' ' ' ' ' ' ' ' ';83.86666615804036;117;91;0.0;35.13067379285;2.3616676330566406;;0.2768786549568176;;;;;2024-01-04 11:00:00;2024-01-04 11:00:00
ASTAFFORT_47_AGG_CP;44.05989074707031;0.6505410075187683;2024-01-04 12:00:00;3.2900021870931084;True;' ' ' ' ' ' ' ' ' ' ' ';84.79500071207683;117;91;0.0;35.13067379285;3.2900021870931084;;0.2844008505344391;;;;;2024-01-04 12:00:00;2024-01-04 12:00:00
ASTAFFORT_47_AGG_CP;44.05989074707031;0.6505410075187683;2024-01-04 13:00:00;2.335000356038421;True;' ' ' ' ' ' ' ' ' ' ' ';83.83999888102214;117;91;0.0;35.13067379285;2.335000356038421;;0.2817557752132416;;;;;2024-01-04 13:00:00;2024-01-04 13:00:00
ASTAFFORT_47_AGG_CP;44.05989074707031;0.6505410075187683;2024-01-04 14:00:00;1.475001017252609;True;' ' ' ' ' ' ' ' ' ' ' ';82.97999954223633;117;91;0.0;35.13067379285;1.475001017252609;;0.2200249284505844;;;;;2024-01-04 14:00:00;2024-01-04 14:00:00
ASTAFFORT_47_AGG_CP;44.05989074707031;0.6505410075187683;2024-01-04 15:00:00;2.5133349100748745;True;' ' ' ' ' ' ' ' ' ' ' ';84.0183334350586;117;91;0.0;35.13067379285;2.5133349100748745;;0.1751638948917389;;;;;2024-01-04 15:00:00;2024-01-04 15:00:00
ASTAFFORT_47_AGG_CP;44.05989074707031;0.6505410075187683;2024-01-04 16:00:00;2.096668243408203;True;' ' ' ' ' ' ' ' ' ' ' ';83.60166676839192;117;91;0.0;35.13067379285;2.096668243408203;;0.1757390946149826;;;;;2024-01-04 16:00:00;2024-01-04 16:00:00
