name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
COLOMBES - STADE YVES DU MANOIR_AGG_92_CP;48.93056106567383;2.246259927749634;2024-01-01 00:00:00;;False;No data recorded;;132;139;0.0;29.02392185765;;;0.1356440931558609;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
COLOMBES - STADE YVES DU MANOIR_AGG_92_CP;48.93056106567383;2.246259927749634;2024-01-01 01:00:00;;False;No data recorded;;132;139;0.0;29.02392185765;;;0.11952239274978638;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
COLOMBES - STADE YVES DU MANOIR_AGG_92_CP;48.93056106567383;2.246259927749634;2024-01-01 02:00:00;;False;No data recorded;;132;139;0.0;29.02392185765;;;0.12075894325971603;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
COLOMBES - STADE YVES DU MANOIR_AGG_92_CP;48.93056106567383;2.246259927749634;2024-01-01 03:00:00;;False;No data recorded;;132;139;0.0;29.02392185765;;;0.12814585864543915;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
COLOMBES - STADE YVES DU MANOIR_AGG_92_CP;48.93056106567383;2.246259927749634;2024-01-01 04:00:00;;False;No data recorded;;132;139;0.0;29.02392185765;;;0.13048434257507324;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
COLOMBES - STADE YVES DU MANOIR_AGG_92_CP;48.93056106567383;2.246259927749634;2024-01-01 05:00:00;;False;No data recorded;;132;139;0.0;29.02392185765;;;0.13592146337032318;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
COLOMBES - STADE YVES DU MANOIR_AGG_92_CP;48.93056106567383;2.246259927749634;2024-01-01 06:00:00;;False;No data recorded;;132;139;0.0;29.02392185765;;;0.14406917989253998;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
COLOMBES - STADE YVES DU MANOIR_AGG_92_CP;48.93056106567383;2.246259927749634;2024-01-01 07:00:00;;False;No data recorded;;132;139;0.0;29.02392185765;;;0.15445871651172638;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
COLOMBES - STADE YVES DU MANOIR_AGG_92_CP;48.93056106567383;2.246259927749634;2024-01-01 08:00:00;;False;No data recorded;;132;139;0.0;29.02392185765;;;0.16177377104759216;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
COLOMBES - STADE YVES DU MANOIR_AGG_92_CP;48.93056106567383;2.246259927749634;2024-01-01 09:00:00;;False;No data recorded;;132;139;0.0;29.02392185765;;;0.16833312809467316;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
