name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
CHARTRES_28_AGG_CP;48.44620895385742;1.4844390153884888;2024-01-01 00:00:00;;False;No data recorded;;125;134;0.0;7.56868271182;;;0.10417114943265915;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
CHARTRES_28_AGG_CP;48.44620895385742;1.4844390153884888;2024-01-01 01:00:00;;False;No data recorded;;125;134;0.0;7.56868271182;;;0.1075088381767273;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
CHARTRES_28_AGG_CP;48.44620895385742;1.4844390153884888;2024-01-01 02:00:00;;False;No data recorded;;125;134;0.0;7.56868271182;;;0.10922015458345413;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
CHARTRES_28_AGG_CP;48.44620895385742;1.4844390153884888;2024-01-01 03:00:00;;False;No data recorded;;125;134;0.0;7.56868271182;;;0.11899746209383011;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
CHARTRES_28_AGG_CP;48.44620895385742;1.4844390153884888;2024-01-01 04:00:00;;False;No data recorded;;125;134;0.0;7.56868271182;;;0.12912161648273468;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
CHARTRES_28_AGG_CP;48.44620895385742;1.4844390153884888;2024-01-01 05:00:00;;False;No data recorded;;125;134;0.0;7.56868271182;;;0.13842284679412842;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
CHARTRES_28_AGG_CP;48.44620895385742;1.4844390153884888;2024-01-01 06:00:00;;False;No data recorded;;125;134;0.0;7.56868271182;;;0.14595328271389008;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
CHARTRES_28_AGG_CP;48.44620895385742;1.4844390153884888;2024-01-01 07:00:00;;False;No data recorded;;125;134;0.0;7.56868271182;;;0.15360522270202637;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
CHARTRES_28_AGG_CP;48.44620895385742;1.4844390153884888;2024-01-01 08:00:00;;False;No data recorded;;125;134;0.0;7.56868271182;;;0.16799423098564148;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
CHARTRES_28_AGG_CP;48.44620895385742;1.4844390153884888;2024-01-01 09:00:00;;False;No data recorded;;125;134;0.0;7.56868271182;;;0.18606328964233398;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
CHARTRES_28_AGG_CP;48.44620895385742;1.4844390153884888;2024-01-01 10:00:00;;False;No data recorded;;125;134;0.0;7.56868271182;;;0.1977226883172989;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
CHARTRES_28_AGG_CP;48.44620895385742;1.4844390153884888;2024-01-01 11:00:00;;False;No data recorded;;125;134;0.0;7.56868271182;;;0.20187604427337646;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
CHARTRES_28_AGG_CP;48.44620895385742;1.4844390153884888;2024-01-01 12:00:00;;False;No data recorded;;125;134;0.0;7.56868271182;;;0.1821962296962738;;;;;2024-01-01 12:00:00;2024-01-01 12:00:00
CHARTRES_28_AGG_CP;48.44620895385742;1.4844390153884888;2024-01-01 13:00:00;;False;No data recorded;;125;134;0.0;7.56868271182;;;0.13289538025856018;;;;;2024-01-01 13:00:00;2024-01-01 13:00:00
CHARTRES_28_AGG_CP;48.44620895385742;1.4844390153884888;2024-01-01 14:00:00;;False;No data recorded;;125;134;0.0;7.56868271182;;;0.1108025535941124;;;;;2024-01-01 14:00:00;2024-01-01 14:00:00
CHARTRES_28_AGG_CP;48.44620895385742;1.4844390153884888;2024-01-01 15:00:00;;False;No data recorded;;125;134;0.0;7.56868271182;;;0.11284751445055008;;;;;2024-01-01 15:00:00;2024-01-01 15:00:00
CHARTRES_28_AGG_CP;48.44620895385742;1.4844390153884888;2024-01-01 16:00:00;;False;No data recorded;;125;134;0.0;7.56868271182;;;0.1355326920747757;;;;;2024-01-01 16:00:00;2024-01-01 16:00:00
CHARTRES_28_AGG_CP;48.44620895385742;1.4844390153884888;2024-01-01 17:00:00;;False;No data recorded;;125;134;0.0;7.56868271182;;;0.16004055738449097;;;;;2024-01-01 17:00:00;2024-01-01 17:00:00
CHARTRES_28_AGG_CP;48.44620895385742;1.4844390153884888;2024-01-01 18:00:00;;False;No data recorded;;125;134;0.0;7.56868271182;;;0.1621336042881012;;;;;2024-01-01 18:00:00;2024-01-01 18:00:00
CHARTRES_28_AGG_CP;48.44620895385742;1.4844390153884888;2024-01-01 19:00:00;;False;No data recorded;;125;134;0.0;7.56868271182;;;0.16917544603347778;;;;;2024-01-01 19:00:00;2024-01-01 19:00:00
CHARTRES_28_AGG_CP;48.44620895385742;1.4844390153884888;2024-01-01 20:00:00;;False;No data recorded;;125;134;0.0;7.56868271182;;;0.2328057587146759;;;;;2024-01-01 20:00:00;2024-01-01 20:00:00
CHARTRES_28_AGG_CP;48.44620895385742;1.4844390153884888;2024-01-01 21:00:00;;False;No data recorded;;125;134;0.0;7.56868271182;;;0.49504896998405457;;;;;2024-01-01 21:00:00;2024-01-01 21:00:00
CHARTRES_28_AGG_CP;48.44620895385742;1.4844390153884888;2024-01-01 22:00:00;;False;No data recorded;;125;134;0.0;7.56868271182;;;0.930938720703125;;;;;2024-01-01 22:00:00;2024-01-01 22:00:00
CHARTRES_28_AGG_CP;48.44620895385742;1.4844390153884888;2024-01-01 23:00:00;;False;No data recorded;;125;134;0.0;7.56868271182;;;1.2818199396133423;;;;;2024-01-01 23:00:00;2024-01-01 23:00:00
CHARTRES_28_AGG_CP;48.44620895385742;1.4844390153884888;2024-01-02 00:00:00;;False;No data recorded;;125;134;0.0;7.56868271182;;;1.2262104749679565;;;;;2024-01-02 00:00:00;2024-01-02 00:00:00
CHARTRES_28_AGG_CP;48.44620895385742;1.4844390153884888;2024-01-02 01:00:00;;False;No data recorded;;125;134;0.0;7.56868271182;;;1.0161381959915161;;;;;2024-01-02 01:00:00;2024-01-02 01:00:00
CHARTRES_28_AGG_CP;48.44620895385742;1.4844390153884888;2024-01-02 02:00:00;;False;No data recorded;;125;134;0.0;7.56868271182;;;0.9831246137619019;;;;;2024-01-02 02:00:00;2024-01-02 02:00:00
CHARTRES_28_AGG_CP;48.44620895385742;1.4844390153884888;2024-01-02 03:00:00;;False;No data recorded;;125;134;0.0;7.56868271182;;;0.9616368412971497;;;;;2024-01-02 03:00:00;2024-01-02 03:00:00
