name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
FONTAINE-LE-DUN_76_AGG_CP;49.80958938598633;0.8460090160369873;2024-01-01 00:00:00;1.3533337910970076;True;' ' ' ' ' ' ' ' ' ' ' ';57.423333485921226;118;148;0.0;21.24338584939;1.3533337910970076;;0.07068224251270294;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
FONTAINE-LE-DUN_76_AGG_CP;49.80958938598633;0.8460090160369873;2024-01-01 01:00:00;1.424999872843422;True;' ' ' ' ' ' ' ' ' ' ' ';57.49499956766764;118;148;0.0;21.24338584939;1.424999872843422;;0.07723408192396164;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
FONTAINE-LE-DUN_76_AGG_CP;49.80958938598633;0.8460090160369873;2024-01-01 02:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';56.06999969482422;118;148;0.0;21.24338584939;0.0;;0.08107072114944458;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
FONTAINE-LE-DUN_76_AGG_CP;49.80958938598633;0.8460090160369873;2024-01-01 03:00:00;1.195000330607094;True;' ' ' ' ' ' ' ' ' ' ' ';57.26500002543131;118;148;0.0;21.24338584939;1.195000330607094;;0.11178594827651978;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
FONTAINE-LE-DUN_76_AGG_CP;49.80958938598633;0.8460090160369873;2024-01-01 04:00:00;2.0800011952718123;True;' ' ' ' ' ' ' ' ' ' ' ';58.15000089009603;118;148;0.0;21.24338584939;2.0800011952718123;;0.10962768644094467;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
FONTAINE-LE-DUN_76_AGG_CP;49.80958938598633;0.8460090160369873;2024-01-01 05:00:00;2.438333511352539;True;' ' ' ' ' ' ' ' ' ' ' ';58.50833320617676;118;148;0.0;21.24338584939;2.438333511352539;;0.12331148982048035;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
FONTAINE-LE-DUN_76_AGG_CP;49.80958938598633;0.8460090160369873;2024-01-01 06:00:00;1.1649996439615862;True;' ' ' ' ' ' ' ' ' ' ' ';57.234999338785805;118;148;0.0;21.24338584939;1.1649996439615862;;0.12214180082082748;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
FONTAINE-LE-DUN_76_AGG_CP;49.80958938598633;0.8460090160369873;2024-01-01 07:00:00;1.9150002797444685;True;' ' ' ' ' ' ' ' ' ' ' ';57.98499997456869;118;148;0.0;21.24338584939;1.9150002797444685;;0.10160426795482635;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
FONTAINE-LE-DUN_76_AGG_CP;49.80958938598633;0.8460090160369873;2024-01-01 08:00:00;1.06666692097982;True;' ' ' ' ' ' ' ' ' ' ' ';57.13666661580404;118;148;0.0;21.24338584939;1.06666692097982;;0.1998918354511261;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
FONTAINE-LE-DUN_76_AGG_CP;49.80958938598633;0.8460090160369873;2024-01-01 09:00:00;1.9866669972737654;True;' ' ' ' ' ' ' ' ' ' ' ';58.056666692097984;118;148;0.0;21.24338584939;1.9866669972737654;;0.26734140515327454;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
FONTAINE-LE-DUN_76_AGG_CP;49.80958938598633;0.8460090160369873;2024-01-01 10:00:00;1.6516672770182268;True;' ' ' ' ' ' ' ' ' ' ' ';57.721666971842446;118;148;0.0;21.24338584939;1.6516672770182268;;0.5371705293655396;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
