name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
BEAUREPAIRE_38_AGG_CP;45.3344612121582;5.055449962615967;2024-01-01 00:00:00;;False;No data recorded;;161;103;0.0;69.25756705965;;;0.31732282042503357;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
BEAUREPAIRE_38_AGG_CP;45.3344612121582;5.055449962615967;2024-01-01 01:00:00;;False;No data recorded;;161;103;0.0;69.25756705965;;;0.3087873160839081;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
BEAUREPAIRE_38_AGG_CP;45.3344612121582;5.055449962615967;2024-01-01 02:00:00;;False;No data recorded;;161;103;0.0;69.25756705965;;;0.2867223918437958;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
BEAUREPAIRE_38_AGG_CP;45.3344612121582;5.055449962615967;2024-01-01 03:00:00;;False;No data recorded;;161;103;0.0;69.25756705965;;;0.24038635194301605;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
BEAUREPAIRE_38_AGG_CP;45.3344612121582;5.055449962615967;2024-01-01 04:00:00;;False;No data recorded;;161;103;0.0;69.25756705965;;;0.20051021873950958;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
BEAUREPAIRE_38_AGG_CP;45.3344612121582;5.055449962615967;2024-01-01 05:00:00;;False;No data recorded;;161;103;0.0;69.25756705965;;;0.18855315446853638;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
BEAUREPAIRE_38_AGG_CP;45.3344612121582;5.055449962615967;2024-01-01 06:00:00;;False;No data recorded;;161;103;0.0;69.25756705965;;;0.1977202147245407;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
BEAUREPAIRE_38_AGG_CP;45.3344612121582;5.055449962615967;2024-01-01 07:00:00;;False;No data recorded;;161;103;0.0;69.25756705965;;;0.22943483293056488;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
BEAUREPAIRE_38_AGG_CP;45.3344612121582;5.055449962615967;2024-01-01 08:00:00;;False;No data recorded;;161;103;0.0;69.25756705965;;;0.24528223276138306;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
BEAUREPAIRE_38_AGG_CP;45.3344612121582;5.055449962615967;2024-01-01 09:00:00;;False;No data recorded;;161;103;0.0;69.25756705965;;;0.26340988278388977;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
BEAUREPAIRE_38_AGG_CP;45.3344612121582;5.055449962615967;2024-01-01 10:00:00;;False;No data recorded;;161;103;0.0;69.25756705965;;;0.3029453456401825;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
BEAUREPAIRE_38_AGG_CP;45.3344612121582;5.055449962615967;2024-01-01 11:00:00;;False;No data recorded;;161;103;0.0;69.25756705965;;;0.35209640860557556;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
BEAUREPAIRE_38_AGG_CP;45.3344612121582;5.055449962615967;2024-01-01 12:00:00;;False;No data recorded;;161;103;0.0;69.25756705965;;;0.33608850836753845;;;;;2024-01-01 12:00:00;2024-01-01 12:00:00
BEAUREPAIRE_38_AGG_CP;45.3344612121582;5.055449962615967;2024-01-01 13:00:00;;False;No data recorded;;161;103;0.0;69.25756705965;;;0.26878494024276733;;;;;2024-01-01 13:00:00;2024-01-01 13:00:00
BEAUREPAIRE_38_AGG_CP;45.3344612121582;5.055449962615967;2024-01-01 14:00:00;;False;No data recorded;;161;103;0.0;69.25756705965;;;0.2665310800075531;;;;;2024-01-01 14:00:00;2024-01-01 14:00:00
BEAUREPAIRE_38_AGG_CP;45.3344612121582;5.055449962615967;2024-01-01 15:00:00;;False;No data recorded;;161;103;0.0;69.25756705965;;;0.28113695979118347;;;;;2024-01-01 15:00:00;2024-01-01 15:00:00
BEAUREPAIRE_38_AGG_CP;45.3344612121582;5.055449962615967;2024-01-01 16:00:00;;False;No data recorded;;161;103;0.0;69.25756705965;;;0.31043338775634766;;;;;2024-01-01 16:00:00;2024-01-01 16:00:00
BEAUREPAIRE_38_AGG_CP;45.3344612121582;5.055449962615967;2024-01-01 17:00:00;;False;No data recorded;;161;103;0.0;69.25756705965;;;0.3481764495372772;;;;;2024-01-01 17:00:00;2024-01-01 17:00:00
BEAUREPAIRE_38_AGG_CP;45.3344612121582;5.055449962615967;2024-01-01 18:00:00;;False;No data recorded;;161;103;0.0;69.25756705965;;;0.35507699847221375;;;;;2024-01-01 18:00:00;2024-01-01 18:00:00
BEAUREPAIRE_38_AGG_CP;45.3344612121582;5.055449962615967;2024-01-01 19:00:00;;False;No data recorded;;161;103;0.0;69.25756705965;;;0.3340236246585846;;;;;2024-01-01 19:00:00;2024-01-01 19:00:00
BEAUREPAIRE_38_AGG_CP;45.3344612121582;5.055449962615967;2024-01-01 20:00:00;;False;No data recorded;;161;103;0.0;69.25756705965;;;0.3176279664039612;;;;;2024-01-01 20:00:00;2024-01-01 20:00:00
BEAUREPAIRE_38_AGG_CP;45.3344612121582;5.055449962615967;2024-01-01 21:00:00;;False;No data recorded;;161;103;0.0;69.25756705965;;;0.30813783407211304;;;;;2024-01-01 21:00:00;2024-01-01 21:00:00
BEAUREPAIRE_38_AGG_CP;45.3344612121582;5.055449962615967;2024-01-01 22:00:00;;False;No data recorded;;161;103;0.0;69.25756705965;;;0.28438377380371094;;;;;2024-01-01 22:00:00;2024-01-01 22:00:00
BEAUREPAIRE_38_AGG_CP;45.3344612121582;5.055449962615967;2024-01-01 23:00:00;;False;No data recorded;;161;103;0.0;69.25756705965;;;0.25073814392089844;;;;;2024-01-01 23:00:00;2024-01-01 23:00:00
BEAUREPAIRE_38_AGG_CP;45.3344612121582;5.055449962615967;2024-01-02 00:00:00;;False;No data recorded;;161;103;0.0;69.25756705965;;;0.26189926266670227;;;;;2024-01-02 00:00:00;2024-01-02 00:00:00
BEAUREPAIRE_38_AGG_CP;45.3344612121582;5.055449962615967;2024-01-02 01:00:00;;False;No data recorded;;161;103;0.0;69.25756705965;;;0.27851402759552;;;;;2024-01-02 01:00:00;2024-01-02 01:00:00
BEAUREPAIRE_38_AGG_CP;45.3344612121582;5.055449962615967;2024-01-02 02:00:00;;False;No data recorded;;161;103;0.0;69.25756705965;;;0.26025381684303284;;;;;2024-01-02 02:00:00;2024-01-02 02:00:00
BEAUREPAIRE_38_AGG_CP;45.3344612121582;5.055449962615967;2024-01-02 03:00:00;;False;No data recorded;;161;103;0.0;69.25756705965;;;0.4229092597961426;;;;;2024-01-02 03:00:00;2024-01-02 03:00:00
BEAUREPAIRE_38_AGG_CP;45.3344612121582;5.055449962615967;2024-01-02 04:00:00;;False;No data recorded;;161;103;0.0;69.25756705965;;;0.6404852867126465;;;;;2024-01-02 04:00:00;2024-01-02 04:00:00
BEAUREPAIRE_38_AGG_CP;45.3344612121582;5.055449962615967;2024-01-02 05:00:00;;False;No data recorded;;161;103;0.0;69.25756705965;;;0.7153929471969604;;;;;2024-01-02 05:00:00;2024-01-02 05:00:00
BEAUREPAIRE_38_AGG_CP;45.3344612121582;5.055449962615967;2024-01-02 06:00:00;;False;No data recorded;;161;103;0.0;69.25756705965;;;0.6151100397109985;;;;;2024-01-02 06:00:00;2024-01-02 06:00:00
BEAUREPAIRE_38_AGG_CP;45.3344612121582;5.055449962615967;2024-01-02 07:00:00;;False;No data recorded;;161;103;0.0;69.25756705965;;;0.5235911011695862;;;;;2024-01-02 07:00:00;2024-01-02 07:00:00
BEAUREPAIRE_38_AGG_CP;45.3344612121582;5.055449962615967;2024-01-02 08:00:00;;False;No data recorded;;161;103;0.0;69.25756705965;;;0.5799577832221985;;;;;2024-01-02 08:00:00;2024-01-02 08:00:00
BEAUREPAIRE_38_AGG_CP;45.3344612121582;5.055449962615967;2024-01-02 09:00:00;;False;No data recorded;;161;103;0.0;69.25756705965;;;0.4525437653064728;;;;;2024-01-02 09:00:00;2024-01-02 09:00:00
BEAUREPAIRE_38_AGG_CP;45.3344612121582;5.055449962615967;2024-01-02 10:00:00;;False;No data recorded;;161;103;0.0;69.25756705965;;;0.26961392164230347;;;;;2024-01-02 10:00:00;2024-01-02 10:00:00
BEAUREPAIRE_38_AGG_CP;45.3344612121582;5.055449962615967;2024-01-02 11:00:00;;False;No data recorded;;161;103;0.0;69.25756705965;;;0.30121392011642456;;;;;2024-01-02 11:00:00;2024-01-02 11:00:00
BEAUREPAIRE_38_AGG_CP;45.3344612121582;5.055449962615967;2024-01-02 12:00:00;;False;No data recorded;;161;103;0.0;69.25756705965;;;0.3038684129714966;;;;;2024-01-02 12:00:00;2024-01-02 12:00:00
BEAUREPAIRE_38_AGG_CP;45.3344612121582;5.055449962615967;2024-01-02 13:00:00;;False;No data recorded;;161;103;0.0;69.25756705965;;;0.5736251473426819;;;;;2024-01-02 13:00:00;2024-01-02 13:00:00
