name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
BOURGOIN-JALLIEU_38_AGG_CP;45.59529113769531;5.270989894866943;2024-01-01 00:00:00;1.6700007120768277;True;' ' ' ' ' ' ' ' ' ' ' ';68.96166865030925;163;106;0.0;65.98400805885;1.6700007120768277;;0.2889714241027832;;;;;2024-01-01 00:00:00;2024-01-01 00:00:00
BOURGOIN-JALLIEU_38_AGG_CP;45.59529113769531;5.270989894866943;2024-01-01 01:00:00;0.8833325703938755;True;' ' ' ' ' ' ' ' ' ' ' ';68.1750005086263;163;106;0.0;65.98400805885;0.8833325703938755;;0.2744585871696472;;;;;2024-01-01 01:00:00;2024-01-01 01:00:00
BOURGOIN-JALLIEU_38_AGG_CP;45.59529113769531;5.270989894866943;2024-01-01 02:00:00;2.056664784749344;True;' ' ' ' ' ' ' ' ' ' ' ';69.34833272298177;163;106;0.0;65.98400805885;2.056664784749344;;0.2438165843486786;;;;;2024-01-01 02:00:00;2024-01-01 02:00:00
BOURGOIN-JALLIEU_38_AGG_CP;45.59529113769531;5.270989894866943;2024-01-01 03:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';67.29166793823242;163;106;0.0;65.98400805885;0.0;;0.22405770421028137;;;;;2024-01-01 03:00:00;2024-01-01 03:00:00
BOURGOIN-JALLIEU_38_AGG_CP;45.59529113769531;5.270989894866943;2024-01-01 04:00:00;1.5133323669433594;True;' ' ' ' ' ' ' ' ' ' ' ';68.80500030517578;163;106;0.0;65.98400805885;1.5133323669433594;;0.21054886281490326;;;;;2024-01-01 04:00:00;2024-01-01 04:00:00
BOURGOIN-JALLIEU_38_AGG_CP;45.59529113769531;5.270989894866943;2024-01-01 05:00:00;1.649998982747391;True;' ' ' ' ' ' ' ' ' ' ' ';68.94166692097981;163;106;0.0;65.98400805885;1.649998982747391;;0.20728914439678192;;;;;2024-01-01 05:00:00;2024-01-01 05:00:00
BOURGOIN-JALLIEU_38_AGG_CP;45.59529113769531;5.270989894866943;2024-01-01 06:00:00;1.9216651916503906;True;' ' ' ' ' ' ' ' ' ' ' ';69.21333312988281;163;106;0.0;65.98400805885;1.9216651916503906;;0.23028764128684998;;;;;2024-01-01 06:00:00;2024-01-01 06:00:00
BOURGOIN-JALLIEU_38_AGG_CP;45.59529113769531;5.270989894866943;2024-01-01 07:00:00;1.4316635131835938;True;' ' ' ' ' ' ' ' ' ' ' ';68.72333145141602;163;106;0.0;65.98400805885;1.4316635131835938;;0.2493261694908142;;;;;2024-01-01 07:00:00;2024-01-01 07:00:00
BOURGOIN-JALLIEU_38_AGG_CP;45.59529113769531;5.270989894866943;2024-01-01 08:00:00;2.0816663106282505;True;' ' ' ' ' ' ' ' ' ' ' ';69.37333424886067;163;106;0.0;65.98400805885;2.0816663106282505;;0.27033573389053345;;;;;2024-01-01 08:00:00;2024-01-01 08:00:00
BOURGOIN-JALLIEU_38_AGG_CP;45.59529113769531;5.270989894866943;2024-01-01 09:00:00;2.0816663106282505;True;' ' ' ' ' ' ' ' ' ' ' ';69.37333424886067;163;106;0.0;65.98400805885;2.0816663106282505;;0.299914687871933;;;;;2024-01-01 09:00:00;2024-01-01 09:00:00
BOURGOIN-JALLIEU_38_AGG_CP;45.59529113769531;5.270989894866943;2024-01-01 10:00:00;1.3966662089029995;True;' ' ' ' ' ' ' ' ' ' ' ';68.68833414713542;163;106;0.0;65.98400805885;1.3966662089029995;;0.32349255681037903;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
BOURGOIN-JALLIEU_38_AGG_CP;45.59529113769531;5.270989894866943;2024-01-01 11:00:00;1.463331858317062;True;' ' ' ' ' ' ' ' ' ' ' ';68.75499979654948;163;106;0.0;65.98400805885;1.463331858317062;;0.3450479805469513;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
BOURGOIN-JALLIEU_38_AGG_CP;45.59529113769531;5.270989894866943;2024-01-01 12:00:00;1.398331960042313;True;' ' ' ' ' ' ' ' ' ' ' ';68.68999989827473;163;106;0.0;65.98400805885;1.398331960042313;;0.3267630338668823;;;;;2024-01-01 12:00:00;2024-01-01 12:00:00
BOURGOIN-JALLIEU_38_AGG_CP;45.59529113769531;5.270989894866943;2024-01-01 13:00:00;2.2466646830240933;True;' ' ' ' ' ' ' ' ' ' ' ';69.53833262125652;163;106;0.0;65.98400805885;2.2466646830240933;;0.24739843606948853;;;;;2024-01-01 13:00:00;2024-01-01 13:00:00
BOURGOIN-JALLIEU_38_AGG_CP;45.59529113769531;5.270989894866943;2024-01-01 14:00:00;1.9133313496907505;True;' ' ' ' ' ' ' ' ' ' ' ';69.20499928792317;163;106;0.0;65.98400805885;1.9133313496907505;;0.21588771045207977;;;;;2024-01-01 14:00:00;2024-01-01 14:00:00
BOURGOIN-JALLIEU_38_AGG_CP;45.59529113769531;5.270989894866943;2024-01-01 15:00:00;1.628331502278641;True;' ' ' ' ' ' ' ' ' ' ' ';68.91999944051106;163;106;0.0;65.98400805885;1.628331502278641;;0.20939688384532928;;;;;2024-01-01 15:00:00;2024-01-01 15:00:00
BOURGOIN-JALLIEU_38_AGG_CP;45.59529113769531;5.270989894866943;2024-01-01 16:00:00;1.8866653442382812;True;' ' ' ' ' ' ' ' ' ' ' ';69.1783332824707;163;106;0.0;65.98400805885;1.8866653442382812;;0.2441970854997635;;;;;2024-01-01 16:00:00;2024-01-01 16:00:00
BOURGOIN-JALLIEU_38_AGG_CP;45.59529113769531;5.270989894866943;2024-01-01 17:00:00;1.648331960042313;True;' ' ' ' ' ' ' ' ' ' ' ';68.93999989827473;163;106;0.0;65.98400805885;1.648331960042313;;0.29345765709877014;;;;;2024-01-01 17:00:00;2024-01-01 17:00:00
BOURGOIN-JALLIEU_38_AGG_CP;45.59529113769531;5.270989894866943;2024-01-01 18:00:00;1.6649983723958286;True;' ' ' ' ' ' ' ' ' ' ' ';68.95666631062825;163;106;0.0;65.98400805885;1.6649983723958286;;0.3795483708381653;;;;;2024-01-01 18:00:00;2024-01-01 18:00:00
BOURGOIN-JALLIEU_38_AGG_CP;45.59529113769531;5.270989894866943;2024-01-01 19:00:00;2.794999440511063;True;' ' ' ' ' ' ' ' ' ' ' ';70.08666737874348;163;106;0.0;65.98400805885;2.794999440511063;;0.3959839344024658;;;;;2024-01-01 19:00:00;2024-01-01 19:00:00
BOURGOIN-JALLIEU_38_AGG_CP;45.59529113769531;5.270989894866943;2024-01-01 20:00:00;0.846665700276688;True;' ' ' ' ' ' ' ' ' ' ' ';68.13833363850911;163;106;0.0;65.98400805885;0.846665700276688;;0.3773333728313446;;;;;2024-01-01 20:00:00;2024-01-01 20:00:00
BOURGOIN-JALLIEU_38_AGG_CP;45.59529113769531;5.270989894866943;2024-01-01 21:00:00;1.409998575846359;True;' ' ' ' ' ' ' ' ' ' ' ';68.70166651407878;163;106;0.0;65.98400805885;1.409998575846359;;0.3427848219871521;;;;;2024-01-01 21:00:00;2024-01-01 21:00:00
BOURGOIN-JALLIEU_38_AGG_CP;45.59529113769531;5.270989894866943;2024-01-01 22:00:00;1.3100001017252652;True;' ' ' ' ' ' ' ' ' ' ' ';68.60166803995769;163;106;0.0;65.98400805885;1.3100001017252652;;0.3030947148799896;;;;;2024-01-01 22:00:00;2024-01-01 22:00:00
BOURGOIN-JALLIEU_38_AGG_CP;45.59529113769531;5.270989894866943;2024-01-01 23:00:00;1.1566658020019531;True;' ' ' ' ' ' ' ' ' ' ' ';68.44833374023438;163;106;0.0;65.98400805885;1.1566658020019531;;0.24619217216968536;;;;;2024-01-01 23:00:00;2024-01-01 23:00:00
BOURGOIN-JALLIEU_38_AGG_CP;45.59529113769531;5.270989894866943;2024-01-02 00:00:00;1.251664479573563;True;' ' ' ' ' ' ' ' ' ' ' ';68.54333241780598;163;106;0.0;65.98400805885;1.251664479573563;;0.19422727823257446;;;;;2024-01-02 00:00:00;2024-01-02 00:00:00
BOURGOIN-JALLIEU_38_AGG_CP;45.59529113769531;5.270989894866943;2024-01-02 01:00:00;1.431666056315109;True;' ' ' ' ' ' ' ' ' ' ' ';68.72333399454753;163;106;0.0;65.98400805885;1.431666056315109;;0.1808493584394455;;;;;2024-01-02 01:00:00;2024-01-02 01:00:00
BOURGOIN-JALLIEU_38_AGG_CP;45.59529113769531;5.270989894866943;2024-01-02 02:00:00;0.8549982706705777;True;' ' ' ' ' ' ' ' ' ' ' ';68.146666208903;163;106;0.0;65.98400805885;0.8549982706705777;;0.1840478479862213;;;;;2024-01-02 02:00:00;2024-01-02 02:00:00
BOURGOIN-JALLIEU_38_AGG_CP;45.59529113769531;5.270989894866943;2024-01-02 03:00:00;0.508331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';67.79999923706055;163;106;0.0;65.98400805885;0.508331298828125;;0.3024868369102478;;;;;2024-01-02 03:00:00;2024-01-02 03:00:00
BOURGOIN-JALLIEU_38_AGG_CP;45.59529113769531;5.270989894866943;2024-01-02 04:00:00;1.8050003051757812;True;' ' ' ' ' ' ' ' ' ' ' ';69.48666636149089;163;106;0.0;65.98400805885;1.8050003051757812;;0.6047664880752563;;;;;2024-01-02 04:00:00;2024-01-02 04:00:00
BOURGOIN-JALLIEU_38_AGG_CP;45.59529113769531;5.270989894866943;2024-01-02 05:00:00;0.6516685485839844;True;' ' ' ' ' ' ' ' ' ' ' ';68.3333346048991;163;106;0.0;65.98400805885;0.6516685485839844;;0.7474334836006165;;;;;2024-01-02 05:00:00;2024-01-02 05:00:00
BOURGOIN-JALLIEU_38_AGG_CP;45.59529113769531;5.270989894866943;2024-01-02 06:00:00;0.5100021362304688;True;' ' ' ' ' ' ' ' ' ' ' ';68.19166819254558;163;106;0.0;65.98400805885;0.5100021362304688;;0.6669051051139832;;;;;2024-01-02 06:00:00;2024-01-02 06:00:00
BOURGOIN-JALLIEU_38_AGG_CP;45.59529113769531;5.270989894866943;2024-01-02 07:00:00;1.9833348592122348;True;' ' ' ' ' ' ' ' ' ' ' ';69.66500091552734;163;106;0.0;65.98400805885;1.9833348592122348;;0.613013505935669;;;;;2024-01-02 07:00:00;2024-01-02 07:00:00
BOURGOIN-JALLIEU_38_AGG_CP;45.59529113769531;5.270989894866943;2024-01-02 08:00:00;1.9900004069010322;True;' ' ' ' ' ' ' ' ' ' ' ';69.67166646321614;163;106;0.0;65.98400805885;1.9900004069010322;;0.6341949105262756;;;;;2024-01-02 08:00:00;2024-01-02 08:00:00
BOURGOIN-JALLIEU_38_AGG_CP;45.59529113769531;5.270989894866943;2024-01-02 09:00:00;1.113333384195954;True;' ' ' ' ' ' ' ' ' ' ' ';68.79499944051106;163;106;0.0;65.98400805885;1.113333384195954;;0.5795605182647705;;;;;2024-01-02 09:00:00;2024-01-02 09:00:00
BOURGOIN-JALLIEU_38_AGG_CP;45.59529113769531;5.270989894866943;2024-01-02 10:00:00;0.0800018310546875;True;' ' ' ' ' ' ' ' ' ' ' ';67.7616678873698;163;106;0.0;65.98400805885;0.0800018310546875;;0.5343636870384216;;;;;2024-01-02 10:00:00;2024-01-02 10:00:00
BOURGOIN-JALLIEU_38_AGG_CP;45.59529113769531;5.270989894866943;2024-01-02 11:00:00;1.118330637613937;True;' ' ' ' ' ' ' ' ' ' ' ';68.66999816894531;163;106;0.0;65.98400805885;1.118330637613937;;0.6313868761062622;;;;;2024-01-02 11:00:00;2024-01-02 11:00:00
BOURGOIN-JALLIEU_38_AGG_CP;45.59529113769531;5.270989894866943;2024-01-02 12:00:00;2.200000762939453;True;' ' ' ' ' ' ' ' ' ' ' ';69.75166829427083;163;106;0.0;65.98400805885;2.200000762939453;;0.56220543384552;;;;;2024-01-02 12:00:00;2024-01-02 12:00:00
BOURGOIN-JALLIEU_38_AGG_CP;45.59529113769531;5.270989894866943;2024-01-02 13:00:00;1.2333335876464844;True;' ' ' ' ' ' ' ' ' ' ' ';68.78500111897786;163;106;0.0;65.98400805885;1.2333335876464844;;0.8566009402275085;;;;;2024-01-02 13:00:00;2024-01-02 13:00:00
BOURGOIN-JALLIEU_38_AGG_CP;45.59529113769531;5.270989894866943;2024-01-02 14:00:00;2.0183321634928433;True;' ' ' ' ' ' ' ' ' ' ' ';69.56999969482422;163;106;0.0;65.98400805885;2.0183321634928433;;1.229933738708496;;;;;2024-01-02 14:00:00;2024-01-02 14:00:00
BOURGOIN-JALLIEU_38_AGG_CP;45.59529113769531;5.270989894866943;2024-01-02 15:00:00;1.1649996439615933;True;' ' ' ' ' ' ' ' ' ' ' ';68.71666717529297;163;106;0.0;65.98400805885;1.1649996439615933;;1.205607533454895;;;;;2024-01-02 15:00:00;2024-01-02 15:00:00
BOURGOIN-JALLIEU_38_AGG_CP;45.59529113769531;5.270989894866943;2024-01-02 16:00:00;1.5550003051757812;True;' ' ' ' ' ' ' ' ' ' ' ';69.10666783650716;163;106;0.0;65.98400805885;1.5550003051757812;;1.0978773832321167;;;;;2024-01-02 16:00:00;2024-01-02 16:00:00
BOURGOIN-JALLIEU_38_AGG_CP;45.59529113769531;5.270989894866943;2024-01-02 17:00:00;2.304999033610031;True;' ' ' ' ' ' ' ' ' ' ' ';69.8566665649414;163;106;0.0;65.98400805885;2.304999033610031;;0.9613400101661682;;;;;2024-01-02 17:00:00;2024-01-02 17:00:00
BOURGOIN-JALLIEU_38_AGG_CP;45.59529113769531;5.270989894866943;2024-01-02 18:00:00;1.4116668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';68.96333440144856;163;106;0.0;65.98400805885;1.4116668701171875;;1.009414553642273;;;;;2024-01-02 18:00:00;2024-01-02 18:00:00
BOURGOIN-JALLIEU_38_AGG_CP;45.59529113769531;5.270989894866943;2024-01-02 19:00:00;1.7450002034505303;True;' ' ' ' ' ' ' ' ' ' ' ';69.2966677347819;163;106;0.0;65.98400805885;1.7450002034505303;;1.8334628343582153;;;;;2024-01-02 19:00:00;2024-01-02 19:00:00
BOURGOIN-JALLIEU_38_AGG_CP;45.59529113769531;5.270989894866943;2024-01-02 20:00:00;0.7599983215332031;True;' ' ' ' ' ' ' ' ' ' ' ';68.31166585286458;163;106;0.0;65.98400805885;0.7599983215332031;;2.6422507762908936;;;;;2024-01-02 20:00:00;2024-01-02 20:00:00
BOURGOIN-JALLIEU_38_AGG_CP;45.59529113769531;5.270989894866943;2024-01-02 21:00:00;0.8033345540364678;True;' ' ' ' ' ' ' ' ' ' ' ';68.35500208536784;163;106;0.0;65.98400805885;0.8033345540364678;;1.9341461658477783;;;;;2024-01-02 21:00:00;2024-01-02 21:00:00
BOURGOIN-JALLIEU_38_AGG_CP;45.59529113769531;5.270989894866943;2024-01-02 22:00:00;1.4966672261556084;True;' ' ' ' ' ' ' ' ' ' ' ';69.04833475748698;163;106;0.0;65.98400805885;1.4966672261556084;;0.7686545848846436;;;;;2024-01-02 22:00:00;2024-01-02 22:00:00
BOURGOIN-JALLIEU_38_AGG_CP;45.59529113769531;5.270989894866943;2024-01-02 23:00:00;1.036665598551437;True;' ' ' ' ' ' ' ' ' ' ' ';68.58833312988281;163;106;0.0;65.98400805885;1.036665598551437;;0.3662109375;;;;;2024-01-02 23:00:00;2024-01-02 23:00:00
BOURGOIN-JALLIEU_38_AGG_CP;45.59529113769531;5.270989894866943;2024-01-03 00:00:00;0.24333318074545218;True;' ' ' ' ' ' ' ' ' ' ' ';67.68166605631511;163;106;0.0;65.98400805885;0.24333318074545218;;0.2728065252304077;;;;;2024-01-03 00:00:00;2024-01-03 00:00:00
BOURGOIN-JALLIEU_38_AGG_CP;45.59529113769531;5.270989894866943;2024-01-03 01:00:00;1.7466659545898438;True;' ' ' ' ' ' ' ' ' ' ' ';68.53333409627278;163;106;0.0;65.98400805885;1.7466659545898438;;0.2597702443599701;;;;;2024-01-03 01:00:00;2024-01-03 01:00:00
BOURGOIN-JALLIEU_38_AGG_CP;45.59529113769531;5.270989894866943;2024-01-03 02:00:00;1.1899986267089844;True;' ' ' ' ' ' ' ' ' ' ' ';67.97666676839192;163;106;0.0;65.98400805885;1.1899986267089844;;0.2425396591424942;;;;;2024-01-03 02:00:00;2024-01-03 02:00:00
BOURGOIN-JALLIEU_38_AGG_CP;45.59529113769531;5.270989894866943;2024-01-03 03:00:00;1.0983314514160156;True;' ' ' ' ' ' ' ' ' ' ' ';67.88499959309895;163;106;0.0;65.98400805885;1.0983314514160156;;0.2368907332420349;;;;;2024-01-03 03:00:00;2024-01-03 03:00:00
BOURGOIN-JALLIEU_38_AGG_CP;45.59529113769531;5.270989894866943;2024-01-03 04:00:00;1.2116661071777344;True;' ' ' ' ' ' ' ' ' ' ' ';67.99833424886067;163;106;0.0;65.98400805885;1.2116661071777344;;0.24572916328907013;;;;;2024-01-03 04:00:00;2024-01-03 04:00:00
