name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
ST-LAURENT-MEDOC_33_AGG_CP;45.1486701965332;-0.8230149745941162;2025-06-01 00:00:00;4.495000203450516;True;' ' ' ' ' ' ' ' ' ' ' ';78.96500015258789;102;101;0.0;11.85900702082;8;beton;True;Sur un toit Toit en obstacle;True;4.495000203450516;;0.1558123747212592;;;2025-06-01 00:00:00;;2025-06-01 00:00:00;0.0;101526.546875;290.95025634765625;17.514131546020508;-0.910835862159729;1.942683219909668;250.0;625.0
ST-LAURENT-MEDOC_33_AGG_CP;45.1486701965332;-0.8230149745941162;2025-06-01 01:00:00;3.655001322428376;True;' ' ' ' ' ' ' ' ' ' ' ';78.12500127156575;102;101;0.0;11.85900702082;8;beton;True;Sur un toit Toit en obstacle;True;3.655001322428376;;0.1624247611409224;;;2025-06-01 01:00:00;;2025-06-01 01:00:00;0.0;101509.6015625;290.3543395996094;0.5072849988937378;-0.8442227244377136;1.5133087635040283;375.0;500.0
ST-LAURENT-MEDOC_33_AGG_CP;45.1486701965332;-0.8230149745941162;2025-06-01 02:00:00;3.854999542236328;True;' ' ' ' ' ' ' ' ' ' ' ';78.3249994913737;102;101;0.0;11.85900702082;8;beton;True;Sur un toit Toit en obstacle;True;3.854999542236328;;0.2001087162184327;;;2025-06-01 02:00:00;;2025-06-01 02:00:00;0.0;101448.921875;290.18951416015625;0.7644429802894592;-1.289838433265686;0.5649853348731995;2750.0;8800.0
ST-LAURENT-MEDOC_33_AGG_CP;45.1486701965332;-0.8230149745941162;2025-06-01 03:00:00;3.740000406901032;True;' ' ' ' ' ' ' ' ' ' ' ';78.2100003560384;102;101;0.0;11.85900702082;8;beton;True;Sur un toit Toit en obstacle;True;3.740000406901032;;0.24413622978693844;;;2025-06-01 03:00:00;;2025-06-01 03:00:00;0.0;101421.890625;290.1748962402344;6.292751789093018;-0.45414626598358154;0.2834423780441284;375.0;625.0
ST-LAURENT-MEDOC_33_AGG_CP;45.1486701965332;-0.8230149745941162;2025-06-01 04:00:00;4.0366668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';78.50666681925456;102;101;0.0;11.85900702082;8;beton;True;Sur un toit Toit en obstacle;True;4.0366668701171875;;0.21668416572747512;;;2025-06-01 04:00:00;;2025-06-01 04:00:00;0.0;101453.109375;290.186279296875;4.867042064666748;-0.8921834826469421;0.9710416793823242;375.0;750.0
ST-LAURENT-MEDOC_33_AGG_CP;45.1486701965332;-0.8230149745941162;2025-06-01 05:00:00;3.0633328755696567;True;' ' ' ' ' ' ' ' ' ' ' ';77.53333282470703;102;101;0.0;11.85900702082;8;beton;True;Sur un toit Toit en obstacle;True;3.0633328755696567;;0.22435510480672827;;;2025-06-01 05:00:00;;2025-06-01 05:00:00;0.5064210295677185;101451.359375;290.1268005371094;6.461733341217041;-0.7168592810630798;0.6852378845214844;500.0;875.0
ST-LAURENT-MEDOC_33_AGG_CP;45.1486701965332;-0.8230149745941162;2025-06-01 06:00:00;4.201666514078767;True;' ' ' ' ' ' ' ' ' ' ' ';78.67166646321614;102;101;0.0;11.85900702082;8;beton;True;Sur un toit Toit en obstacle;True;4.201666514078767;;0.3488029689299038;;;2025-06-01 06:00:00;;2025-06-01 06:00:00;0.0;101452.28125;290.23675537109375;3.219241142272949;-0.26687636971473694;0.04671346768736839;500.0;5000.0
ST-LAURENT-MEDOC_33_AGG_CP;45.1486701965332;-0.8230149745941162;2025-06-01 07:00:00;2.970001220703125;True;' ' ' ' ' ' ' ' ' ' ' ';77.4400011698405;102;101;0.0;11.85900702082;8;beton;True;Sur un toit Toit en obstacle;True;2.970001220703125;;0.24417230932473333;;;2025-06-01 07:00:00;;2025-06-01 07:00:00;0.0;101472.671875;290.2691650390625;14.255033493041992;-0.640771746635437;1.1232917308807373;250.0;875.0
ST-LAURENT-MEDOC_33_AGG_CP;45.1486701965332;-0.8230149745941162;2025-06-01 08:00:00;2.871667226155594;True;' ' ' ' ' ' ' ' ' ' ' ';77.34166717529297;102;101;0.0;11.85900702082;8;beton;True;Sur un toit Toit en obstacle;True;2.871667226155594;;2.736311177642392;;;2025-06-01 08:00:00;;2025-06-01 08:00:00;0.0;101442.859375;290.6508483886719;22.592071533203125;-1.3217898607254028;0.2924562096595764;2750.0;8800.0
ST-LAURENT-MEDOC_33_AGG_CP;45.1486701965332;-0.8230149745941162;2025-06-01 09:00:00;2.8416671752929688;True;' ' ' ' ' ' ' ' ' ' ' ';77.31166712443034;102;101;0.0;11.85900702082;8;beton;True;Sur un toit Toit en obstacle;True;2.8416671752929688;;3.692178984424088;;;2025-06-01 09:00:00;;2025-06-01 09:00:00;0.0;101425.3203125;290.7833251953125;20.508886337280273;-1.8700804710388184;0.5870685577392578;2750.0;8800.0
ST-LAURENT-MEDOC_33_AGG_CP;45.1486701965332;-0.8230149745941162;2025-06-01 10:00:00;1.9516665140787666;True;' ' ' ' ' ' ' ' ' ' ' ';76.42166646321614;102;101;0.0;11.85900702082;8;beton;True;Sur un toit Toit en obstacle;True;1.9516665140787666;;1.1931605117983246;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;101469.5;291.0577697753906;29.382368087768555;-1.2264699935913086;1.1949468851089478;2750.0;3121.6514
ST-LAURENT-MEDOC_33_AGG_CP;45.1486701965332;-0.8230149745941162;2025-06-01 11:00:00;2.633333841959626;True;' ' ' ' ' ' ' ' ' ' ' ';77.103333791097;102;101;0.0;11.85900702082;8;beton;True;Sur un toit Toit en obstacle;True;2.633333841959626;;0.4049030885968155;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;101468.7890625;291.84417724609375;47.42893981933594;-0.7292255759239197;1.2214014530181885;375.0;1375.0
ST-LAURENT-MEDOC_33_AGG_CP;45.1486701965332;-0.8230149745941162;2025-06-01 12:00:00;3.625;True;' ' ' ' ' ' ' ' ' ' ' ';78.09499994913737;102;101;0.0;11.85900702082;8;beton;True;Sur un toit Toit en obstacle;True;3.625;;0.2076221031037384;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;101425.953125;292.7115478515625;61.45389175415039;-0.36403724551200867;1.538865089416504;375.0;1500.0
ST-LAURENT-MEDOC_33_AGG_CP;45.1486701965332;-0.8230149745941162;2025-06-01 13:00:00;1.904998779296875;True;' ' ' ' ' ' ' ' ' ' ' ';76.37499872843425;102;101;0.0;11.85900702082;8;beton;True;Sur un toit Toit en obstacle;True;1.904998779296875;;0.16799691520720528;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.0;101412.421875;292.99920654296875;54.48259735107422;-0.6559714674949646;1.0671085119247437;250.0;2250.0
ST-LAURENT-MEDOC_33_AGG_CP;45.1486701965332;-0.8230149745941162;2025-06-01 14:00:00;2.261667887369782;True;' ' ' ' ' ' ' ' ' ' ' ';76.73166783650716;102;101;0.0;11.85900702082;8;beton;True;Sur un toit Toit en obstacle;True;2.261667887369782;;0.16122135365007756;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;101419.5703125;292.2122802734375;28.32341194152832;-1.0448359251022339;1.3087410926818848;200.0;2250.0
ST-LAURENT-MEDOC_33_AGG_CP;45.1486701965332;-0.8230149745941162;2025-06-01 15:00:00;2.698333740234375;True;' ' ' ' ' ' ' ' ' ' ' ';77.16833368937175;102;101;0.0;11.85900702082;8;beton;True;Sur un toit Toit en obstacle;True;2.698333740234375;;0.1337411870703034;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;101417.453125;292.2118225097656;19.957294464111328;-1.0244250297546387;1.8439195156097412;500.0;2250.0
ST-LAURENT-MEDOC_33_AGG_CP;45.1486701965332;-0.8230149745941162;2025-06-01 16:00:00;0.7433344523111884;True;' ' ' ' ' ' ' ' ' ' ' ';75.21333440144856;102;101;0.0;11.85900702082;8;beton;True;Sur un toit Toit en obstacle;True;0.7433344523111884;;0.09677118725489112;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;101432.046875;292.1762390136719;0.5470776557922363;-1.3291759490966797;2.454789876937866;750.0;2250.0
ST-LAURENT-MEDOC_33_AGG_CP;45.1486701965332;-0.8230149745941162;2025-06-01 17:00:00;1.640000661214188;True;' ' ' ' ' ' ' ' ' ' ' ';76.11000061035156;102;101;0.0;11.85900702082;8;beton;True;Sur un toit Toit en obstacle;True;1.640000661214188;;0.09233095245395756;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;101418.578125;292.1852722167969;0.5572633147239685;-1.7328033447265625;2.5000133514404297;875.0;2013.7305
ST-LAURENT-MEDOC_33_AGG_CP;45.1486701965332;-0.8230149745941162;2025-06-01 18:00:00;2.808333079020173;True;' ' ' ' ' ' ' ' ' ' ' ';77.27833302815755;102;101;0.0;11.85900702082;8;beton;True;Sur un toit Toit en obstacle;True;2.808333079020173;;0.09050683786411204;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;101415.9921875;292.11236572265625;0.5148563385009766;-1.667871117591858;2.161432981491089;1000.0;2011.7893
ST-LAURENT-MEDOC_33_AGG_CP;45.1486701965332;-0.8230149745941162;2025-06-01 19:00:00;2.861666361490876;True;' ' ' ' ' ' ' ' ' ' ' ';77.33166631062825;102;101;0.0;11.85900702082;8;beton;True;Sur un toit Toit en obstacle;True;2.861666361490876;;0.07913788033090188;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;101407.8984375;291.3811340332031;0.8408585786819458;-1.5750370025634766;2.514320135116577;875.0;1750.0
ST-LAURENT-MEDOC_33_AGG_CP;45.1486701965332;-0.8230149745941162;2025-06-01 20:00:00;0.24833297729492188;True;' ' ' ' ' ' ' ' ' ' ' ';74.7183329264323;102;101;0.0;11.85900702082;8;beton;True;Sur un toit Toit en obstacle;True;0.24833297729492188;;0.0690424524192948;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.0;101465.6171875;290.8755187988281;0.5089986324310303;-1.137777328491211;2.2801475524902344;1375.0;1750.0
ST-LAURENT-MEDOC_33_AGG_CP;45.1486701965332;-0.8230149745941162;2025-06-01 21:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';74.46999994913737;102;101;0.0;11.85900702082;8;beton;True;Sur un toit Toit en obstacle;True;0.0;;0.08476407442159321;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.0;101523.109375;290.4065856933594;0.7657405138015747;-1.6876335144042969;1.9603654146194458;1375.0;1750.0
ST-LAURENT-MEDOC_33_AGG_CP;45.1486701965332;-0.8230149745941162;2025-06-01 22:00:00;0.7416661580403598;True;' ' ' ' ' ' ' ' ' ' ' ';75.21166610717773;102;101;0.0;11.85900702082;8;beton;True;Sur un toit Toit en obstacle;True;0.7416661580403598;;0.11998344212702655;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;101494.7265625;290.08929443359375;2.7257556915283203;-1.6332558393478394;1.2738367319107056;1125.0;1750.0
ST-LAURENT-MEDOC_33_AGG_CP;45.1486701965332;-0.8230149745941162;2025-06-01 23:00:00;2.5016657511393134;True;' ' ' ' ' ' ' ' ' ' ' ';76.97166570027669;102;101;0.0;11.85900702082;8;beton;True;Sur un toit Toit en obstacle;True;2.5016657511393134;;0.3309484034475646;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;1.572303056716919;101540.109375;289.6264343261719;2.499683141708374;-0.8449759483337402;1.501609206199646;2542.6838;8800.0
ST-LAURENT-MEDOC_33_AGG_CP;45.1486701965332;-0.8230149745941162;2025-06-02 00:00:00;1.723332722981766;True;' ' ' ' ' ' ' ' ' ' ' ';76.19333267211914;102;101;0.0;11.85900702082;8;beton;True;Sur un toit Toit en obstacle;True;1.723332722981766;;2.4264723043343484;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;101502.6796875;289.37353515625;1.5296231508255005;-0.5275516510009766;1.0591322183609009;2537.449;3692.838
ST-LAURENT-MEDOC_33_AGG_CP;45.1486701965332;-0.8230149745941162;2025-06-02 01:00:00;0.4166666666666572;True;' ' ' ' ' ' ' ' ' ' ' ';74.88666661580403;102;101;0.0;11.85900702082;8;beton;True;Sur un toit Toit en obstacle;True;0.4166666666666572;;0.9871279574996672;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.0;101543.078125;289.3327331542969;2.1958975791931152;0.9650659561157227;1.1915490627288818;1375.0;2250.0
ST-LAURENT-MEDOC_33_AGG_CP;45.1486701965332;-0.8230149745941162;2025-06-02 02:00:00;0.7533327738443916;True;' ' ' ' ' ' ' ' ' ' ' ';75.22333272298177;102;101;0.0;11.85900702082;8;beton;True;Sur un toit Toit en obstacle;True;0.7533327738443916;;0.4051833819634573;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.0;101522.9765625;289.3255310058594;2.3835816383361816;-1.4873135089874268;1.1858329772949219;750.0;2750.0
