name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
CHATILLON-COLIGNY_45_AGG_CP;47.81925964355469;2.8378429412841797;2025-06-01 00:00:00;3.085000356038421;True;' ' ' ' ' ' ' ' ' ' ' ';74.93666712443034;138;128;0.0;10.5800063832;139;beton;False;Sur un toit;True;3.085000356038421;;0.9063226731609308;;;2025-06-01 00:00:00;;2025-06-01 00:00:00;0.0;99800.3984375;294.5712585449219;1.491533875465393;1.7630785703659058;3.554727077484131;1250.0;1500.0
CHATILLON-COLIGNY_45_AGG_CP;47.81925964355469;2.8378429412841797;2025-06-01 01:00:00;3.685000101725265;True;' ' ' ' ' ' ' ' ' ' ' ';75.53666687011719;138;128;0.0;10.5800063832;139;beton;False;Sur un toit;True;3.685000101725265;;1.010447389822311;;;2025-06-01 01:00:00;;2025-06-01 01:00:00;0.0;99782.2578125;292.97369384765625;4.890838146209717;1.8958077430725098;2.5169503688812256;875.0;1000.0
CHATILLON-COLIGNY_45_AGG_CP;47.81925964355469;2.8378429412841797;2025-06-01 02:00:00;2.928334554036468;True;' ' ' ' ' ' ' ' ' ' ' ';74.78000132242839;138;128;0.0;10.5800063832;139;beton;False;Sur un toit;True;2.928334554036468;;1.2237176116175474;;;2025-06-01 02:00:00;;2025-06-01 02:00:00;0.0;99812.1796875;292.54852294921875;0.28784558176994324;-0.6814362406730652;2.279169797897339;200.0;1500.0
CHATILLON-COLIGNY_45_AGG_CP;47.81925964355469;2.8378429412841797;2025-06-01 03:00:00;3.73666636149089;True;' ' ' ' ' ' ' ' ' ' ' ';75.58833312988281;138;128;0.0;10.5800063832;139;beton;False;Sur un toit;True;3.73666636149089;;1.3732321920215118;;;2025-06-01 03:00:00;;2025-06-01 03:00:00;0.0;99845.34375;291.2406921386719;14.803812026977539;-3.478393793106079;-0.11255761981010437;375.0;1375.0
CHATILLON-COLIGNY_45_AGG_CP;47.81925964355469;2.8378429412841797;2025-06-01 04:00:00;3.683333079020187;True;' ' ' ' ' ' ' ' ' ' ' ';75.53499984741211;138;128;0.0;10.5800063832;139;beton;False;Sur un toit;True;3.683333079020187;;1.031683917983306;;;2025-06-01 04:00:00;;2025-06-01 04:00:00;0.0;99877.1640625;290.79736328125;26.689626693725586;-2.992725372314453;0.3226041793823242;500.0;1375.0
CHATILLON-COLIGNY_45_AGG_CP;47.81925964355469;2.8378429412841797;2025-06-01 05:00:00;3.5949999491373745;True;' ' ' ' ' ' ' ' ' ' ' ';75.4466667175293;138;128;0.0;10.5800063832;139;beton;False;Sur un toit;True;3.5949999491373745;;0.731797239993115;;;2025-06-01 05:00:00;;2025-06-01 05:00:00;0.0;99896.796875;290.515380859375;8.40756893157959;-2.3821938037872314;-0.20538711547851562;500.0;1375.0
CHATILLON-COLIGNY_45_AGG_CP;47.81925964355469;2.8378429412841797;2025-06-01 06:00:00;2.8499997456868584;True;' ' ' ' ' ' ' ' ' ' ' ';74.70166651407878;138;128;0.0;10.5800063832;139;beton;False;Sur un toit;True;2.8499997456868584;;0.5918057060030901;;;2025-06-01 06:00:00;;2025-06-01 06:00:00;0.0;99903.8203125;290.5559387207031;10.2045259475708;-1.4836808443069458;-0.6461905241012573;500.0;1375.0
CHATILLON-COLIGNY_45_AGG_CP;47.81925964355469;2.8378429412841797;2025-06-01 07:00:00;3.206667582194015;True;' ' ' ' ' ' ' ' ' ' ' ';75.05833435058594;138;128;0.0;10.5800063832;139;beton;False;Sur un toit;True;3.206667582194015;;0.5271587853739046;;;2025-06-01 07:00:00;;2025-06-01 07:00:00;0.0;99905.2890625;290.3260192871094;32.49646759033203;-1.337401032447815;-0.8521308302879333;625.0;1375.0
CHATILLON-COLIGNY_45_AGG_CP;47.81925964355469;2.8378429412841797;2025-06-01 08:00:00;2.2233327229817803;True;' ' ' ' ' ' ' ' ' ' ' ';74.0749994913737;138;128;0.0;10.5800063832;139;beton;False;Sur un toit;True;2.2233327229817803;;0.5080761983008997;;;2025-06-01 08:00:00;;2025-06-01 08:00:00;0.0;99900.5;290.21429443359375;7.304460048675537;-2.1673357486724854;-1.0300219058990479;625.0;1375.0
CHATILLON-COLIGNY_45_AGG_CP;47.81925964355469;2.8378429412841797;2025-06-01 09:00:00;3.2766685485839844;True;' ' ' ' ' ' ' ' ' ' ' ';74.52166748046875;138;128;0.0;10.5800063832;139;beton;False;Sur un toit;True;3.2766685485839844;;0.5330508983433097;;;2025-06-01 09:00:00;;2025-06-01 09:00:00;0.0;99923.25;290.4195251464844;5.48996639251709;-1.1986175775527954;-0.6785564422607422;625.0;1375.0
