name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
MARSEILLE_13_AGG_CP;43.28990936279297;5.3797712326049805;2025-06-01 00:00:00;1.3683344523112027;True;' ' ' ' ' ' ' ' ' ' ' ';65.76999918619792;164;83;0.0903929165299;53.04666362043;3.8;brique;False;Sur un toit;True;1.3683344523112027;;0.6586216923405719;;;2025-06-01 00:00:00;;2025-06-01 00:00:00;0.0;100618.171875;290.30950927734375;0.3160807192325592;0.16236789524555206;0.6681472063064575;20.0;150.0
MARSEILLE_13_AGG_CP;43.28990936279297;5.3797712326049805;2025-06-01 01:00:00;2.2150020599365234;True;' ' ' ' ' ' ' ' ' ' ' ';66.5116678873698;164;83;0.0903929165299;53.04666362043;3.8;brique;False;Sur un toit;True;2.2150020599365234;;0.7971614091484974;;;2025-06-01 01:00:00;;2025-06-01 01:00:00;0.0;100560.1015625;290.7035827636719;0.20000000298023224;0.1416553556919098;0.0522552914917469;20.0;200.0
MARSEILLE_13_AGG_CP;43.28990936279297;5.3797712326049805;2025-06-01 02:00:00;2.495000203450516;True;' ' ' ' ' ' ' ' ' ' ' ';66.79166603088379;164;83;0.0903929165299;53.04666362043;3.8;brique;False;Sur un toit;True;2.495000203450516;;1.1771513451497295;;;2025-06-01 02:00:00;;2025-06-01 02:00:00;0.0;100550.0859375;291.01373291015625;0.42356085777282715;0.1800968199968338;0.498371958732605;20.0;150.0
MARSEILLE_13_AGG_CP;43.28990936279297;5.3797712326049805;2025-06-01 03:00:00;2.9150002797444614;True;' ' ' ' ' ' ' ' ' ' ' ';67.21166610717773;164;83;0.0903929165299;53.04666362043;3.8;brique;False;Sur un toit;True;2.9150002797444614;;1.5062707916894957;;;2025-06-01 03:00:00;;2025-06-01 03:00:00;0.0;100543.9140625;291.02752685546875;0.5105823278427124;-0.010057059116661549;0.5714423656463623;20.0;150.0
MARSEILLE_13_AGG_CP;43.28990936279297;5.3797712326049805;2025-06-01 04:00:00;3.365002314249665;True;' ' ' ' ' ' ' ' ' ' ' ';67.66166814168294;164;83;0.0903929165299;53.04666362043;3.8;brique;False;Sur un toit;True;3.365002314249665;;1.6827545216632767;;;2025-06-01 04:00:00;;2025-06-01 04:00:00;0.0;100541.75;291.19525146484375;0.682244062423706;0.12478082627058029;0.8226041793823242;20.0;150.0
MARSEILLE_13_AGG_CP;43.28990936279297;5.3797712326049805;2025-06-01 05:00:00;3.7400010426839145;True;' ' ' ' ' ' ' ' ' ' ' ';68.03666687011719;164;83;0.0903929165299;53.04666362043;3.8;brique;False;Sur un toit;True;3.7400010426839145;;1.6986414228328806;;;2025-06-01 05:00:00;;2025-06-01 05:00:00;0.0;100537.0546875;291.3619384765625;0.5956778526306152;0.46885889768600464;0.7399253845214844;20.0;100.0
MARSEILLE_13_AGG_CP;43.28990936279297;5.3797712326049805;2025-06-01 06:00:00;3.495002110799149;True;' ' ' ' ' ' ' ' ' ' ' ';67.79166793823242;164;83;0.0903929165299;53.04666362043;3.8;brique;False;Sur un toit;True;3.495002110799149;;1.6908363381293312;;;2025-06-01 06:00:00;;2025-06-01 06:00:00;0.0;100541.0234375;291.3053283691406;0.4450439512729645;0.576893150806427;1.074893593788147;20.0;150.0
MARSEILLE_13_AGG_CP;43.28990936279297;5.3797712326049805;2025-06-01 07:00:00;2.7983341217041016;True;' ' ' ' ' ' ' ' ' ' ' ';67.09499994913737;164;83;0.0903929165299;53.04666362043;3.8;brique;False;Sur un toit;True;2.7983341217041016;;1.3511505391090861;;;2025-06-01 07:00:00;;2025-06-01 07:00:00;0.0;100536.390625;291.9744873046875;1.0409413576126099;1.527347207069397;1.7417480945587158;20.0;150.0
MARSEILLE_13_AGG_CP;43.28990936279297;5.3797712326049805;2025-06-01 08:00:00;3.311666488647461;True;' ' ' ' ' ' ' ' ' ' ' ';67.60833231608073;164;83;0.0903929165299;53.04666362043;3.8;brique;False;Sur un toit;True;3.311666488647461;;0.7883726874449715;;;2025-06-01 08:00:00;;2025-06-01 08:00:00;0.0;100562.7265625;291.567626953125;4.704285621643066;1.9999973773956299;1.9539356231689453;20.0;200.0
MARSEILLE_13_AGG_CP;43.28990936279297;5.3797712326049805;2025-06-01 09:00:00;2.100001653035477;True;' ' ' ' ' ' ' ' ' ' ' ';66.39666748046875;164;83;0.0903929165299;53.04666362043;3.8;brique;False;Sur un toit;True;2.100001653035477;;0.461488367051871;;;2025-06-01 09:00:00;;2025-06-01 09:00:00;0.0;100567.78125;291.7728576660156;10.08413314819336;1.9277704954147339;1.6730060577392578;20.0;250.0
MARSEILLE_13_AGG_CP;43.28990936279297;5.3797712326049805;2025-06-01 10:00:00;1.9383322397867744;True;' ' ' ' ' ' ' ' ' ' ' ';66.23499806722005;164;83;0.0903929165299;53.04666362043;3.8;brique;False;Sur un toit;True;1.9383322397867744;;0.3086292452072342;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;100546.8203125;292.6224060058594;11.46597671508789;2.476468563079834;1.3514090776443481;20.0;250.0
MARSEILLE_13_AGG_CP;43.28990936279297;5.3797712326049805;2025-06-01 11:00:00;1.9433333079020088;True;' ' ' ' ' ' ' ' ' ' ' ';66.23999913533528;164;83;0.0903929165299;53.04666362043;3.8;brique;False;Sur un toit;True;1.9433333079020088;;0.2605988910992299;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;100529.421875;293.9005432128906;10.729082107543945;2.8794779777526855;1.3244301080703735;35.0;200.0
MARSEILLE_13_AGG_CP;43.28990936279297;5.3797712326049805;2025-06-01 12:00:00;1.833333969116211;True;' ' ' ' ' ' ' ' ' ' ' ';66.12999979654948;164;83;0.0903929165299;53.04666362043;3.8;brique;False;Sur un toit;True;1.833333969116211;;0.25920018085004437;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;100465.125;296.1090087890625;10.46442699432373;3.076819658279419;0.7275957465171814;500.0;5000.0
MARSEILLE_13_AGG_CP;43.28990936279297;5.3797712326049805;2025-06-01 13:00:00;2.4400011698404924;True;' ' ' ' ' ' ' ' ' ' ' ';66.24333318074544;164;83;0.0903929165299;53.04666362043;3.8;brique;False;Sur un toit;True;2.4400011698404924;;0.3014957668289256;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.0;100440.859375;298.5871276855469;25.7545166015625;2.5521888732910156;0.8573001027107239;500.0;5000.0
MARSEILLE_13_AGG_CP;43.28990936279297;5.3797712326049805;2025-06-01 14:00:00;0.5983327229817732;True;' ' ' ' ' ' ' ' ' ' ' ';64.40166473388672;164;83;0.0903929165299;53.04666362043;3.8;brique;False;Sur un toit;True;0.5983327229817732;;0.32320123140305856;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;100409.8671875;299.4691467285156;23.31074333190918;3.2962896823883057;-0.08362345397472382;500.0;5000.0
MARSEILLE_13_AGG_CP;43.28990936279297;5.3797712326049805;2025-06-01 15:00:00;1.9983342488606795;True;' ' ' ' ' ' ' ' ' ' ' ';65.80166625976562;164;83;0.0903929165299;53.04666362043;3.8;brique;False;Sur un toit;True;1.9983342488606795;;0.2957539486751759;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;100394.046875;299.24041748046875;21.014101028442383;3.1068921089172363;-0.2943970561027527;500.0;5000.0
MARSEILLE_13_AGG_CP;43.28990936279297;5.3797712326049805;2025-06-01 16:00:00;3.5616696675618513;True;' ' ' ' ' ' ' ' ' ' ' ';67.3650016784668;164;83;0.0903929165299;53.04666362043;3.8;brique;False;Sur un toit;True;3.5616696675618513;;0.25777163606757747;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;100383.6015625;298.6518249511719;16.394018173217773;2.9559803009033203;-0.7266080379486084;500.0;5000.0
MARSEILLE_13_AGG_CP;43.28990936279297;5.3797712326049805;2025-06-01 17:00:00;4.689999898274742;True;' ' ' ' ' ' ' ' ' ' ' ';68.49333190917969;164;83;0.0903929165299;53.04666362043;3.8;brique;False;Sur un toit;True;4.689999898274742;;0.23693432469901882;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;100382.203125;297.7583312988281;16.139028549194336;2.6461029052734375;-1.1249866485595703;500.0;5000.0
MARSEILLE_13_AGG_CP;43.28990936279297;5.3797712326049805;2025-06-01 18:00:00;3.5483360290527415;True;' ' ' ' ' ' ' ' ' ' ' ';67.35166803995769;164;83;0.0903929165299;53.04666362043;3.8;brique;False;Sur un toit;True;3.5483360290527415;;0.23032891512033554;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;100387.546875;297.3128662109375;12.07351016998291;2.4601290225982666;-1.3113447427749634;500.0;5000.0
MARSEILLE_13_AGG_CP;43.28990936279297;5.3797712326049805;2025-06-01 19:00:00;1.3766682942708357;True;' ' ' ' ' ' ' ' ' ' ' ';65.18000030517578;164;83;0.0903929165299;53.04666362043;3.8;brique;False;Sur un toit;True;1.3766682942708357;;0.22634901765405946;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;100368.46875;296.4306335449219;5.761557579040527;2.6476192474365234;-1.0783616304397583;500.0;5000.0
MARSEILLE_13_AGG_CP;43.28990936279297;5.3797712326049805;2025-06-01 20:00:00;1.3933347066243513;True;' ' ' ' ' ' ' ' ' ' ' ';65.1966667175293;164;83;0.0903929165299;53.04666362043;3.8;brique;False;Sur un toit;True;1.3933347066243513;;0.22874731893818973;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.0;100429.2421875;295.28472900390625;4.0188469886779785;2.494222640991211;-1.5967512130737305;500.0;5000.0
MARSEILLE_13_AGG_CP;43.28990936279297;5.3797712326049805;2025-06-01 21:00:00;1.3316682179768904;True;' ' ' ' ' ' ' ' ' ' ' ';65.13500022888184;164;83;0.0903929165299;53.04666362043;3.8;brique;False;Sur un toit;True;1.3316682179768904;;0.4527300409562507;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.0;100436.0703125;294.7284851074219;1.7098302841186523;2.140491485595703;-3.0667243003845215;500.0;5000.0
MARSEILLE_13_AGG_CP;43.28990936279297;5.3797712326049805;2025-06-01 22:00:00;1.071667353312172;True;' ' ' ' ' ' ' ' ' ' ' ';64.87499936421712;164;83;0.0903929165299;53.04666362043;3.8;brique;False;Sur un toit;True;1.071667353312172;;0.488648769884914;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;100421.1171875;294.39666748046875;1.923318862915039;2.5347440242767334;-3.575617551803589;500.0;5000.0
MARSEILLE_13_AGG_CP;43.28990936279297;5.3797712326049805;2025-06-01 23:00:00;1.4600022633870466;True;' ' ' ' ' ' ' ' ' ' ' ';65.26333427429199;164;83;0.0903929165299;53.04666362043;3.8;brique;False;Sur un toit;True;1.4600022633870466;;0.3537112741374901;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;100431.1015625;294.0065612792969;1.801965594291687;2.2563729286193848;-3.334522247314453;500.0;5000.0
MARSEILLE_13_AGG_CP;43.28990936279297;5.3797712326049805;2025-06-02 00:00:00;0.4933338165283274;True;' ' ' ' ' ' ' ' ' ' ' ';64.29666582743327;164;83;0.0903929165299;53.04666362043;3.8;brique;False;Sur un toit;True;0.4933338165283274;;0.3633976664507363;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;100450.4375;293.4520263671875;1.2077178955078125;2.7536983489990234;-1.0680551528930664;500.0;5000.0
MARSEILLE_13_AGG_CP;43.28990936279297;5.3797712326049805;2025-06-02 01:00:00;1.1250012715657576;True;' ' ' ' ' ' ' ' ' ' ' ';64.9283332824707;164;83;0.0903929165299;53.04666362043;3.8;brique;False;Sur un toit;True;1.1250012715657576;;0.9041623894902318;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.0;100490.21875;292.39971923828125;0.38594546914100647;1.0236597061157227;0.24563901126384735;500.0;5000.0
MARSEILLE_13_AGG_CP;43.28990936279297;5.3797712326049805;2025-06-02 02:00:00;1.5416666666666643;True;' ' ' ' ' ' ' ' ' ' ' ';65.34499867757161;164;83;0.0903929165299;53.04666362043;3.8;brique;False;Sur un toit;True;1.5416666666666643;;1.0623738217266365;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.0;100454.859375;292.17047119140625;0.5462278127670288;0.3766865134239197;0.22489547729492188;500.0;5000.0
MARSEILLE_13_AGG_CP;43.28990936279297;5.3797712326049805;2025-06-02 03:00:00;0.6916675567627024;True;' ' ' ' ' ' ' ' ' ' ' ';64.49499956766765;164;83;0.0903929165299;53.04666362043;3.8;brique;False;Sur un toit;True;0.6916675567627024;;0.9836208019961545;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;100419.4296875;292.1997985839844;0.8447941541671753;-0.34175196290016174;0.26444530487060547;500.0;5000.0
MARSEILLE_13_AGG_CP;43.28990936279297;5.3797712326049805;2025-06-02 04:00:00;1.8233350118001326;True;' ' ' ' ' ' ' ' ' ' ' ';65.62666702270508;164;83;0.0903929165299;53.04666362043;3.8;brique;False;Sur un toit;True;1.8233350118001326;;2.375279270147579;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.25809523463249207;100387.4140625;292.7304992675781;0.5316846370697021;0.2586385905742645;-0.5198400616645813;500.0;5000.0
MARSEILLE_13_AGG_CP;43.28990936279297;5.3797712326049805;2025-06-02 05:00:00;0.7883358001709055;True;' ' ' ' ' ' ' ' ' ' ' ';64.59166781107585;164;83;0.0903929165299;53.04666362043;3.8;brique;False;Sur un toit;True;0.7883358001709055;;5.332572664690227;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.12278997898101807;100401.40625;293.03314208984375;0.3804853856563568;0.9435692429542542;-0.4671383500099182;500.0;5000.0
MARSEILLE_13_AGG_CP;43.28990936279297;5.3797712326049805;2025-06-02 06:00:00;0.8283322652181013;True;' ' ' ' ' ' ' ' ' ' ' ';64.63166427612305;164;83;0.0903929165299;53.04666362043;3.8;brique;False;Sur un toit;True;0.8283322652181013;;4.446109886507843;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.0;100463.0078125;292.4734802246094;1.2317942380905151;0.09111852198839188;1.9057672023773193;500.0;5000.0
MARSEILLE_13_AGG_CP;43.28990936279297;5.3797712326049805;2025-06-02 07:00:00;2.08166694641114;True;' ' ' ' ' ' ' ' ' ' ' ';65.88499895731609;164;83;0.0903929165299;53.04666362043;3.8;brique;False;Sur un toit;True;2.08166694641114;;3.6738428705468396;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.0;100485.078125;293.0865478515625;1.5073707103729248;-0.6756506562232971;-0.6938837766647339;2750.0;2996.5579
MARSEILLE_13_AGG_CP;43.28990936279297;5.3797712326049805;2025-06-02 08:00:00;1.9733339945475237;True;' ' ' ' ' ' ' ' ' ' ' ';65.77666600545247;164;83;0.0903929165299;53.04666362043;3.8;brique;False;Sur un toit;True;1.9733339945475237;;2.2950102755714408;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;100550.0546875;292.8786315917969;8.253271102905273;-1.5073646306991577;3.517763137817383;2750.0;3591.275
MARSEILLE_13_AGG_CP;43.28990936279297;5.3797712326049805;2025-06-02 09:00:00;1.411668141682945;True;' ' ' ' ' ' ' ' ' ' ' ';65.21500015258789;164;83;0.0903929165299;53.04666362043;3.8;brique;False;Sur un toit;True;1.411668141682945;;1.0260478014098573;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;100540.3046875;294.40325927734375;11.1057710647583;-1.2021839618682861;3.4709835052490234;500.0;5000.0
MARSEILLE_13_AGG_CP;43.28990936279297;5.3797712326049805;2025-06-02 10:00:00;1.6383355458577498;True;' ' ' ' ' ' ' ' ' ' ' ';65.4416675567627;164;83;0.0903929165299;53.04666362043;3.8;brique;False;Sur un toit;True;1.6383355458577498;;0.6711699555503325;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;100510.875;295.2094421386719;11.415481567382812;-1.928979516029358;1.8344860076904297;2750.0;2998.6162
MARSEILLE_13_AGG_CP;43.28990936279297;5.3797712326049805;2025-06-02 11:00:00;1.1066691080729143;True;' ' ' ' ' ' ' ' ' ' ' ';64.91000111897786;164;83;0.0903929165299;53.04666362043;3.8;brique;False;Sur un toit;True;1.1066691080729143;;0.7199188998847222;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;100553.7734375;295.14837646484375;7.547768592834473;-2.030123233795166;3.0181097984313965;500.0;5000.0
MARSEILLE_13_AGG_CP;43.28990936279297;5.3797712326049805;2025-06-02 12:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';63.803332010904946;164;83;0.0903929165299;53.04666362043;3.8;brique;False;Sur un toit;True;0.0;;0.7269617525139382;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;100525.0625;296.3875427246094;7.256155490875244;-1.8878138065338135;1.3037010431289673;2250.0;8800.0
