name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2025-06-01 00:00:00;5.929999033610031;True;' ' ' ' ' ' ' ' ' ' ' ';89.81666564941406;157;149;0.0;92.13341038352;141;asphalte et herbe;True;Mur Toit en obstacle;True;5.929999033610031;;0.570850690936181;;;2025-06-01 00:00:00;;2025-06-01 00:00:00;0.0;97805.4296875;290.1307067871094;1.8474458456039429;0.9127010107040405;-0.5086892247200012;250.0;750.0
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2025-06-01 01:00:00;8.21500015258789;True;' ' ' ' ' ' ' ' ' ' ' ';92.10166676839192;157;149;0.0;92.13341038352;141;asphalte et herbe;True;Mur Toit en obstacle;True;8.21500015258789;;0.8094448939247045;;;2025-06-01 01:00:00;;2025-06-01 01:00:00;0.0;97804.578125;289.5976257324219;0.9902443289756775;0.10168731957674026;0.3409132659435272;625.0;1000.0
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2025-06-01 02:00:00;8.400000254313156;True;' ' ' ' ' ' ' ' ' ' ' ';92.28666687011719;157;149;0.0;92.13341038352;141;asphalte et herbe;True;Mur Toit en obstacle;True;8.400000254313156;;0.9176757010537218;;;2025-06-01 02:00:00;;2025-06-01 02:00:00;0.0;97806.484375;289.50738525390625;0.934554398059845;-0.06415224075317383;0.3162953853607178;625.0;1250.0
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2025-06-01 03:00:00;5.644999186197921;True;' ' ' ' ' ' ' ' ' ' ' ';89.53166580200195;157;149;0.0;92.13341038352;141;asphalte et herbe;True;Mur Toit en obstacle;True;5.644999186197921;;0.8286029089428493;;;2025-06-01 03:00:00;;2025-06-01 03:00:00;0.0;97801.5;289.3222351074219;0.5192971229553223;0.4207094609737396;0.9474424123764038;2250.0;8800.0
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2025-06-01 04:00:00;3.5466664632161553;True;' ' ' ' ' ' ' ' ' ' ' ';87.43333307902019;157;149;0.0;92.13341038352;141;asphalte et herbe;True;Mur Toit en obstacle;True;3.5466664632161553;;0.8038878644787278;;;2025-06-01 04:00:00;;2025-06-01 04:00:00;0.0;97816.625;289.0778503417969;9.605639457702637;1.3549079895019531;1.3811979293823242;625.0;7919.678
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2025-06-01 05:00:00;2.35333251953125;True;' ' ' ' ' ' ' ' ' ' ' ';86.23999913533528;157;149;0.0;92.13341038352;141;asphalte et herbe;True;Mur Toit en obstacle;True;2.35333251953125;;0.9642164020343125;;;2025-06-01 05:00:00;;2025-06-01 05:00:00;0.0;97805.1171875;288.9333190917969;9.25597858428955;0.6020856499671936;2.1422691345214844;1250.0;6970.0586
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2025-06-01 06:00:00;3.9166692097981723;True;' ' ' ' ' ' ' ' ' ' ' ';86.96500142415364;157;149;0.0;92.13341038352;141;asphalte et herbe;True;Mur Toit en obstacle;True;3.9166692097981723;;3.608400687624136;;;2025-06-01 06:00:00;;2025-06-01 06:00:00;0.0;97828.625;288.4742736816406;5.894170761108398;0.8078195452690125;2.006216049194336;2000.0;6967.616
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2025-06-01 07:00:00;3.685000101725265;True;' ' ' ' ' ' ' ' ' ' ' ';86.73333231608073;157;149;0.0;92.13341038352;141;asphalte et herbe;True;Mur Toit en obstacle;True;3.685000101725265;;4.243479786308901;;;2025-06-01 07:00:00;;2025-06-01 07:00:00;0.0;97816.6640625;287.76806640625;7.88427734375;-0.4284301996231079;2.287444829940796;1375.0;1750.0
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2025-06-01 08:00:00;3.455000559488937;True;' ' ' ' ' ' ' ' ' ' ' ';86.5033327738444;157;149;0.0;92.13341038352;141;asphalte et herbe;True;Mur Toit en obstacle;True;3.455000559488937;;1.4197510354863052;;;2025-06-01 08:00:00;;2025-06-01 08:00:00;0.0;97808.8203125;288.0751647949219;30.374671936035156;0.34798553586006165;1.8123745918273926;875.0;1500.0
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2025-06-01 09:00:00;2.3716697692871094;True;' ' ' ' ' ' ' ' ' ' ' ';85.42000198364258;157;149;0.0;92.13341038352;141;asphalte et herbe;True;Mur Toit en obstacle;True;2.3716697692871094;;0.48788936757825085;;;2025-06-01 09:00:00;;2025-06-01 09:00:00;0.0;97826.6875;288.2221984863281;24.77324676513672;0.883272647857666;2.876131057739258;500.0;5000.0
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2025-06-01 10:00:00;2.516667683919266;True;' ' ' ' ' ' ' ' ' ' ' ';85.56499989827473;157;149;0.0;92.13341038352;141;asphalte et herbe;True;Mur Toit en obstacle;True;2.516667683919266;;0.2647974613016746;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;97827.0625;288.65869140625;42.29471969604492;1.1688916683197021;2.5658538341522217;500.0;5000.0
MONTHERME_08_AGG_CP;49.884071350097656;4.74111795425415;2025-06-01 11:00:00;1.7866668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';84.83499908447266;157;149;0.0;92.13341038352;141;asphalte et herbe;True;Mur Toit en obstacle;True;1.7866668701171875;;0.19946995715326016;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;97860.328125;289.817626953125;63.220375061035156;1.7503275871276855;3.289080858230591;500.0;750.0
