name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
MARCILLY-LE-HAYER_10_AGG_CP;48.346981048583984;3.6379599571228027;2025-06-01 00:00:00;3.0216668446858748;True;' ' ' ' ' ' ' ' ' ' ' ';64.70666694641113;146;133;0.0;35.31865320957;127;herbe et asphalte;True;Mur;True;3.0216668446858748;;1.224676902857741;;;2025-06-01 00:00:00;;2025-06-01 00:00:00;0.0;99435.0234375;293.5579833984375;1.6805897951126099;1.9176926612854004;1.1166772842407227;500.0;5000.0
MARCILLY-LE-HAYER_10_AGG_CP;48.346981048583984;3.6379599571228027;2025-06-01 01:00:00;2.751666386922203;True;' ' ' ' ' ' ' ' ' ' ' ';64.43666648864746;146;133;0.0;35.31865320957;127;herbe et asphalte;True;Mur;True;2.751666386922203;;1.2891414498394926;;;2025-06-01 01:00:00;;2025-06-01 01:00:00;0.0;99415.6875;292.5807800292969;1.3639352321624756;1.0920062065124512;1.2024463415145874;500.0;5000.0
MARCILLY-LE-HAYER_10_AGG_CP;48.346981048583984;3.6379599571228027;2025-06-01 02:00:00;4.194999694824226;True;' ' ' ' ' ' ' ' ' ' ' ';65.87999979654948;146;133;0.0;35.31865320957;127;herbe et asphalte;True;Mur;True;4.194999694824226;;1.3127579101893105;;;2025-06-01 02:00:00;;2025-06-01 02:00:00;0.0;99428.921875;291.52532958984375;0.20000000298023224;-0.290637731552124;1.4798091650009155;500.0;5000.0
MARCILLY-LE-HAYER_10_AGG_CP;48.346981048583984;3.6379599571228027;2025-06-01 03:00:00;3.8099988301595076;True;' ' ' ' ' ' ' ' ' ' ' ';65.49499893188477;146;133;0.0;35.31865320957;127;herbe et asphalte;True;Mur;True;3.8099988301595076;;1.2785081587168845;;;2025-06-01 03:00:00;;2025-06-01 03:00:00;0.0;99465.0703125;290.3454284667969;1.1885408163070679;-2.4125797748565674;1.5514423847198486;20.0;1500.0
MARCILLY-LE-HAYER_10_AGG_CP;48.346981048583984;3.6379599571228027;2025-06-01 04:00:00;2.8149992624918596;True;' ' ' ' ' ' ' ' ' ' ' ';64.49999936421712;146;133;0.0;35.31865320957;127;herbe et asphalte;True;Mur;True;2.8149992624918596;;1.1667554617768305;;;2025-06-01 04:00:00;;2025-06-01 04:00:00;0.0;99493.3046875;290.186279296875;0.9128425121307373;-3.032693386077881;1.4007291793823242;2359.5938;8168.0234
MARCILLY-LE-HAYER_10_AGG_CP;48.346981048583984;3.6379599571228027;2025-06-01 05:00:00;2.0416673024495466;True;' ' ' ' ' ' ' ' ' ' ' ';63.726667404174805;146;133;0.0;35.31865320957;127;herbe et asphalte;True;Mur;True;2.0416673024495466;;1.0465094611201986;;;2025-06-01 05:00:00;;2025-06-01 05:00:00;0.0;99505.5546875;289.96026611328125;0.6018275618553162;-2.0446860790252686;0.9899253845214844;375.0;1500.0
MARCILLY-LE-HAYER_10_AGG_CP;48.346981048583984;3.6379599571228027;2025-06-01 06:00:00;2.2299982706705777;True;' ' ' ' ' ' ' ' ' ' ' ';63.914998372395836;146;133;0.0;35.31865320957;127;herbe et asphalte;True;Mur;True;2.2299982706705777;;0.8350780028414106;;;2025-06-01 06:00:00;;2025-06-01 06:00:00;0.0;99519.90625;289.8898010253906;1.275733232498169;-1.0262689590454102;0.9743107557296753;500.0;1750.0
MARCILLY-LE-HAYER_10_AGG_CP;48.346981048583984;3.6379599571228027;2025-06-01 07:00:00;2.8749987284342424;True;' ' ' ' ' ' ' ' ' ' ' ';64.5599988301595;146;133;0.0;35.31865320957;127;herbe et asphalte;True;Mur;True;2.8749987284342424;;0.6248477809386171;;;2025-06-01 07:00:00;;2025-06-01 07:00:00;0.0;99533.578125;288.8623046875;1.554946780204773;-1.0431030988693237;-0.13544899225234985;625.0;1250.0
MARCILLY-LE-HAYER_10_AGG_CP;48.346981048583984;3.6379599571228027;2025-06-01 08:00:00;2.693333307902016;True;' ' ' ' ' ' ' ' ' ' ' ';64.37833340962727;146;133;0.0;35.31865320957;127;herbe et asphalte;True;Mur;True;2.693333307902016;;0.5460548029370682;;;2025-06-01 08:00:00;;2025-06-01 08:00:00;0.0;99534.2890625;289.1956787109375;4.2440361976623535;-1.353764295578003;0.16207104921340942;750.0;1500.0
MARCILLY-LE-HAYER_10_AGG_CP;48.346981048583984;3.6379599571228027;2025-06-01 09:00:00;1.8550008138020857;True;' ' ' ' ' ' ' ' ' ' ' ';63.540000915527344;146;133;0.0;35.31865320957;127;herbe et asphalte;True;Mur;True;1.8550008138020857;;0.48299313767236063;;;2025-06-01 09:00:00;;2025-06-01 09:00:00;0.0;99553.375;289.6191711425781;4.724722385406494;-1.7173137664794922;0.04019355773925781;750.0;1500.0
MARCILLY-LE-HAYER_10_AGG_CP;48.346981048583984;3.6379599571228027;2025-06-01 10:00:00;1.841667811075844;True;' ' ' ' ' ' ' ' ' ' ' ';63.06500116984049;146;133;0.0;35.31865320957;127;herbe et asphalte;True;Mur;True;1.841667811075844;;0.39052933250519756;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;99568.703125;290.0743103027344;9.03111743927002;-0.9321720600128174;0.48341643810272217;750.0;1500.0
MARCILLY-LE-HAYER_10_AGG_CP;48.346981048583984;3.6379599571228027;2025-06-01 11:00:00;1.811666488647461;True;' ' ' ' ' ' ' ' ' ' ' ';63.03499984741211;146;133;0.0;35.31865320957;127;herbe et asphalte;True;Mur;True;1.811666488647461;;0.3265580433018181;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;99590.6484375;290.4136657714844;13.287796974182129;-1.5951619148254395;0.7595486640930176;750.0;1500.0
MARCILLY-LE-HAYER_10_AGG_CP;48.346981048583984;3.6379599571228027;2025-06-01 12:00:00;2.155000686645508;True;' ' ' ' ' ' ' ' ' ' ' ';63.378334045410156;146;133;0.0;35.31865320957;127;herbe et asphalte;True;Mur;True;2.155000686645508;;0.2984209071261318;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;99571.65625;291.54925537109375;29.227951049804688;-1.416893720626831;1.17142915725708;750.0;1125.0
MARCILLY-LE-HAYER_10_AGG_CP;48.346981048583984;3.6379599571228027;2025-06-01 13:00:00;0.986666361490883;True;' ' ' ' ' ' ' ' ' ' ' ';62.20999972025553;146;133;0.0;35.31865320957;127;herbe et asphalte;True;Mur;True;0.986666361490883;;0.2785422283449468;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.0;99508.046875;292.4627685546875;55.120330810546875;-0.3927573561668396;-0.023894943296909332;875.0;1375.0
MARCILLY-LE-HAYER_10_AGG_CP;48.346981048583984;3.6379599571228027;2025-06-01 14:00:00;0.5283336639404297;True;' ' ' ' ' ' ' ' ' ' ' ';61.75166702270508;146;133;0.0;35.31865320957;127;herbe et asphalte;True;Mur;True;0.5283336639404297;;0.27302645008112775;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;99448.4453125;292.94244384765625;46.10786819458008;-1.1478327512741089;-0.388799250125885;500.0;5000.0
MARCILLY-LE-HAYER_10_AGG_CP;48.346981048583984;3.6379599571228027;2025-06-01 15:00:00;1.4983342488606795;True;' ' ' ' ' ' ' ' ' ' ' ';62.72166760762533;146;133;0.0;35.31865320957;127;herbe et asphalte;True;Mur;True;1.4983342488606795;;0.27512445446853384;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;99414.1484375;293.68157958984375;53.64149856567383;-1.1693835258483887;0.1787147969007492;500.0;5000.0
MARCILLY-LE-HAYER_10_AGG_CP;48.346981048583984;3.6379599571228027;2025-06-01 16:00:00;1.1550000508626326;True;' ' ' ' ' ' ' ' ' ' ' ';62.37833340962728;146;133;0.0;35.31865320957;127;herbe et asphalte;True;Mur;True;1.1550000508626326;;0.28367784195900553;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;99401.9140625;294.3590087890625;50.25505447387695;-0.5283946990966797;0.5288147926330566;500.0;5000.0
MARCILLY-LE-HAYER_10_AGG_CP;48.346981048583984;3.6379599571228027;2025-06-01 17:00:00;1.5933341979980469;True;' ' ' ' ' ' ' ' ' ' ' ';62.816667556762695;146;133;0.0;35.31865320957;127;herbe et asphalte;True;Mur;True;1.5933341979980469;;0.30061461132879774;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;99371.4609375;294.5992736816406;45.71512985229492;0.4273529052734375;-0.11717414855957031;500.0;5000.0
MARCILLY-LE-HAYER_10_AGG_CP;48.346981048583984;3.6379599571228027;2025-06-01 18:00:00;1.6783320109049527;True;' ' ' ' ' ' ' ' ' ' ' ';62.89166577657064;146;133;0.0;35.31865320957;127;herbe et asphalte;True;Mur;True;1.6783320109049527;;0.3220149488855281;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;99357.2734375;294.6157531738281;28.985183715820312;0.5361288785934448;0.020922932773828506;500.0;5000.0
MARCILLY-LE-HAYER_10_AGG_CP;48.346981048583984;3.6379599571228027;2025-06-01 19:00:00;0.731665929158531;True;' ' ' ' ' ' ' ' ' ' ' ';61.94499969482422;146;133;0.0;35.31865320957;127;herbe et asphalte;True;Mur;True;0.731665929158531;;0.34249639257501185;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;99311.953125;295.16461181640625;0.4301762580871582;0.5499629974365234;2.6120197772979736;500.0;5000.0
MARCILLY-LE-HAYER_10_AGG_CP;48.346981048583984;3.6379599571228027;2025-06-01 20:00:00;1.128333409627281;True;' ' ' ' ' ' ' ' ' ' ' ';62.34166717529297;146;133;0.0;35.31865320957;127;herbe et asphalte;True;Mur;True;1.128333409627281;;0.3538844266454469;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.0;99400.796875;293.1019592285156;1.4247281551361084;-4.165777206420898;1.2587424516677856;1125.0;1814.9238
MARCILLY-LE-HAYER_10_AGG_CP;48.346981048583984;3.6379599571228027;2025-06-01 21:00:00;0.4716663360595703;True;' ' ' ' ' ' ' ' ' ' ' ';61.68500010172526;146;133;0.0;35.31865320957;127;herbe et asphalte;True;Mur;True;0.4716663360595703;;0.31407867029809716;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.0;99427.7734375;292.0509338378906;0.20000000298023224;-2.543102264404297;-1.3925080299377441;500.0;5000.0
MARCILLY-LE-HAYER_10_AGG_CP;48.346981048583984;3.6379599571228027;2025-06-01 22:00:00;0.6416657765706404;True;' ' ' ' ' ' ' ' ' ' ' ';61.85499954223633;146;133;0.0;35.31865320957;127;herbe et asphalte;True;Mur;True;0.6416657765706404;;0.2963942323996535;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;99432.9609375;291.67547607421875;0.20000000298023224;-0.4492558538913727;-1.1286859512329102;1250.0;1500.0
MARCILLY-LE-HAYER_10_AGG_CP;48.346981048583984;3.6379599571228027;2025-06-01 23:00:00;0.8033326466878279;True;' ' ' ' ' ' ' ' ' ' ' ';62.016666412353516;146;133;0.0;35.31865320957;127;herbe et asphalte;True;Mur;True;0.8033326466878279;;0.3546528793297449;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;99425.2421875;291.5181884765625;0.370708703994751;-0.30328893661499023;-1.0785491466522217;1125.0;1814.1646
MARCILLY-LE-HAYER_10_AGG_CP;48.346981048583984;3.6379599571228027;2025-06-02 00:00:00;1.376666386922203;True;' ' ' ' ' ' ' ' ' ' ' ';62.59000015258789;146;133;0.0;35.31865320957;127;herbe et asphalte;True;Mur;True;1.376666386922203;;0.4303031075989644;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;99422.6015625;291.2635803222656;0.6555498242378235;0.47635459899902344;0.7038608193397522;1250.0;2000.0
MARCILLY-LE-HAYER_10_AGG_CP;48.346981048583984;3.6379599571228027;2025-06-02 01:00:00;0.5499998728434292;True;' ' ' ' ' ' ' ' ' ' ' ';61.76333363850912;146;133;0.0;35.31865320957;127;herbe et asphalte;True;Mur;True;0.5499998728434292;;0.5047721518113696;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.0;99463.0;289.6380615234375;1.6057510375976562;-0.47243404388427734;0.8895683884620667;1250.0;2500.0
