name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
ST-SAUVEUR-LE-VICOMTE_50_AGG_CP;49.38407897949219;-1.5340529680252075;2025-06-01 00:00:00;5.768334706624344;True;' ' ' ' ' ' ' ' ' ' ' ';97.62666702270508;95;144;0.0;12.08278535919;23;beton;False;Sur un mat;True;5.768334706624344;;0.06729195447933468;;;2025-06-01 00:00:00;;2025-06-01 00:00:00;0.0;101320.3125;287.4931945800781;0.943532407283783;0.7535394430160522;4.602777481079102;100.0;375.0
ST-SAUVEUR-LE-VICOMTE_50_AGG_CP;49.38407897949219;-1.5340529680252075;2025-06-01 01:00:00;4.678334554036454;True;' ' ' ' ' ' ' ' ' ' ' ';96.53666687011719;95;144;0.0;12.08278535919;23;beton;False;Sur un mat;True;4.678334554036454;;0.04027978512256662;;;2025-06-01 01:00:00;;2025-06-01 01:00:00;0.0;101284.296875;286.78912353515625;14.014082908630371;0.941015899181366;4.843977928161621;100.0;375.0
ST-SAUVEUR-LE-VICOMTE_50_AGG_CP;49.38407897949219;-1.5340529680252075;2025-06-01 02:00:00;2.5866686503092353;True;' ' ' ' ' ' ' ' ' ' ' ';94.44500096638997;95;144;0.0;12.08278535919;23;beton;False;Sur un mat;True;2.5866686503092353;;0.033077520215051004;;;2025-06-01 02:00:00;;2025-06-01 02:00:00;0.0;101271.8984375;286.8783874511719;13.281559944152832;0.7707354426383972;4.512938499450684;150.0;375.0
ST-SAUVEUR-LE-VICOMTE_50_AGG_CP;49.38407897949219;-1.5340529680252075;2025-06-01 03:00:00;5.2933349609375;True;' ' ' ' ' ' ' ' ' ' ' ';97.15166727701823;95;144;0.0;12.08278535919;23;beton;False;Sur un mat;True;5.2933349609375;;0.03603329792748258;;;2025-06-01 03:00:00;;2025-06-01 03:00:00;0.0;101250.2265625;287.3185119628906;10.747422218322754;1.1312521696090698;4.2554426193237305;150.0;375.0
ST-SAUVEUR-LE-VICOMTE_50_AGG_CP;49.38407897949219;-1.5340529680252075;2025-06-01 04:00:00;4.086668650309235;True;' ' ' ' ' ' ' ' ' ' ' ';95.94500096638997;95;144;0.0;12.08278535919;23;beton;False;Sur un mat;True;4.086668650309235;;0.04422837218535404;;;2025-06-01 04:00:00;;2025-06-01 04:00:00;0.0;101238.53125;287.8273010253906;3.719913959503174;1.4792529344558716;3.963229179382324;750.0;1375.0
ST-SAUVEUR-LE-VICOMTE_50_AGG_CP;49.38407897949219;-1.5340529680252075;2025-06-01 05:00:00;4.745000203450516;True;' ' ' ' ' ' ' ' ' ' ' ';96.60333251953125;95;144;0.0;12.08278535919;23;beton;False;Sur un mat;True;4.745000203450516;;0.07185384489553741;;;2025-06-01 05:00:00;;2025-06-01 05:00:00;0.0;101253.6015625;288.05902099609375;2.9894773960113525;1.9876439571380615;4.040706634521484;100.0;1750.0
ST-SAUVEUR-LE-VICOMTE_50_AGG_CP;49.38407897949219;-1.5340529680252075;2025-06-01 06:00:00;4.645000457763672;True;' ' ' ' ' ' ' ' ' ' ' ';96.5033327738444;95;144;0.0;12.08278535919;23;beton;False;Sur un mat;True;4.645000457763672;;0.06339785264147281;;;2025-06-01 06:00:00;;2025-06-01 06:00:00;0.02260499820113182;101274.6640625;288.349365234375;26.67293357849121;0.9499280452728271;4.397852420806885;875.0;1750.0
ST-SAUVEUR-LE-VICOMTE_50_AGG_CP;49.38407897949219;-1.5340529680252075;2025-06-01 07:00:00;4.730000813802079;True;' ' ' ' ' ' ' ' ' ' ' ';96.58833312988281;95;144;0.0;12.08278535919;23;beton;False;Sur un mat;True;4.730000813802079;;0.048120924969361975;;;2025-06-01 07:00:00;;2025-06-01 07:00:00;0.0;101248.0625;287.8106994628906;9.342401504516602;0.9275754690170288;3.5825653076171875;750.0;2000.0
ST-SAUVEUR-LE-VICOMTE_50_AGG_CP;49.38407897949219;-1.5340529680252075;2025-06-01 08:00:00;5.567668660481772;True;' ' ' ' ' ' ' ' ' ';97.4260009765625;95;144;0.0;12.08278535919;23;beton;False;Sur un mat;True;5.567668660481772;;0.060877877446161716;;;2025-06-01 08:00:00;;2025-06-01 08:00:00;0.07479000091552734;101273.1796875;287.9732971191406;31.354846954345703;0.7885220050811768;3.492480516433716;750.0;2000.0
ST-SAUVEUR-LE-VICOMTE_50_AGG_CP;49.38407897949219;-1.5340529680252075;2025-06-01 09:00:00;5.468335469563797;True;' ' ' ' ' ';97.32666778564453;95;144;0.0;12.08278535919;23;beton;False;Sur un mat;True;5.468335469563797;;0.05667292197054745;;;2025-06-01 09:00:00;;2025-06-01 09:00:00;0.0;101261.75;288.2803955078125;27.669429779052734;0.2757585942745209;2.899568557739258;500.0;2250.0
