name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
BAYONNE_64_AGG_CP;43.49576187133789;-1.4790350198745728;2025-06-01 10:00:00;0.5166689554850308;True;' ' ' ' ' ' ' ' ' ' ' ';65.82333374023438;95;85;0.127228563447;20.90487143418;1;beton;False;Sur un toit;True;0.5166689554850308;;0.31044841990093136;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;101495.1328125;291.609130859375;52.491554260253906;-1.8672199249267578;3.6610891819000244;150.0;1125.0
BAYONNE_64_AGG_CP;43.49576187133789;-1.4790350198745728;2025-06-01 11:00:00;0.2466684977213589;True;' ' ' ' ' ' ' ' ' ' ' ';65.5533332824707;95;85;0.127228563447;20.90487143418;1;beton;False;Sur un toit;True;0.2466684977213589;;0.3063311323353579;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;101530.1875;292.0677185058594;24.15851593017578;-1.7057881355285645;4.642664909362793;375.0;1250.0
BAYONNE_64_AGG_CP;43.49576187133789;-1.4790350198745728;2025-06-01 12:00:00;1.5100008646647183;True;' ' ' ' ' ' ' ' ' ' ' ';66.81666564941406;95;85;0.127228563447;20.90487143418;1;beton;False;Sur un toit;True;1.5100008646647183;;0.26927447088504614;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;101521.3203125;292.0409851074219;28.180131912231445;-1.023979902267456;4.383764266967773;200.0;1250.0
BAYONNE_64_AGG_CP;43.49576187133789;-1.4790350198745728;2025-06-01 13:00:00;0.1983356475830078;True;' ' ' ' ' ' ' ' ' ' ' ';65.50500043233235;95;85;0.127228563447;20.90487143418;1;beton;False;Sur un toit;True;0.1983356475830078;;0.2719276464158843;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.0;101562.0234375;291.389892578125;46.96006393432617;-1.4036521911621094;2.684540033340454;250.0;1250.0
BAYONNE_64_AGG_CP;43.49576187133789;-1.4790350198745728;2025-06-01 14:00:00;0.3916676839192803;True;' ' ' ' ' ' ' ' ' ' ' ';65.69833246866862;95;85;0.127228563447;20.90487143418;1;beton;False;Sur un toit;True;0.3916676839192803;;0.26379094221484767;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;101544.7421875;291.4821472167969;27.214889526367188;-1.4797114133834839;2.2776741981506348;1000.0;1250.0
BAYONNE_64_AGG_CP;43.49576187133789;-1.4790350198745728;2025-06-01 15:00:00;0.4716663360595703;True;' ' ' ' ' ' ' ' ' ' ' ';65.30666478474934;95;85;0.127228563447;20.90487143418;1;beton;False;Sur un toit;True;0.4716663360595703;;0.22669903064140295;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;101546.796875;291.73162841796875;35.865272521972656;-2.0200610160827637;2.8385720252990723;1125.0;1250.0
BAYONNE_64_AGG_CP;43.49576187133789;-1.4790350198745728;2025-06-01 16:00:00;0.5533351898193359;True;' ' ' ' ' ' ' ' ' ' ' ';65.38833363850911;95;85;0.127228563447;20.90487143418;1;beton;False;Sur un toit;True;0.5533351898193359;;0.20632150773015195;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;101566.75;291.65234375;31.676931381225586;-1.7901134490966797;3.1774961948394775;750.0;1000.0
BAYONNE_64_AGG_CP;43.49576187133789;-1.4790350198745728;2025-06-01 17:00:00;1.933333079020187;True;' ' ' ' ' ' ' ' ' ' ' ';66.29166666666667;95;85;0.127228563447;20.90487143418;1;beton;False;Sur un toit;True;1.933333079020187;;0.2603723877128705;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;101564.453125;291.5147399902344;67.76128387451172;-0.7015533447265625;2.8398571014404297;500.0;5000.0
BAYONNE_64_AGG_CP;43.49576187133789;-1.4790350198745728;2025-06-01 18:00:00;2.2333335876464844;True;' ' ' ' ' ' ' ' ' ' ' ';66.59166717529297;95;85;0.127228563447;20.90487143418;1;beton;False;Sur un toit;True;2.2333335876464844;;0.31779935128796455;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;101577.125;291.3523864746094;27.232799530029297;-0.3918710947036743;3.0718157291412354;1500.0;1750.0
BAYONNE_64_AGG_CP;43.49576187133789;-1.4790350198745728;2025-06-01 19:00:00;2.49166615804036;True;' ' ' ' ' ' ' ' ' ' ' ';66.84999974568684;95;85;0.127228563447;20.90487143418;1;beton;False;Sur un toit;True;2.49166615804036;;1.502485050437763;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;2.130457878112793;101580.6328125;290.63897705078125;31.343490600585938;0.42105674743652344;4.708120822906494;375.0;1125.0
BAYONNE_64_AGG_CP;43.49576187133789;-1.4790350198745728;2025-06-01 20:00:00;7.518335342407227;True;' ' ' ' ' ' ' ' ' ' ' ';71.53333536783855;95;85;0.127228563447;20.90487143418;1;beton;False;Sur un toit;True;7.518335342407227;;3.4085390759885925;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.8829364776611328;101521.765625;290.3952941894531;28.892730712890625;0.14222265779972076;4.269667148590088;200.0;1250.0
BAYONNE_64_AGG_CP;43.49576187133789;-1.4790350198745728;2025-06-01 21:00:00;5.996666590372712;True;' ' ' ' ' ' ' ' ' ' ' ';70.01166661580403;95;85;0.127228563447;20.90487143418;1;beton;False;Sur un toit;True;5.996666590372712;;2.009961337992583;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.0;101580.484375;290.2901611328125;24.507526397705078;-1.5040397644042969;1.5384807586669922;150.0;1750.0
BAYONNE_64_AGG_CP;43.49576187133789;-1.4790350198745728;2025-06-01 22:00:00;2.9200000762939453;True;' ' ' ' ' ' ' ' ' ' ' ';66.93500010172527;95;85;0.127228563447;20.90487143418;1;beton;False;Sur un toit;True;2.9200000762939453;;0.8877897440633109;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;101638.15625;290.14752197265625;0.42766445875167847;-1.965255856513977;1.1361690759658813;250.0;1750.0
BAYONNE_64_AGG_CP;43.49576187133789;-1.4790350198745728;2025-06-01 23:00:00;1.6333344777425083;True;' ' ' ' ' ' ' ' ' ' ' ';65.64833450317383;95;85;0.127228563447;20.90487143418;1;beton;False;Sur un toit;True;1.6333344777425083;;0.6317495354971059;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.5077929496765137;101647.53125;290.2958068847656;0.37519386410713196;-1.8596854209899902;2.14997935295105;375.0;1750.0
BAYONNE_64_AGG_CP;43.49576187133789;-1.4790350198745728;2025-06-02 00:00:00;2.0150012969970703;True;' ' ' ' ' ' ' ' ' ' ' ';66.03000132242839;95;85;0.127228563447;20.90487143418;1;beton;False;Sur un toit;True;2.0150012969970703;;5.944974590735286;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;2.4024219512939453;101641.84375;290.3682861328125;0.8671776056289673;-1.5783329010009766;3.119706153869629;250.0;8800.0
BAYONNE_64_AGG_CP;43.49576187133789;-1.4790350198745728;2025-06-02 01:00:00;4.620002110799149;True;' ' ' ' ' ' ' ' ' ' ' ';68.63500213623047;95;85;0.127228563447;20.90487143418;1;beton;False;Sur un toit;True;4.620002110799149;;13.751648257620541;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;3.2911195755004883;101576.6484375;289.97113037109375;0.6575227975845337;1.3595972061157227;4.81975793838501;2537.0645;8800.0
BAYONNE_64_AGG_CP;43.49576187133789;-1.4790350198745728;2025-06-02 02:00:00;4.6666673024495395;True;' ' ' ' ' ' ' ' ' ' ' ';68.68166732788086;95;85;0.127228563447;20.90487143418;1;beton;False;Sur un toit;True;4.6666673024495395;;18.1770379997781;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.0;101583.3984375;290.338623046875;0.7830762267112732;-0.3033134639263153;0.22489547729492188;20.0;8800.0
BAYONNE_64_AGG_CP;43.49576187133789;-1.4790350198745728;2025-06-02 03:00:00;2.9350007375081333;True;' ' ' ' ' ' ' ' ' ' ' ';66.95000076293945;95;85;0.127228563447;20.90487143418;1;beton;False;Sur un toit;True;2.9350007375081333;;15.386278189033487;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;101527.21875;290.21527099609375;1.090393304824829;-0.12975195050239563;-1.3683671951293945;2750.0;4321.9854
BAYONNE_64_AGG_CP;43.49576187133789;-1.4790350198745728;2025-06-02 04:00:00;1.8533331553141181;True;' ' ' ' ' ' ' ' ' ' ' ';65.86833318074544;95;85;0.127228563447;20.90487143418;1;beton;False;Sur un toit;True;1.8533331553141181;;6.159299242511351;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;101533.6484375;290.01043701171875;1.1988481283187866;1.1201716661453247;-1.2522618770599365;2527.804;4318.873
BAYONNE_64_AGG_CP;43.49576187133789;-1.4790350198745728;2025-06-02 05:00:00;1.5350004831949775;True;' ' ' ' ' ' ' ' ' ' ' ';65.5500005086263;95;85;0.127228563447;20.90487143418;1;beton;False;Sur un toit;True;1.5350004831949775;;1.8980773983795496;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;101524.453125;289.7441101074219;2.7050702571868896;1.3832175731658936;-0.3526974618434906;750.0;2000.0
BAYONNE_64_AGG_CP;43.49576187133789;-1.4790350198745728;2025-06-02 06:00:00;1.614999771118164;True;' ' ' ' ' ' ' ' ' ' ' ';65.62999979654948;95;85;0.127228563447;20.90487143418;1;beton;False;Sur un toit;True;1.614999771118164;;0.689354920802715;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.0;101521.3515625;289.6285400390625;1.0324822664260864;1.0192649364471436;-0.016840174794197083;2528.3242;3685.9805
BAYONNE_64_AGG_CP;43.49576187133789;-1.4790350198745728;2025-06-02 07:00:00;1.6133340199788364;True;' ' ' ' ' ' ' ' ' ' ' ';65.62833404541016;95;85;0.127228563447;20.90487143418;1;beton;False;Sur un toit;True;1.6133340199788364;;0.4798451675065707;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.31439849734306335;101603.8515625;289.6901550292969;0.9974581599235535;0.44757530093193054;-0.6748102903366089;750.0;4314.333
BAYONNE_64_AGG_CP;43.49576187133789;-1.4790350198745728;2025-06-02 08:00:00;2.528332392374665;True;' ' ' ' ' ' ' ' ' ' ' ';66.54333241780598;95;85;0.127228563447;20.90487143418;1;beton;False;Sur un toit;True;2.528332392374665;;3.974258422356769;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.2109600007534027;101593.1484375;289.8227233886719;16.03282928466797;0.1271064281463623;-1.3337993621826172;2750.0;3683.4048
BAYONNE_64_AGG_CP;43.49576187133789;-1.4790350198745728;2025-06-02 09:00:00;4.331665674845368;True;' ' ' ' ' ' ' ' ' ' ' ';68.34666570027669;95;85;0.127228563447;20.90487143418;1;beton;False;Sur un toit;True;4.331665674845368;;4.990844846772258;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.02879701554775238;101590.109375;290.0074157714844;23.894256591796875;-0.6846058368682861;-1.7672977447509766;625.0;3684.3708
BAYONNE_64_AGG_CP;43.49576187133789;-1.4790350198745728;2025-06-02 10:00:00;2.799999872843415;True;' ' ' ' ' ' ' ' ' ' ' ';66.81499989827473;95;85;0.127228563447;20.90487143418;1;beton;False;Sur un toit;True;2.799999872843415;;2.2447106673428863;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;101578.9921875;290.1587829589844;13.10727596282959;-1.2039794921875;-2.1147327423095703;150.0;3685.2898
BAYONNE_64_AGG_CP;43.49576187133789;-1.4790350198745728;2025-06-02 11:00:00;2.6966660817464145;True;' ' ' ' ' ' ' ' ' ' ' ';66.71166610717773;95;85;0.127228563447;20.90487143418;1;beton;False;Sur un toit;True;2.6966660817464145;;5.6664017228369445;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;101572.453125;290.13275146484375;30.847366333007812;-1.655123233795166;-2.3376059532165527;150.0;3686.078
BAYONNE_64_AGG_CP;43.49576187133789;-1.4790350198745728;2025-06-02 12:00:00;1.3549995422363281;True;' ' ' ' ' ' ' ' ' ' ' ';65.36999956766765;95;85;0.127228563447;20.90487143418;1;beton;False;Sur un toit;True;1.3549995422363281;;3.5736624597049182;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;101513.2265625;290.1795349121094;13.300662994384766;-1.9594937562942505;-2.697542667388916;625.0;3087.9194
BAYONNE_64_AGG_CP;43.49576187133789;-1.4790350198745728;2025-06-02 13:00:00;1.938333511352539;True;' ' ' ' ' ' ' ' ' ' ' ';65.95333353678386;95;85;0.127228563447;20.90487143418;1;beton;False;Sur un toit;True;1.938333511352539;;1.1408989963705707;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;101505.1796875;290.4688415527344;16.12459945678711;-1.784228801727295;-1.8801963329315186;2525.8303;4315.506
BAYONNE_64_AGG_CP;43.49576187133789;-1.4790350198745728;2025-06-02 14:00:00;0.8199984232584541;True;' ' ' ' ' ' ' ' ' ' ' ';64.83499844868977;95;85;0.127228563447;20.90487143418;1;beton;False;Sur un toit;True;0.8199984232584541;;0.462129602163755;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;101448.734375;290.5770568847656;14.666985511779785;-1.8297137022018433;-2.3283448219299316;2750.0;4314.2856
BAYONNE_64_AGG_CP;43.49576187133789;-1.4790350198745728;2025-06-02 15:00:00;1.3033332824707031;True;' ' ' ' ' ' ' ' ' ' ' ';65.31833330790202;95;85;0.127228563447;20.90487143418;1;beton;False;Sur un toit;True;1.3033332824707031;;0.2856925145674344;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;101409.4375;290.641845703125;10.29039192199707;-2.033846616744995;-2.5831611156463623;2750.0;4313.841
BAYONNE_64_AGG_CP;43.49576187133789;-1.4790350198745728;2025-06-02 16:00:00;0.34333356221516453;True;' ' ' ' ' ' ' ' ' ' ' ';64.35833358764648;95;85;0.127228563447;20.90487143418;1;beton;False;Sur un toit;True;0.34333356221516453;;0.25037767269631833;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;101411.8203125;290.56256103515625;6.863733768463135;-1.877636194229126;-1.5772762298583984;625.0;3678.0747
BAYONNE_64_AGG_CP;43.49576187133789;-1.4790350198745728;2025-06-02 17:00:00;1.6933333079020088;True;' ' ' ' ' ' ' ' ' ' ' ';65.70833333333333;95;85;0.127228563447;20.90487143418;1;beton;False;Sur un toit;True;1.6933333079020088;;0.260921533402729;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;101385.2421875;290.4220886230469;5.120555400848389;-2.100625514984131;-0.9009642601013184;2750.0;4314.098
BAYONNE_64_AGG_CP;43.49576187133789;-1.4790350198745728;2025-06-02 18:00:00;1.2016665140787666;True;' ' ' ' ' ' ' ' ' ' ' ';65.21666653951009;95;85;0.127228563447;20.90487143418;1;beton;False;Sur un toit;True;1.2016665140787666;;0.28100578504733353;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;101358.2265625;290.1005859375;2.5306992530822754;-1.9220478534698486;-1.2012795209884644;625.0;2250.0
BAYONNE_64_AGG_CP;43.49576187133789;-1.4790350198745728;2025-06-02 19:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';64.01500002543132;95;85;0.127228563447;20.90487143418;1;beton;False;Sur un toit;True;0.0;;0.29754575268502864;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;101296.3984375;290.23797607421875;6.134681701660156;-0.9252324104309082;-2.331387519836426;200.0;1375.0
BAYONNE_64_AGG_CP;43.49576187133789;-1.4790350198745728;2025-06-02 20:00:00;1.7783336639404297;True;' ' ' ' ' ' ' ' ' ' ' ';65.79333368937175;95;85;0.127228563447;20.90487143418;1;beton;False;Sur un toit;True;1.7783336639404297;;0.3182571881813617;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;101247.78125;289.99334716796875;0.37429288029670715;-1.4927254915237427;-2.5487477779388428;250.0;1250.0
BAYONNE_64_AGG_CP;43.49576187133789;-1.4790350198745728;2025-06-02 21:00:00;2.219999313354492;True;' ' ' ' ' ' ' ' ' ' ' ';66.23499933878581;95;85;0.127228563447;20.90487143418;1;beton;False;Sur un toit;True;2.219999313354492;;0.37651781106991244;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;101257.2890625;289.6997985839844;0.4636143743991852;-1.6235358715057373;-2.2956559658050537;250.0;1375.0
BAYONNE_64_AGG_CP;43.49576187133789;-1.4790350198745728;2025-06-02 22:00:00;1.7683340708414619;True;' ' ' ' ' ' ' ' ' ' ' ';65.78333409627278;95;85;0.127228563447;20.90487143418;1;beton;False;Sur un toit;True;1.7683340708414619;;0.4501975940478242;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;101221.7109375;289.4353332519531;0.660590648651123;-1.7287914752960205;-2.373414993286133;2512.5933;3077.0977
BAYONNE_64_AGG_CP;43.49576187133789;-1.4790350198745728;2025-06-02 23:00:00;1.0999997456868442;True;' ' ' ' ' ' ' ' ' ' ' ';65.11499977111816;95;85;0.127228563447;20.90487143418;1;beton;False;Sur un toit;True;1.0999997456868442;;1.0968940599570542;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.7114656567573547;101186.75;289.22991943359375;0.8921217918395996;-1.627745270729065;-2.2160983085632324;2250.0;3671.9758
BAYONNE_64_AGG_CP;43.49576187133789;-1.4790350198745728;2025-06-03 00:00:00;3.446664810180664;True;' ' ' ' ' ' ' ' ' ' ' ';67.46166483561198;95;85;0.127228563447;20.90487143418;1;beton;False;Sur un toit;True;3.446664810180664;;3.451673322163451;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;2.5003063678741455;101149.8515625;289.04058837890625;2.4282991886138916;-1.8852031230926514;-1.852233648300171;2507.0005;8800.0
BAYONNE_64_AGG_CP;43.49576187133789;-1.4790350198745728;2025-06-03 01:00:00;6.614999771118164;True;' ' ' ' ' ' ' ' ' ' ' ';70.62999979654948;95;85;0.127228563447;20.90487143418;1;beton;False;Sur un toit;True;6.614999771118164;;6.361288058809311;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;101193.1328125;288.6825866699219;0.6108688712120056;-0.7744749188423157;-2.324300765991211;2750.0;8800.0
BAYONNE_64_AGG_CP;43.49576187133789;-1.4790350198745728;2025-06-03 02:00:00;4.054999669392899;True;' ' ' ' ' ' ' ' ' ' ' ';68.06999969482422;95;85;0.127228563447;20.90487143418;1;beton;False;Sur un toit;True;4.054999669392899;;2.743199612777192;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;101162.3046875;288.6668701171875;0.8620894551277161;-0.008924417197704315;-2.464480400085449;2750.0;8800.0
BAYONNE_64_AGG_CP;43.49576187133789;-1.4790350198745728;2025-06-03 03:00:00;4.209999720255524;True;' ' ' ' ' ' ' ' ' ' ' ';68.22499974568684;95;85;0.127228563447;20.90487143418;1;beton;False;Sur un toit;True;4.209999720255524;;2.8418445331343523;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.7971515655517578;101103.6328125;288.59588623046875;1.1068495512008667;-0.4030803442001343;-2.6050028800964355;2500.0;8800.0
BAYONNE_64_AGG_CP;43.49576187133789;-1.4790350198745728;2025-06-03 04:00:00;5.361666997273758;True;' ' ' ' ' ' ' ' ' ' ' ';69.37666702270508;95;85;0.127228563447;20.90487143418;1;beton;False;Sur un toit;True;5.361666997273758;;5.424234108750148;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;101066.9453125;288.4744567871094;1.3882794380187988;-0.8228145837783813;-2.5665392875671387;2750.0;8800.0
BAYONNE_64_AGG_CP;43.49576187133789;-1.4790350198745728;2025-06-03 05:00:00;3.8400020599365234;True;' ' ' ' ' ' ' ' ' ' ' ';67.85500208536784;95;85;0.127228563447;20.90487143418;1;beton;False;Sur un toit;True;3.8400020599365234;;2.274253051506858;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;101043.9609375;288.44537353515625;0.9596523642539978;-0.5113585591316223;-2.958078622817993;2250.0;3653.7117
BAYONNE_64_AGG_CP;43.49576187133789;-1.4790350198745728;2025-06-03 06:00:00;2.4500013987223213;True;' ' ' ' ' ' ' ' ' ' ' ';66.46500142415364;95;85;0.127228563447;20.90487143418;1;beton;False;Sur un toit;True;2.4500013987223213;;0.9989984425633203;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;101040.0078125;288.58502197265625;1.3920841217041016;-0.6712769269943237;-2.64984130859375;2500.0;3654.967
BAYONNE_64_AGG_CP;43.49576187133789;-1.4790350198745728;2025-06-03 07:00:00;3.8699982961018833;True;' ' ' ' ' ' ' ' ' ' ' ';67.8849983215332;95;85;0.127228563447;20.90487143418;1;beton;False;Sur un toit;True;3.8699982961018833;;0.6717845030257408;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;101025.6328125;289.0934143066406;2.48742938041687;-1.0094980001449585;-2.7781474590301514;35.0;200.0
BAYONNE_64_AGG_CP;43.49576187133789;-1.4790350198745728;2025-06-03 08:00:00;2.13166745503743;True;' ' ' ' ' ' ' ' ' ' ' ';66.14666748046875;95;85;0.127228563447;20.90487143418;1;beton;False;Sur un toit;True;2.13166745503743;;0.5802873318579843;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;101016.0625;290.020263671875;5.966006755828857;-0.8498247861862183;-1.7210791110992432;75.0;200.0
BAYONNE_64_AGG_CP;43.49576187133789;-1.4790350198745728;2025-06-03 09:00:00;2.1650002797444614;True;' ' ' ' ' ' ' ' ' ' ' ';66.18000030517578;95;85;0.127228563447;20.90487143418;1;beton;False;Sur un toit;True;2.1650002797444614;;0.5490728477355183;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;101000.25;291.0024719238281;17.455413818359375;-1.0358277559280396;0.09454345703125;100.0;375.0
BAYONNE_64_AGG_CP;43.49576187133789;-1.4790350198745728;2025-06-03 10:00:00;2.483335494995117;True;' ' ' ' ' ' ' ' ' ' ' ';66.49833552042644;95;85;0.127228563447;20.90487143418;1;beton;False;Sur un toit;True;2.483335494995117;;0.5241013677735606;;;2025-06-03 10:00:00;;2025-06-03 10:00:00;0.0;101024.8359375;291.4637756347656;36.52932357788086;-2.1296114921569824;1.4571765661239624;150.0;750.0
