name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
ETAULIERS_33_SIT_CP;45.22011184692383;-0.5715420246124268;2025-06-01 10:00:00;1.133333841959626;True;' ' ' ' ' ' ' ' ' ' ' ';74.63499959309895;104;102;0.0;10.70325148248;12;brique;False;Sur un toit Sur un mat;True;1.133333841959626;;0.12706017878463816;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;101522.546875;291.0428771972656;25.001262664794922;-1.9976050853729248;1.8245209455490112;500.0;5000.0
ETAULIERS_33_SIT_CP;45.22011184692383;-0.5715420246124268;2025-06-01 11:00:00;1.4550018310546875;True;' ' ' ' ' ' ' ' ' ' ' ';74.95666758219402;104;102;0.0;10.70325148248;12;brique;False;Sur un toit Sur un mat;True;1.4550018310546875;;0.0984991263357736;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;101535.546875;291.53125;26.376325607299805;-1.85456120967865;1.079292893409729;1000.0;1250.0
ETAULIERS_33_SIT_CP;45.22011184692383;-0.5715420246124268;2025-06-01 12:00:00;2.899998982747391;True;' ' ' ' ' ' ' ' ' ' ' ';76.40166473388672;104;102;0.0;10.70325148248;12;brique;False;Sur un toit Sur un mat;True;2.899998982747391;;0.10154120586350866;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;101486.75;292.2496032714844;34.840423583984375;-1.672478437423706;0.45838531851768494;875.0;1250.0
ETAULIERS_33_SIT_CP;45.22011184692383;-0.5715420246124268;2025-06-01 13:00:00;0.9350013732910156;True;' ' ' ' ' ' ' ' ' ' ' ';74.43666712443034;104;102;0.0;10.70325148248;12;brique;False;Sur un toit Sur un mat;True;0.9350013732910156;;0.12113773119369967;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.0;101461.296875;293.7740783691406;45.87459945678711;-1.4456137418746948;1.8376773595809937;875.0;2546.0486
ETAULIERS_33_SIT_CP;45.22011184692383;-0.5715420246124268;2025-06-01 14:00:00;0.48666636149087594;True;' ' ' ' ' ' ' ' ' ' ' ';73.9883321126302;104;102;0.0;10.70325148248;12;brique;False;Sur un toit Sur un mat;True;0.48666636149087594;;0.13244665374211387;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;101469.640625;293.1063537597656;30.295679092407227;-1.5712641477584839;2.5027413368225098;875.0;2250.0
ETAULIERS_33_SIT_CP;45.22011184692383;-0.5715420246124268;2025-06-01 15:00:00;1.2750015258789062;True;' ' ' ' ' ' ' ' ' ' ' ';74.77666727701823;104;102;0.0;10.70325148248;12;brique;False;Sur un toit Sur un mat;True;1.2750015258789062;;0.11746746153909471;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;101456.796875;293.1140441894531;25.519500732421875;-1.1236071586608887;2.6485822200775146;875.0;2250.0
ETAULIERS_33_SIT_CP;45.22011184692383;-0.5715420246124268;2025-06-01 16:00:00;1.346665700276688;True;' ' ' ' ' ' ' ' ' ' ' ';74.84833145141602;104;102;0.0;10.70325148248;12;brique;False;Sur un toit Sur un mat;True;1.346665700276688;;0.07711980468290414;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;101467.8125;293.238525390625;15.40955638885498;-1.3213634490966797;3.468068838119507;875.0;2250.0
ETAULIERS_33_SIT_CP;45.22011184692383;-0.5715420246124268;2025-06-01 17:00:00;1.4400011698404853;True;' ' ' ' ' ' ' ' ' ' ' ';74.94166692097981;104;102;0.0;10.70325148248;12;brique;False;Sur un toit Sur un mat;True;1.4400011698404853;;0.05317549379340106;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;101463.7421875;292.94525146484375;2.733285427093506;-2.4554595947265625;3.5156383514404297;875.0;2006.545
ETAULIERS_33_SIT_CP;45.22011184692383;-0.5715420246124268;2025-06-01 18:00:00;2.66000111897786;True;' ' ' ' ' ' ' ' ' ' ' ';76.16166687011719;104;102;0.0;10.70325148248;12;brique;False;Sur un toit Sur un mat;True;2.66000111897786;;0.04201086805093613;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;101462.9921875;292.5146789550781;6.290238380432129;-3.4238710403442383;3.342710256576538;1000.0;2004.5035
ETAULIERS_33_SIT_CP;45.22011184692383;-0.5715420246124268;2025-06-01 19:00:00;0.17666880289712594;True;' ' ' ' ' ' ' ' ' ' ' ';73.67833455403645;104;102;0.0;10.70325148248;12;brique;False;Sur un toit Sur un mat;True;0.17666880289712594;;0.026366381612199195;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;101458.5625;291.6285095214844;19.46156883239746;-2.9187870025634766;3.6201021671295166;875.0;1750.0
ETAULIERS_33_SIT_CP;45.22011184692383;-0.5715420246124268;2025-06-01 20:00:00;0.18500010172525094;True;' ' ' ' ' ' ' ' ' ' ' ';73.68666585286458;104;102;0.0;10.70325148248;12;brique;False;Sur un toit Sur un mat;True;0.18500010172525094;;0.023176463494949204;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.0;101516.2734375;291.2392883300781;20.793731689453125;-2.4017772674560547;3.403693437576294;875.0;1750.0
ETAULIERS_33_SIT_CP;45.22011184692383;-0.5715420246124268;2025-06-01 21:00:00;0.6050008138020786;True;' ' ' ' ' ' ' ' ' ' ' ';74.1066665649414;104;102;0.0;10.70325148248;12;brique;False;Sur un toit Sur un mat;True;0.6050008138020786;;0.02919369458090522;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.0;101565.2265625;290.9158935546875;16.080129623413086;-2.679821014404297;3.1771697998046875;1000.0;1750.0
ETAULIERS_33_SIT_CP;45.22011184692383;-0.5715420246124268;2025-06-01 22:00:00;0.5333328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';74.03499857584636;104;102;0.0;10.70325148248;12;brique;False;Sur un toit Sur un mat;True;0.5333328247070312;;0.036247512559843195;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;101557.59375;290.56951904296875;8.665926933288574;-2.8932559490203857;2.672717809677124;1375.0;1750.0
ETAULIERS_33_SIT_CP;45.22011184692383;-0.5715420246124268;2025-06-01 23:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';73.50166575113933;104;102;0.0;10.70325148248;12;brique;False;Sur un toit Sur un mat;True;0.0;;0.11369793046509327;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.27325400710105896;101579.171875;290.1357421875;0.5992109775543213;-2.6760306358337402;2.816113233566284;2750.0;8800.0
ETAULIERS_33_SIT_CP;45.22011184692383;-0.5715420246124268;2025-06-02 00:00:00;1.1516685485839844;True;' ' ' ' ' ' ' ' ' ' ' ';74.65333429972331;104;102;0.0;10.70325148248;12;brique;False;Sur un toit Sur un mat;True;1.1516685485839844;;3.7851319734799604;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;101553.953125;289.9703674316406;1.1787368059158325;-1.5353641510009766;2.5468311309814453;2530.4326;8800.0
ETAULIERS_33_SIT_CP;45.22011184692383;-0.5715420246124268;2025-06-02 01:00:00;1.436667124430329;True;' ' ' ' ' ' ' ' ' ' ' ';74.93833287556966;104;102;0.0;10.70325148248;12;brique;False;Sur un toit Sur un mat;True;1.436667124430329;;2.2011295130325292;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.0;101587.6328125;289.9017333984375;0.9154040217399597;0.34787845611572266;2.0841684341430664;1500.0;2000.0
ETAULIERS_33_SIT_CP;45.22011184692383;-0.5715420246124268;2025-06-02 02:00:00;0.9600028991699219;True;' ' ' ' ' ' ' ' ' ' ' ';74.46166865030925;104;102;0.0;10.70325148248;12;brique;False;Sur un toit Sur un mat;True;0.9600028991699219;;0.7066401663032712;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.0;101569.359375;289.7279968261719;0.9240537881851196;-1.5633134841918945;3.049114227294922;2000.0;2250.0
ETAULIERS_33_SIT_CP;45.22011184692383;-0.5715420246124268;2025-06-02 03:00:00;0.3200022379557197;True;' ' ' ' ' ' ' ' ' ' ' ';73.82166798909505;104;102;0.0;10.70325148248;12;brique;False;Sur un toit Sur un mat;True;0.3200022379557197;;0.2662987506289044;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;101544.921875;288.8552551269531;0.7872503399848938;-4.589751720428467;1.2917890548706055;1750.0;2520.687
ETAULIERS_33_SIT_CP;45.22011184692383;-0.5715420246124268;2025-06-02 04:00:00;0.22333526611328125;True;' ' ' ' ' ' ' ' ' ' ' ';73.72500101725261;104;102;0.0;10.70325148248;12;brique;False;Sur un toit Sur un mat;True;0.22333526611328125;;0.18602703606056606;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;101550.7421875;288.3451232910156;0.919803261756897;-4.044585704803467;0.7733423113822937;500.0;5000.0
ETAULIERS_33_SIT_CP;45.22011184692383;-0.5715420246124268;2025-06-02 05:00:00;1.7266654968261719;True;' ' ' ' ' ' ' ' ' ' ' ';75.2283312479655;104;102;0.0;10.70325148248;12;brique;False;Sur un toit Sur un mat;True;1.7266654968261719;;0.18870696021425215;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;101575.7265625;288.0093994140625;1.174481987953186;-2.2805185317993164;-0.5968380570411682;1250.0;1750.0
ETAULIERS_33_SIT_CP;45.22011184692383;-0.5715420246124268;2025-06-02 06:00:00;0.5900014241536411;True;' ' ' ' ' ' ' ' ' ' ' ';74.09166717529297;104;102;0.0;10.70325148248;12;brique;False;Sur un toit Sur un mat;True;0.5900014241536411;;0.2197699297936187;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.0;101625.1171875;288.00482177734375;1.0148565769195557;-1.2589126825332642;-0.7721502184867859;1375.0;1500.0
ETAULIERS_33_SIT_CP;45.22011184692383;-0.5715420246124268;2025-06-02 07:00:00;1.6616668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';75.16333262125652;104;102;0.0;10.70325148248;12;brique;False;Sur un toit Sur un mat;True;1.6616668701171875;;0.20812946093136386;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.0;101699.0625;288.1553955078125;0.544413685798645;-1.4214363098144531;-0.2056024968624115;1375.0;1500.0
ETAULIERS_33_SIT_CP;45.22011184692383;-0.5715420246124268;2025-06-02 08:00:00;1.2616678873697822;True;' ' ' ' ' ' ' ' ' ' ' ';74.76333363850911;104;102;0.0;10.70325148248;12;brique;False;Sur un toit Sur un mat;True;1.2616678873697822;;0.15664167960774064;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;101688.359375;289.09515380859375;17.91452407836914;-1.6424064636230469;0.05682563781738281;1750.0;2000.0
ETAULIERS_33_SIT_CP;45.22011184692383;-0.5715420246124268;2025-06-02 09:00:00;0.8800010681152344;True;' ' ' ' ' ' ' ' ' ' ' ';74.38166681925456;104;102;0.0;10.70325148248;12;brique;False;Sur un toit Sur un mat;True;0.8800010681152344;;0.08920485809987659;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;101677.390625;290.0074157714844;34.51984405517578;-1.5146839618682861;0.46707725524902344;1750.0;2000.2023
ETAULIERS_33_SIT_CP;45.22011184692383;-0.5715420246124268;2025-06-02 10:00:00;0.7566680908203125;True;' ' ' ' ' ' ' ' ' ' ' ';74.25833384195964;104;102;0.0;10.70325148248;12;brique;False;Sur un toit Sur un mat;True;0.7566680908203125;;0.060774920252609776;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;101661.390625;290.9064636230469;44.306488037109375;-1.2539794445037842;1.0493297576904297;1500.0;2001.8423
ETAULIERS_33_SIT_CP;45.22011184692383;-0.5715420246124268;2025-06-02 11:00:00;1.8866678873697822;True;' ' ' ' ' ' ' ' ' ' ' ';75.38833363850911;104;102;0.0;10.70325148248;12;brique;False;Sur un toit Sur un mat;True;1.8866678873697822;;0.04588744850406428;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;101656.0703125;291.60150146484375;48.31308364868164;-1.560123324394226;1.223989486694336;1500.0;1750.0
ETAULIERS_33_SIT_CP;45.22011184692383;-0.5715420246124268;2025-06-02 12:00:00;0.5033340454101562;True;' ' ' ' ' ' ' ' ' ' ' ';74.00499979654948;104;102;0.0;10.70325148248;12;brique;False;Sur un toit Sur un mat;True;0.5033340454101562;;0.035390657079719355;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;101610.8828125;292.1635437011719;49.581417083740234;-1.3758137226104736;0.8240846991539001;1500.0;1750.0
ETAULIERS_33_SIT_CP;45.22011184692383;-0.5715420246124268;2025-06-02 13:00:00;2.361668904622391;True;' ' ' ' ' ' ' ' ' ' ' ';75.86333465576172;104;102;0.0;10.70325148248;12;brique;False;Sur un toit Sur un mat;True;2.361668904622391;;0.032957642352531534;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;101566.2109375;292.7728576660156;68.03961181640625;-1.9787887334823608;-0.6367465257644653;1250.0;1500.0
ETAULIERS_33_SIT_CP;45.22011184692383;-0.5715420246124268;2025-06-02 14:00:00;0.8800023396809848;True;' ' ' ' ' ' ' ' ' ' ' ';74.38166809082031;104;102;0.0;10.70325148248;12;brique;False;Sur un toit Sur un mat;True;0.8800023396809848;;0.03890503946833799;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;101495.1171875;293.29705810546875;63.87224578857422;-1.4303537607192993;-0.06434472650289536;1250.0;1500.0
ETAULIERS_33_SIT_CP;45.22011184692383;-0.5715420246124268;2025-06-02 15:00:00;0.4166666666666572;True;' ' ' ' ' ' ' ' ' ' ' ';73.91833241780598;104;102;0.0;10.70325148248;12;brique;False;Sur un toit Sur un mat;True;0.4166666666666572;;0.04467574686659991;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;101434.4609375;293.829345703125;61.26466369628906;-1.3288551568984985;0.5248388648033142;500.0;5000.0
ETAULIERS_33_SIT_CP;45.22011184692383;-0.5715420246124268;2025-06-02 16:00:00;0.9883346557617188;True;' ' ' ' ' ' ' ' ' ' ' ';74.49000040690105;104;102;0.0;10.70325148248;12;brique;False;Sur un toit Sur un mat;True;0.9883346557617188;;0.049976703683654936;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;101386.1875;294.2425537109375;54.00105285644531;-0.5731241703033447;0.8094425201416016;500.0;5000.0
ETAULIERS_33_SIT_CP;45.22011184692383;-0.5715420246124268;2025-06-02 17:00:00;0.26500193277993844;True;' ' ' ' ' ' ' ' ' ' ' ';73.76666768391927;104;102;0.0;10.70325148248;12;brique;False;Sur un toit Sur un mat;True;0.26500193277993844;;0.05629928286261278;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;101355.3359375;294.3901062011719;52.40205001831055;0.3640696704387665;1.3191895484924316;2250.0;3671.9226
ETAULIERS_33_SIT_CP;45.22011184692383;-0.5715420246124268;2025-06-02 18:00:00;2.323333740234375;True;' ' ' ' ' ' ' ' ' ' ' ';75.8249994913737;104;102;0.0;10.70325148248;12;brique;False;Sur un toit Sur un mat;True;2.323333740234375;;0.06216051233313459;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;101333.1953125;293.8974609375;31.29439926147461;0.8091008067131042;1.5605612993240356;2000.0;3671.9224
ETAULIERS_33_SIT_CP;45.22011184692383;-0.5715420246124268;2025-06-02 19:00:00;1.9816691080729072;True;' ' ' ' ' ' ' ' ' ' ' ';75.48333485921223;104;102;0.0;10.70325148248;12;brique;False;Sur un toit Sur un mat;True;1.9816691080729072;;0.06913935976472427;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;101341.5703125;292.42547607421875;15.756278991699219;-0.4866942763328552;0.8834562301635742;1750.0;3665.796
ETAULIERS_33_SIT_CP;45.22011184692383;-0.5715420246124268;2025-06-02 20:00:00;1.1116676330566406;True;' ' ' ' ' ' ' ' ' ' ' ';74.61333338419597;104;102;0.0;10.70325148248;12;brique;False;Sur un toit Sur un mat;True;1.1116676330566406;;0.08315401589954058;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;101305.765625;291.83709716796875;8.273517608642578;-1.9257124662399292;1.0039657354354858;1500.0;2250.0
ETAULIERS_33_SIT_CP;45.22011184692383;-0.5715420246124268;2025-06-02 21:00:00;1.1650021870930942;True;' ' ' ' ' ' ' ' ' ' ' ';74.66666793823242;104;102;0.0;10.70325148248;12;brique;False;Sur un toit Sur un mat;True;1.1650021870930942;;0.1100907207193455;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;101308.5625;290.8747253417969;7.923257827758789;-2.3118741512298584;2.0741817951202393;1750.0;3667.0435
ETAULIERS_33_SIT_CP;45.22011184692383;-0.5715420246124268;2025-06-02 22:00:00;1.8283348083496094;True;' ' ' ' ' ' ' ' ' ' ' ';75.33000055948894;104;102;0.0;10.70325148248;12;brique;False;Sur un toit Sur un mat;True;1.8283348083496094;;0.12233532058463642;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;101294.34375;290.4576721191406;7.900035381317139;-3.1054680347442627;2.249553680419922;1500.0;3070.59
ETAULIERS_33_SIT_CP;45.22011184692383;-0.5715420246124268;2025-06-02 23:00:00;2.193333943684891;True;' ' ' ' ' ' ' ' ' ' ' ';75.69499969482422;104;102;0.0;10.70325148248;12;brique;False;Sur un toit Sur un mat;True;2.193333943684891;;0.13595752941433087;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;101266.7109375;290.42010498046875;6.145164966583252;-3.1487507820129395;1.7007684707641602;1375.0;2750.0
ETAULIERS_33_SIT_CP;45.22011184692383;-0.5715420246124268;2025-06-03 00:00:00;1.6416664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';75.36666742960612;104;102;0.0;10.70325148248;12;brique;False;Sur un toit Sur un mat;True;1.6416664123535156;;0.3965103636052736;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;101221.265625;290.04766845703125;7.726878643035889;-3.499556303024292;1.2119818925857544;1250.0;3659.475
ETAULIERS_33_SIT_CP;45.22011184692383;-0.5715420246124268;2025-06-03 01:00:00;0.9099998474121094;True;' ' ' ' ' ' ' ' ' ' ' ';74.63500086466472;104;102;0.0;10.70325148248;12;brique;False;Sur un toit Sur un mat;True;0.9099998474121094;;0.6036929745163733;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;101251.7265625;289.4913024902344;0.3553965389728546;-3.0141055583953857;1.80128812789917;1375.0;4288.697
ETAULIERS_33_SIT_CP;45.22011184692383;-0.5715420246124268;2025-06-03 02:00:00;2.0383313496907505;True;' ' ' ' ' ' ' ' ' ' ' ';75.76333236694336;104;102;0.0;10.70325148248;12;brique;False;Sur un toit Sur un mat;True;2.0383313496907505;;1.6277007085924167;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;101225.171875;289.017822265625;5.717641830444336;-3.0357227325439453;0.701875627040863;1375.0;3653.9785
ETAULIERS_33_SIT_CP;45.22011184692383;-0.5715420246124268;2025-06-03 03:00:00;2.1066652933756416;True;' ' ' ' ' ' ' ' ' ' ' ';75.83166631062825;104;102;0.0;10.70325148248;12;brique;False;Sur un toit Sur un mat;True;2.1066652933756416;;1.031449340001267;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;101187.8671875;288.85528564453125;2.7565932273864746;-2.023117780685425;-0.12208234518766403;1375.0;3652.3162
ETAULIERS_33_SIT_CP;45.22011184692383;-0.5715420246124268;2025-06-03 04:00:00;3.6316655476887973;True;' ' ' ' ' ' ' ' ' ' ' ';77.3566665649414;104;102;0.0;10.70325148248;12;brique;False;Sur un toit Sur un mat;True;3.6316655476887973;;0.4877949606740817;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;101112.71875;288.6979675292969;0.5043994784355164;-2.021855354309082;-0.6065781116485596;1750.0;2750.0
ETAULIERS_33_SIT_CP;45.22011184692383;-0.5715420246124268;2025-06-03 05:00:00;2.6216646830240933;True;' ' ' ' ' ' ' ' ' ' ' ';76.38833236694336;104;102;0.0;10.70325148248;12;brique;False;Sur un toit Sur un mat;True;2.6216646830240933;;0.36457726486187336;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;101119.0390625;288.6781921386719;0.6438167095184326;-1.3107191324234009;-0.2780786156654358;1375.0;2500.0
ETAULIERS_33_SIT_CP;45.22011184692383;-0.5715420246124268;2025-06-03 06:00:00;3.8349990844726562;True;' ' ' ' ' ' ' ' ' ' ' ';77.60166676839192;104;102;0.0;10.70325148248;12;brique;False;Sur un toit Sur un mat;True;3.8349990844726562;;0.3497066893877465;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;101128.5078125;288.7742004394531;0.9168174862861633;-1.3192919492721558;-0.3612012565135956;1250.0;2250.0
ETAULIERS_33_SIT_CP;45.22011184692383;-0.5715420246124268;2025-06-03 07:00:00;3.6199989318847656;True;' ' ' ' ' ' ' ' ' ' ' ';77.38666661580403;104;102;0.0;10.70325148248;12;brique;False;Sur un toit Sur un mat;True;3.6199989318847656;;0.3468106417282499;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;101153.1953125;288.8023681640625;7.415220260620117;-0.7309653162956238;-1.0789287090301514;1125.0;2000.0
ETAULIERS_33_SIT_CP;45.22011184692383;-0.5715420246124268;2025-06-03 08:00:00;1.9183336893717495;True;' ' ' ' ' ' ' ' ' ' ' ';75.68500137329102;104;102;0.0;10.70325148248;12;brique;False;Sur un toit Sur un mat;True;1.9183336893717495;;0.31021198793317745;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;101153.390625;289.5583190917969;17.03101348876953;-2.0211100578308105;-0.4510791003704071;1000.0;1750.0
ETAULIERS_33_SIT_CP;45.22011184692383;-0.5715420246124268;2025-06-03 09:00:00;1.5716654459635464;True;' ' ' ' ' ' ' ' ' ' ' ';75.33833312988281;104;102;0.0;10.70325148248;12;brique;False;Sur un toit Sur un mat;True;1.5716654459635464;;0.2705709679744206;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;101143.6796875;290.3021240234375;28.862468719482422;-2.2348687648773193;0.009543457068502903;2750.0;4281.337
