name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
VESOUL_70_AGG_CP;47.62311935424805;6.153968811035156;2025-06-01 00:00:00;5.016668955485017;True;' ' ' ' ' ' ' ' ' ' ' ';108.51666768391927;172;126;0.0;51.15342413692;231;beton;False;Sur un toit;True;5.016668955485017;;7.359100828718823;;;2025-06-01 00:00:00;;2025-06-01 00:00:00;0.0;97982.453125;293.9602966308594;8.212549209594727;2.5179591178894043;1.0678274631500244;2000.0;8800.0
VESOUL_70_AGG_CP;47.62311935424805;6.153968811035156;2025-06-01 01:00:00;5.333334604899079;True;' ' ' ' ' ' ' ' ' ' ' ';108.83333333333333;172;126;0.0;51.15342413692;231;beton;False;Sur un toit;True;5.333334604899079;;2.756777228371532;;;2025-06-01 01:00:00;;2025-06-01 01:00:00;0.0;97982.796875;291.72222900390625;4.3129401206970215;1.5005683898925781;0.1499549150466919;500.0;5000.0
VESOUL_70_AGG_CP;47.62311935424805;6.153968811035156;2025-06-01 02:00:00;4.216668446858719;True;' ' ' ' ' ' ' ' ' ' ' ';107.71666717529297;172;126;0.0;51.15342413692;231;beton;False;Sur un toit;True;4.216668446858719;;1.4061550751912066;;;2025-06-01 02:00:00;;2025-06-01 02:00:00;0.0;97973.96875;291.5537414550781;3.104076623916626;1.832108736038208;1.2888507843017578;500.0;5000.0
VESOUL_70_AGG_CP;47.62311935424805;6.153968811035156;2025-06-01 03:00:00;3.526667277018234;True;' ' ' ' ' ' ' ' ' ' ' ';106.45000076293945;172;126;0.0;51.15342413692;231;beton;False;Sur un toit;True;3.526667277018234;;1.0935625452054842;;;2025-06-01 03:00:00;;2025-06-01 03:00:00;0.0;97971.375;291.794921875;2.1649932861328125;1.6463956832885742;1.4154423475265503;500.0;5000.0
VESOUL_70_AGG_CP;47.62311935424805;6.153968811035156;2025-06-01 04:00:00;6.458334604899093;True;' ' ' ' ' ' ' ' ' ' ' ';108.0833346048991;172;126;0.0;51.15342413692;231;beton;False;Sur un toit;True;6.458334604899093;;1.0890714111783106;;;2025-06-01 04:00:00;;2025-06-01 04:00:00;0.0;97973.390625;291.8916015625;4.967410564422607;1.3016172647476196;1.3108854293823242;500.0;5000.0
VESOUL_70_AGG_CP;47.62311935424805;6.153968811035156;2025-06-01 05:00:00;5.7366650899251255;True;' ' ' ' ' ' ' ' ' ' ' ';106.9166653951009;172;126;0.0;51.15342413692;231;beton;False;Sur un toit;True;5.7366650899251255;;1.125250088419849;;;2025-06-01 05:00:00;;2025-06-01 05:00:00;0.0;97984.5625;291.84765625;6.125068664550781;1.2682194709777832;0.7985191345214844;500.0;5000.0
VESOUL_70_AGG_CP;47.62311935424805;6.153968811035156;2025-06-01 06:00:00;5.670000712076828;True;' ' ' ' ' ' ' ' ' ' ' ';106.85000101725261;172;126;0.0;51.15342413692;231;beton;False;Sur un toit;True;5.670000712076828;;1.1247196533489823;;;2025-06-01 06:00:00;;2025-06-01 06:00:00;0.0;97973.8828125;292.3461608886719;10.902639389038086;1.4872759580612183;1.1419488191604614;1500.0;2000.0
VESOUL_70_AGG_CP;47.62311935424805;6.153968811035156;2025-06-01 07:00:00;5.270000457763672;True;' ' ' ' ' ' ' ' ' ' ' ';106.45000076293945;172;126;0.0;51.15342413692;231;beton;False;Sur un toit;True;5.270000457763672;;1.1605558311242326;;;2025-06-01 07:00:00;;2025-06-01 07:00:00;0.0;97948.5;293.0686950683594;6.18514347076416;2.417691469192505;1.83633553981781;1500.0;1750.0
VESOUL_70_AGG_CP;47.62311935424805;6.153968811035156;2025-06-01 08:00:00;7.48666636149089;True;' ' ' ' ' ' ' ' ' ' ' ';108.66666666666667;172;126;0.0;51.15342413692;231;beton;False;Sur un toit;True;7.48666636149089;;1.2189867279639721;;;2025-06-01 08:00:00;;2025-06-01 08:00:00;0.0;97924.1796875;294.6380920410156;18.185270309448242;2.5044827461242676;2.617037296295166;500.0;5000.0
VESOUL_70_AGG_CP;47.62311935424805;6.153968811035156;2025-06-01 09:00:00;4.120000203450516;True;' ' ' ' ' ' ' ' ' ' ' ';105.3000005086263;172;126;0.0;51.15342413692;231;beton;False;Sur un toit;True;4.120000203450516;;1.1914619681488436;;;2025-06-01 09:00:00;;2025-06-01 09:00:00;0.0;97913.96875;295.8328552246094;33.92866897583008;2.0734317302703857;2.958162307739258;500.0;5000.0
