name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
PRAGUE-REPUBLIQUE TCHEQUE_ET_AGG_CP;50.08570861816406;14.406339645385742;2025-06-01 10:00:00;4.413331349690765;True;' ' ' ' ' ' ' ' ' ' ' ';101.71166483561198;254;151;0.0;8.18093349293;;brique;False;Mur Sur un toit;False;4.413331349690765;;1.1529760544741474;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;98448.734375;295.45361328125;25.796268463134766;1.783564567565918;2.3535122871398926;2250.0;4058.8281
PRAGUE-REPUBLIQUE TCHEQUE_ET_AGG_CP;50.08570861816406;14.406339645385742;2025-06-01 11:00:00;5.018334706624358;True;' ' ' ' ' ' ' ' ' ' ' ';102.31666819254558;254;151;0.0;8.18093349293;;brique;False;Mur Sur un toit;False;5.018334706624358;;0.9567973366722549;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;98428.953125;296.3145446777344;34.85685348510742;0.9606853127479553;2.9728891849517822;2272.1787;3425.4385
PRAGUE-REPUBLIQUE TCHEQUE_ET_AGG_CP;50.08570861816406;14.406339645385742;2025-06-01 12:00:00;4.201666514078781;True;' ' ' ' ' ' ' ' ' ' ' ';101.5;254;151;0.0;8.18093349293;;brique;False;Mur Sur un toit;False;4.201666514078781;;0.9084944710587017;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;98382.5390625;297.25640869140625;42.195865631103516;1.619605302810669;2.2882885932922363;2250.0;8077.661
PRAGUE-REPUBLIQUE TCHEQUE_ET_AGG_CP;50.08570861816406;14.406339645385742;2025-06-01 13:00:00;1.5450007120768277;True;' ' ' ' ' ' ' ' ' ' ' ';98.84333419799805;254;151;0.0;8.18093349293;;brique;False;Mur Sur un toit;False;1.5450007120768277;;0.8365050839509447;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.0;98328.4765625;297.782470703125;55.25565719604492;2.3690834045410156;1.1205142736434937;500.0;5000.0
PRAGUE-REPUBLIQUE TCHEQUE_ET_AGG_CP;50.08570861816406;14.406339645385742;2025-06-01 14:00:00;2.11166636149089;True;' ' ' ' ' ' ' ' ' ' ' ';99.40999984741211;254;151;0.0;8.18093349293;;brique;False;Mur Sur un toit;False;2.11166636149089;;0.6976649726680995;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;98265.296875;297.8747253417969;40.067970275878906;4.543695449829102;0.664057195186615;2500.0;4730.161
PRAGUE-REPUBLIQUE TCHEQUE_ET_AGG_CP;50.08570861816406;14.406339645385742;2025-06-01 15:00:00;2.1666666666666714;True;' ' ' ' ' ' ' ' ' ' ' ';99.46500015258789;254;151;0.0;8.18093349293;;brique;False;Mur Sur un toit;False;2.1666666666666714;;0.6117095111696225;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;98254.234375;297.756103515625;42.27600860595703;4.339039325714111;1.814117193222046;500.0;5000.0
PRAGUE-REPUBLIQUE TCHEQUE_ET_AGG_CP;50.08570861816406;14.406339645385742;2025-06-01 16:00:00;2.0783348083496094;True;' ' ' ' ' ' ' ' ' ' ' ';99.37666829427083;254;151;0.0;8.18093349293;;brique;False;Mur Sur un toit;False;2.0783348083496094;;0.553051598657997;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;98244.984375;297.8369140625;38.51377868652344;3.9794178009033203;2.428712844848633;500.0;5000.0
PRAGUE-REPUBLIQUE TCHEQUE_ET_AGG_CP;50.08570861816406;14.406339645385742;2025-06-01 17:00:00;3.1933326721191406;True;' ' ' ' ' ' ' ' ' ' ' ';100.49166615804036;254;151;0.0;8.18093349293;;brique;False;Mur Sur un toit;False;3.1933326721191406;;0.5556414215453914;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;98226.4375;297.4901123046875;24.07379722595215;4.2789154052734375;1.4804821014404297;500.0;5000.0
PRAGUE-REPUBLIQUE TCHEQUE_ET_AGG_CP;50.08570861816406;14.406339645385742;2025-06-01 18:00:00;1.764998118082687;True;' ' ' ' ' ' ' ' ' ' ' ';99.0633316040039;254;151;0.0;8.18093349293;;brique;False;Mur Sur un toit;False;1.764998118082687;;0.6013052848610062;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;98226.90625;296.4039001464844;2.7387332916259766;4.696128845214844;0.5582708716392517;500.0;5000.0
PRAGUE-REPUBLIQUE TCHEQUE_ET_AGG_CP;50.08570861816406;14.406339645385742;2025-06-01 19:00:00;4.053333282470703;True;' ' ' ' ' ' ' ' ' ' ' ';101.35166676839192;254;151;0.0;8.18093349293;;brique;False;Mur Sur un toit;False;4.053333282470703;;0.6983147946611895;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;98249.9375;294.29150390625;1.1213876008987427;2.9874629974365234;1.35968816280365;500.0;5000.0
PRAGUE-REPUBLIQUE TCHEQUE_ET_AGG_CP;50.08570861816406;14.406339645385742;2025-06-01 20:00:00;2.178333282470703;True;' ' ' ' ' ' ' ' ' ' ' ';98.53333282470703;254;151;0.0;8.18093349293;;brique;False;Mur Sur un toit;False;2.178333282470703;;0.8576620858825879;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.0;98241.7421875;293.4366455078125;1.76012122631073;3.3302226066589355;0.9123528599739075;500.0;5000.0
PRAGUE-REPUBLIQUE TCHEQUE_ET_AGG_CP;50.08570861816406;14.406339645385742;2025-06-01 21:00:00;0.9433339436848911;True;' ' ' ' ' ' ' ' ' ' ' ';97.29833348592122;254;151;0.0;8.18093349293;;brique;False;Mur Sur un toit;False;0.9433339436848911;;0.9906556044242398;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.0;98251.625;292.89495849609375;2.612574815750122;3.120960235595703;1.1743276119232178;500.0;5000.0
PRAGUE-REPUBLIQUE TCHEQUE_ET_AGG_CP;50.08570861816406;14.406339645385742;2025-06-01 22:00:00;3.31500244140625;True;' ' ' ' ' ' ' ' ' ' ' ';99.67000198364258;254;151;0.0;8.18093349293;;brique;False;Mur Sur un toit;False;3.31500244140625;;1.0792107442078591;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;98289.7734375;292.5340270996094;3.3707902431488037;2.862744092941284;1.4292680025100708;500.0;5000.0
PRAGUE-REPUBLIQUE TCHEQUE_ET_AGG_CP;50.08570861816406;14.406339645385742;2025-06-01 23:00:00;2.461667378743485;True;' ' ' ' ' ' ' ' ' ' ' ';98.81666692097981;254;151;0.0;8.18093349293;;brique;False;Mur Sur un toit;False;2.461667378743485;;1.1675104242755974;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;98299.140625;292.2748718261719;2.2069156169891357;2.4547371864318848;1.4349957704544067;500.0;5000.0
PRAGUE-REPUBLIQUE TCHEQUE_ET_AGG_CP;50.08570861816406;14.406339645385742;2025-06-02 00:00:00;2.88833363850911;True;' ' ' ' ' ' ' ' ' ' ' ';99.24333318074544;254;151;0.0;8.18093349293;;brique;False;Mur Sur un toit;False;2.88833363850911;;1.2219240268056264;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;98286.7421875;292.1446533203125;2.3118343353271484;2.0622920989990234;1.2589722871780396;500.0;5000.0
PRAGUE-REPUBLIQUE TCHEQUE_ET_AGG_CP;50.08570861816406;14.406339645385742;2025-06-02 01:00:00;3.3683344523112027;True;' ' ' ' ' ' ' ' ' ' ' ';99.72333399454753;254;151;0.0;8.18093349293;;brique;False;Mur Sur un toit;False;3.3683344523112027;;1.2914250723493337;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.0;98307.6015625;290.27642822265625;2.472020387649536;1.3752222061157227;0.7829869389533997;1500.0;2000.0
PRAGUE-REPUBLIQUE TCHEQUE_ET_AGG_CP;50.08570861816406;14.406339645385742;2025-06-02 02:00:00;2.9366671244303433;True;' ' ' ' ' ' ' ' ' ' ' ';99.29166666666667;254;151;0.0;8.18093349293;;brique;False;Mur Sur un toit;False;2.9366671244303433;;1.544734359957417;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.2314453125;98306.421875;289.78350830078125;2.302934408187866;0.7966865301132202;0.7131767272949219;2806.8816;7095.6816
PRAGUE-REPUBLIQUE TCHEQUE_ET_AGG_CP;50.08570861816406;14.406339645385742;2025-06-02 03:00:00;5.278334299723312;True;' ' ' ' ' ' ' ' ' ' ' ';101.63333384195964;254;151;0.0;8.18093349293;;brique;False;Mur Sur un toit;False;5.278334299723312;;6.190677267689515;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;98344.84375;289.4103698730469;2.1060070991516113;1.350248098373413;0.6238203048706055;500.0;5000.0
PRAGUE-REPUBLIQUE TCHEQUE_ET_AGG_CP;50.08570861816406;14.406339645385742;2025-06-02 04:00:00;4.855000813802079;True;' ' ' ' ' ' ' ' ' ' ' ';101.2100003560384;254;151;0.0;8.18093349293;;brique;False;Mur Sur un toit;False;4.855000813802079;;5.766615310265344;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;98362.265625;289.3720703125;1.379947304725647;1.1157307624816895;1.1319239139556885;2250.0;3399.2185
PRAGUE-REPUBLIQUE TCHEQUE_ET_AGG_CP;50.08570861816406;14.406339645385742;2025-06-02 05:00:00;5.245000203450516;True;' ' ' ' ' ' ' ' ' ' ' ';101.59999974568684;254;151;0.0;8.18093349293;;brique;False;Mur Sur un toit;False;5.245000203450516;;3.273347218279987;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.4013671875;98382.3671875;289.6885986328125;1.3605273962020874;0.7792562246322632;0.9099673628807068;2250.0;7088.7783
PRAGUE-REPUBLIQUE TCHEQUE_ET_AGG_CP;50.08570861816406;14.406339645385742;2025-06-02 06:00:00;8.878332773844406;True;' ' ' ' ' ' ' ' ' ' ' ';105.23333231608073;254;151;0.0;8.18093349293;;brique;False;Mur Sur un toit;False;8.878332773844406;;8.997039051272804;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.0;98400.015625;290.0171203613281;1.3516554832458496;0.45971256494522095;0.9673517346382141;1250.0;7092.2393
PRAGUE-REPUBLIQUE TCHEQUE_ET_AGG_CP;50.08570861816406;14.406339645385742;2025-06-02 07:00:00;6.813332875569657;True;' ' ' ' ' ' ' ' ' ' ' ';103.16833241780598;254;151;0.0;8.18093349293;;brique;False;Mur Sur un toit;False;6.813332875569657;;7.727048688399574;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.0;98415.375;290.1022644042969;0.6196235418319702;1.41163969039917;-1.1745356321334839;2500.0;8800.0
PRAGUE-REPUBLIQUE TCHEQUE_ET_AGG_CP;50.08570861816406;14.406339645385742;2025-06-02 08:00:00;3.8850008646647183;True;' ' ' ' ' ' ' ' ' ' ' ';100.24000040690105;254;151;0.0;8.18093349293;;brique;False;Mur Sur un toit;False;3.8850008646647183;;3.4811649656657506;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;98446.171875;290.97235107421875;6.66825532913208;1.8174569606781006;0.4240131378173828;1250.0;1375.0
PRAGUE-REPUBLIQUE TCHEQUE_ET_AGG_CP;50.08570861816406;14.406339645385742;2025-06-02 09:00:00;4.045000712076828;True;' ' ' ' ' ' ' ' ' ' ' ';100.40000025431316;254;151;0.0;8.18093349293;;brique;False;Mur Sur un toit;False;4.045000712076828;;1.9643288948559268;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;98462.0546875;292.4660949707031;26.196184158325195;1.8446910381317139;1.5764522552490234;1250.0;1750.0
PRAGUE-REPUBLIQUE TCHEQUE_ET_AGG_CP;50.08570861816406;14.406339645385742;2025-06-02 10:00:00;2.388336181640625;True;' ' ' ' ' ' ' ' ' ' ' ';98.74333572387695;254;151;0.0;8.18093349293;;brique;False;Mur Sur un toit;False;2.388336181640625;;1.1940272989091616;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;98449.109375;294.1260681152344;64.67127227783203;1.861020565032959;2.8149547576904297;875.0;2000.0
PRAGUE-REPUBLIQUE TCHEQUE_ET_AGG_CP;50.08570861816406;14.406339645385742;2025-06-02 11:00:00;2.6383323669433594;True;' ' ' ' ' ' ' ' ' ' ' ';98.99333190917969;254;151;0.0;8.18093349293;;brique;False;Mur Sur un toit;False;2.6383323669433594;;0.6687503090359315;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;98434.6328125;294.92962646484375;61.806522369384766;1.5848766565322876;3.453317165374756;500.0;5000.0
PRAGUE-REPUBLIQUE TCHEQUE_ET_AGG_CP;50.08570861816406;14.406339645385742;2025-06-02 12:00:00;3.581667582194015;True;' ' ' ' ' ' ' ' ' ' ' ';99.93666712443034;254;151;0.0;8.18093349293;;brique;False;Mur Sur un toit;False;3.581667582194015;;0.4670675467482316;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;98396.15625;295.65155029296875;60.99634552001953;1.4657862186431885;3.4131247997283936;1125.0;1750.0
PRAGUE-REPUBLIQUE TCHEQUE_ET_AGG_CP;50.08570861816406;14.406339645385742;2025-06-02 13:00:00;1.866668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';98.2216682434082;254;151;0.0;8.18093349293;;brique;False;Mur Sur un toit;False;1.866668701171875;;0.39327057235749585;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.27587890625;98408.8671875;295.3968505859375;60.62519836425781;0.5607312321662903;3.209066152572632;1125.0;2250.0
PRAGUE-REPUBLIQUE TCHEQUE_ET_AGG_CP;50.08570861816406;14.406339645385742;2025-06-02 14:00:00;2.663332621256515;True;' ' ' ' ' ' ' ' ' ' ' ';99.01833216349284;254;151;0.0;8.18093349293;;brique;False;Mur Sur un toit;False;2.663332621256515;;2.6668296477377895;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.133056640625;98414.671875;294.049072265625;52.7337532043457;-0.9234737753868103;0.5316552519798279;500.0;5000.0
PRAGUE-REPUBLIQUE TCHEQUE_ET_AGG_CP;50.08570861816406;14.406339645385742;2025-06-02 15:00:00;3.868333180745438;True;' ' ' ' ' ' ' ' ' ' ' ';100.22333272298177;254;151;0.0;8.18093349293;;brique;False;Mur Sur un toit;False;3.868333180745438;;4.9380058635833946;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;98402.234375;293.891845703125;43.91741943359375;-0.3352054953575134;0.15683886408805847;625.0;2000.0
PRAGUE-REPUBLIQUE TCHEQUE_ET_AGG_CP;50.08570861816406;14.406339645385742;2025-06-02 16:00:00;3.75;True;' ' ' ' ' ' ' ' ' ' ' ';100.10499954223633;254;151;0.0;8.18093349293;;brique;False;Mur Sur un toit;False;3.75;;2.6265560039429037;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;98382.03125;294.11456298828125;16.363256454467773;1.058903694152832;0.05163002014160156;500.0;5000.0
PRAGUE-REPUBLIQUE TCHEQUE_ET_AGG_CP;50.08570861816406;14.406339645385742;2025-06-02 17:00:00;1.4616673787434848;True;' ' ' ' ' ' ' ' ' ' ' ';97.81666692097981;254;151;0.0;8.18093349293;;brique;False;Mur Sur un toit;False;1.4616673787434848;;0.9592725051799089;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;98359.7265625;294.0700988769531;30.58610725402832;1.890626311302185;0.30448007583618164;750.0;1750.0
PRAGUE-REPUBLIQUE TCHEQUE_ET_AGG_CP;50.08570861816406;14.406339645385742;2025-06-02 18:00:00;2.711667378743485;True;' ' ' ' ' ' ' ' ' ' ' ';99.06666692097981;254;151;0.0;8.18093349293;;brique;False;Mur Sur un toit;False;2.711667378743485;;0.5176917488441957;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;98380.3203125;293.6005859375;2.5245280265808105;2.4799864292144775;1.4308615922927856;500.0;5000.0
PRAGUE-REPUBLIQUE TCHEQUE_ET_AGG_CP;50.08570861816406;14.406339645385742;2025-06-02 19:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';96.35499954223633;254;151;0.0;8.18093349293;;brique;False;Mur Sur un toit;False;0.0;;0.5534725022043885;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;98381.96875;292.42547607421875;1.9078947305679321;3.3102684020996094;1.2623624801635742;500.0;5000.0
PRAGUE-REPUBLIQUE TCHEQUE_ET_AGG_CP;50.08570861816406;14.406339645385742;2025-06-02 20:00:00;1.693333943684891;True;' ' ' ' ' ' ' ' ' ' ' ';98.04833348592122;254;151;0.0;8.18093349293;;brique;False;Mur Sur un toit;False;1.693333943684891;;0.7254670497149063;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;98394.390625;291.91522216796875;1.870388388633728;2.8982064723968506;1.354796290397644;500.0;5000.0
PRAGUE-REPUBLIQUE TCHEQUE_ET_AGG_CP;50.08570861816406;14.406339645385742;2025-06-02 21:00:00;1.6700019836425781;True;' ' ' ' ' ' ' ' ' ' ' ';98.0250015258789;254;151;0.0;8.18093349293;;brique;False;Mur Sur un toit;False;1.6700019836425781;;0.866271507651839;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;98406.9453125;291.3782653808594;1.455557942390442;3.0338497161865234;1.5634791851043701;500.0;5000.0
PRAGUE-REPUBLIQUE TCHEQUE_ET_AGG_CP;50.08570861816406;14.406339645385742;2025-06-02 22:00:00;1.0333353678385464;True;' ' ' ' ' ' ' ' ' ' ' ';97.38833491007487;254;151;0.0;8.18093349293;;brique;False;Mur Sur un toit;False;1.0333353678385464;;0.9651845728902986;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;98406.765625;290.9612121582031;1.9585462808609009;2.1125800609588623;2.018627166748047;500.0;5000.0
PRAGUE-REPUBLIQUE TCHEQUE_ET_AGG_CP;50.08570861816406;14.406339645385742;2025-06-02 23:00:00;2.4733314514160156;True;' ' ' ' ' ' ' ' ' ' ' ';98.82833099365234;254;151;0.0;8.18093349293;;brique;False;Mur Sur un toit;False;2.4733314514160156;;1.0734211371328517;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;98404.7734375;290.64898681640625;2.782985210418701;1.8639061450958252;1.5941870212554932;500.0;5000.0
PRAGUE-REPUBLIQUE TCHEQUE_ET_AGG_CP;50.08570861816406;14.406339645385742;2025-06-03 00:00:00;3.100001017252609;True;' ' ' ' ' ' ' ' ' ' ' ';99.45500055948894;254;151;0.0;8.18093349293;;brique;False;Mur Sur un toit;False;3.100001017252609;;1.1401027582950973;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;98392.2890625;290.26129150390625;1.766764521598816;1.6731948852539062;2.109042167663574;1750.0;2000.0
PRAGUE-REPUBLIQUE TCHEQUE_ET_AGG_CP;50.08570861816406;14.406339645385742;2025-06-03 01:00:00;3.966668446858719;True;' ' ' ' ' ' ' ' ' ' ' ';100.32166798909505;254;151;0.0;8.18093349293;;brique;False;Mur Sur un toit;False;3.966668446858719;;1.144423032901909;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;98373.3046875;289.3844909667969;2.5294578075408936;0.3396560847759247;2.680584669113159;1500.0;2500.0
PRAGUE-REPUBLIQUE TCHEQUE_ET_AGG_CP;50.08570861816406;14.406339645385742;2025-06-03 02:00:00;3.9200007120768277;True;' ' ' ' ' ' ' ' ' ' ' ';100.27500025431316;254;151;0.0;8.18093349293;;brique;False;Mur Sur un toit;False;3.9200007120768277;;1.1482107257175522;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;98374.828125;289.139892578125;2.7770895957946777;0.29957619309425354;2.3538875579833984;1375.0;2500.0
PRAGUE-REPUBLIQUE TCHEQUE_ET_AGG_CP;50.08570861816406;14.406339645385742;2025-06-03 03:00:00;3.8350003560384067;True;' ' ' ' ' ' ' ' ' ' ' ';100.18999989827473;254;151;0.0;8.18093349293;;brique;False;Mur Sur un toit;False;3.8350003560384067;;1.2325108707071653;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;98385.7421875;289.08416748046875;3.9903714656829834;0.3074623942375183;2.2107715606689453;1375.0;2000.0
PRAGUE-REPUBLIQUE TCHEQUE_ET_AGG_CP;50.08570861816406;14.406339645385742;2025-06-03 04:00:00;5.069999694824219;True;' ' ' ' ' ' ' ' ' ' ' ';101.42499923706055;254;151;0.0;8.18093349293;;brique;False;Mur Sur un toit;False;5.069999694824219;;1.3091096566150706;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;98401.5390625;289.07049560546875;2.01001238822937;0.5594130754470825;1.9172697067260742;1375.0;2000.0
PRAGUE-REPUBLIQUE TCHEQUE_ET_AGG_CP;50.08570861816406;14.406339645385742;2025-06-03 05:00:00;5.13833363850911;True;' ' ' ' ' ' ' ' ' ' ' ';101.49333318074544;254;151;0.0;8.18093349293;;brique;False;Mur Sur un toit;False;5.13833363850911;;1.2374252989465206;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;98417.0078125;289.3766784667969;1.111531138420105;0.3157576322555542;1.8569214344024658;1125.0;2000.0
PRAGUE-REPUBLIQUE TCHEQUE_ET_AGG_CP;50.08570861816406;14.406339645385742;2025-06-03 06:00:00;4.011666615804032;True;' ' ' ' ' ' ' ' ' ' ' ';100.36666615804036;254;151;0.0;8.18093349293;;brique;False;Mur Sur un toit;False;4.011666615804032;;1.1620781485525977;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;98431.359375;289.8801574707031;0.9109892249107361;-0.09715839475393295;1.778958797454834;1125.0;2000.0
PRAGUE-REPUBLIQUE TCHEQUE_ET_AGG_CP;50.08570861816406;14.406339645385742;2025-06-03 07:00:00;3.4516677856445312;True;' ' ' ' ' ' ' ' ' ' ' ';99.80666732788086;254;151;0.0;8.18093349293;;brique;False;Mur Sur un toit;False;3.4516677856445312;;1.1102432449956734;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;98467.6484375;290.02471923828125;4.765422344207764;-0.7309653162956238;1.1769306659698486;1125.0;2000.0
