name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2025-06-01 11:00:00;;True;' ';52.41999816894531;125;150;0.0;44.62699357877;24;beton;False;Sur un toit;True;;;0.05466238423815391;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;100497.828125;288.0444030761719;49.686126708984375;0.4952922463417053;4.0244927406311035;250.0;2000.0
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2025-06-01 12:00:00;;True;' ';53.119998931884766;125;150;0.0;44.62699357877;24;beton;False;Sur un toit;True;;;0.06146396258166313;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;100492.546875;287.9133605957031;47.57646179199219;1.135138750076294;3.477907657623291;250.0;2000.0
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2025-06-01 13:00:00;;True;' ' ' ';53.125;125;150;0.0;44.62699357877;24;beton;False;Sur un toit;True;;;0.07634671703431878;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.0;100467.0859375;288.6331787109375;52.73421096801758;1.8502845764160156;3.485626459121704;375.0;1500.0
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2025-06-01 14:00:00;;False;No data recorded;;125;150;0.0;44.62699357877;24;beton;False;Sur un toit;True;;;0.0809068571416393;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;100445.03125;289.2916564941406;63.797508239746094;0.7061101198196411;4.38720178604126;250.0;2000.0
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2025-06-01 15:00:00;;False;No data recorded;;125;150;0.0;44.62699357877;24;beton;False;Sur un toit;True;;;0.07022830803221983;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;100450.671875;288.4574279785156;28.910459518432617;-0.9061694145202637;4.753371238708496;1000.0;1375.0
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2025-06-01 16:00:00;;False;No data recorded;;125;150;0.0;44.62699357877;24;beton;False;Sur un toit;True;;;0.030390549086056935;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;100438.4375;289.1494140625;36.08537292480469;-0.5440196990966797;4.865052700042725;500.0;5000.0
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2025-06-01 17:00:00;;True;' ';50.63999938964844;125;150;0.0;44.62699357877;24;beton;False;Sur un toit;True;;;0.02156601923409239;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;100428.5859375;289.3242492675781;40.84585952758789;-0.3656158447265625;5.91798210144043;500.0;5000.0
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2025-06-01 18:00:00;;True;' ' ' ' ' ' ' ' ' ';53.39000015258789;125;150;0.0;44.62699357877;24;beton;False;Sur un toit;True;;;0.011256902697584937;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;100443.09375;288.4764709472656;29.33791732788086;-0.6838710904121399;5.181239604949951;500.0;5000.0
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2025-06-01 19:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';53.19499969482422;125;150;0.0;44.62699357877;24;beton;False;Sur un toit;True;;;0.010454624684274596;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;100434.390625;287.5685119628906;18.250938415527344;0.40933799743652344;4.28623628616333;875.0;1500.0
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2025-06-01 20:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';53.13833236694336;125;150;0.0;44.62699357877;24;beton;False;Sur un toit;True;;;0.024737649062978213;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.0;100451.2109375;287.20843505859375;2.9973621368408203;0.3582226634025574;4.629379749298096;1250.0;1500.0
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2025-06-01 21:00:00;;True;' ' ' ';53.26499938964844;125;150;0.0;44.62699357877;24;beton;False;Sur un toit;True;;;0.05094721641633361;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.0;100469.640625;286.9723205566406;2.160146951675415;0.4217414855957031;4.318479061126709;1375.0;1750.0
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2025-06-01 22:00:00;;True;' ' ' ' ' ' ' ' ' ';54.03600006103515;125;150;0.0;44.62699357877;24;beton;False;Sur un toit;True;;;0.06117716806774455;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;100493.140625;286.9315490722656;2.2686057090759277;0.2827441394329071;4.457956314086914;500.0;5000.0
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2025-06-01 23:00:00;;True;' ' ' ' ' ' ' ';53.427499771118164;125;150;0.0;44.62699357877;24;beton;False;Sur un toit;True;;;0.057028490816398575;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;100516.546875;286.5414123535156;2.1240155696868896;0.8029732704162598;4.228316783905029;1250.0;2000.0
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2025-06-02 00:00:00;;True;' ' ' ' ' ' ' ' ' ';52.42199935913086;125;150;0.0;44.62699357877;24;beton;False;Sur un toit;True;;;0.07748461296414391;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;100499.875;286.5313415527344;2.841656446456909;0.7888545989990234;4.229928970336914;1500.0;2250.0
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2025-06-02 01:00:00;;True;' ' ' ' ' ' ' ' ' ';52.4240005493164;125;150;0.0;44.62699357877;24;beton;False;Sur un toit;True;;;0.09339341434000566;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.0;100493.8828125;285.26654052734375;3.021998405456543;1.0900659561157227;3.363145351409912;500.0;5000.0
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2025-06-02 02:00:00;;True;' ' ' ' ' ' ' ' ' ';52.43600006103516;125;150;0.0;44.62699357877;24;beton;False;Sur un toit;True;;;0.1387660616297172;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.0;100493.921875;285.2454528808594;5.040722846984863;0.6446865200996399;3.568645477294922;500.0;5000.0
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2025-06-02 03:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';53.85833295186361;125;150;0.0;44.62699357877;24;beton;False;Sur un toit;True;;;0.18375836740918902;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;100479.859375;284.9555969238281;4.165863513946533;1.322248101234436;4.1550703048706055;500.0;5000.0
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2025-06-02 04:00:00;;True;' ' ' ' ' ' ' ' ' ';52.50999984741211;125;150;0.0;44.62699357877;24;beton;False;Sur un toit;True;;;0.1899151002475799;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;100480.1875;284.5426025390625;4.117015361785889;1.7418965101242065;2.8943140506744385;500.0;5000.0
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2025-06-02 05:00:00;;True;' ' ' ' ' ' ' ';53.390000343322754;125;150;0.0;44.62699357877;24;beton;False;Sur un toit;True;;;0.2208860535885676;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;100493.5703125;284.4289245605469;4.883976459503174;2.0005016326904297;2.8478336334228516;100.0;250.0
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2025-06-02 06:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';53.8733336130778;125;150;0.0;44.62699357877;24;beton;False;Sur un toit;True;;;0.23172743021313003;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.0;100534.4140625;285.1876525878906;8.54569149017334;2.058433771133423;3.2332818508148193;100.0;250.0
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2025-06-02 07:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';52.698333740234375;125;150;0.0;44.62699357877;24;beton;False;Sur un toit;True;;;0.18367354756273005;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.0;100577.8515625;285.725341796875;37.36278533935547;2.0846657752990723;2.9605963230133057;100.0;375.0
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2025-06-02 08:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';53.393333435058594;125;150;0.0;44.62699357877;24;beton;False;Sur un toit;True;;;0.1215311664780512;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;100595.21875;287.1015319824219;60.135379791259766;1.701041579246521;3.420106887817383;1000.0;1250.0
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2025-06-02 09:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';54.29333305358887;125;150;0.0;44.62699357877;24;beton;False;Sur un toit;True;;;0.08270333880623995;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;100622.703125;287.6679382324219;68.87319946289062;-0.17679333686828613;4.056921005249023;1500.0;2000.0
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2025-06-02 10:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';52.76500002543131;125;150;0.0;44.62699357877;24;beton;False;Sur un toit;True;;;0.09049448202510385;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;100659.8046875;288.2361755371094;77.19412994384766;-0.6939795017242432;4.21729850769043;625.0;1250.0
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2025-06-02 11:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';53.70500055948893;125;150;0.0;44.62699357877;24;beton;False;Sur un toit;True;;;0.1154957599285196;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;100669.1328125;288.66400146484375;66.00251770019531;-2.0101232528686523;4.443636417388916;500.0;5000.0
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2025-06-02 12:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';53.489999771118164;125;150;0.0;44.62699357877;24;beton;False;Sur un toit;True;;;0.16599151252735117;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;100655.0703125;288.8995361328125;58.61552047729492;-2.4049336910247803;4.3323893547058105;500.0;5000.0
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2025-06-02 13:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';52.57500076293945;125;150;0.0;44.62699357877;24;beton;False;Sur un toit;True;;;0.20631306721623915;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;100651.90625;289.2528381347656;55.554988861083984;-2.6955888271331787;3.644273519515991;500.0;5000.0
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2025-06-02 14:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';53.66999944051107;125;150;0.0;44.62699357877;24;beton;False;Sur un toit;True;;;0.21116365492117317;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;100628.421875;289.48907470703125;61.49574279785156;-2.531153678894043;3.5916552543640137;500.0;5000.0
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2025-06-02 15:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';52.99666659037272;125;150;0.0;44.62699357877;24;beton;False;Sur un toit;True;;;0.18312176726159243;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;100604.3828125;289.548095703125;55.538429260253906;-2.0616023540496826;3.5528388023376465;500.0;5000.0
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2025-06-02 16:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';52.71833356221517;125;150;0.0;44.62699357877;24;beton;False;Sur un toit;True;;;0.15423471825875765;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;100582.9609375;289.5065612792969;46.49525833129883;-1.2947691679000854;3.1531925201416016;500.0;5000.0
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2025-06-02 17:00:00;1.9933344523111955;True;' ' ' ' ' ' ' ' ' ' ' ';52.63333384195963;125;150;0.0;44.62699357877;24;beton;False;Sur un toit;True;1.9933344523111955;;0.12093906198761342;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;100547.2265625;289.4140930175781;38.13949203491211;-0.9071356654167175;2.6314454078674316;500.0;5000.0
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2025-06-02 18:00:00;0.756666819254562;True;' ' ' ' ' ' ' ' ' ' ' ';52.90500005086263;125;150;0.0;44.62699357877;24;beton;False;Sur un toit;True;0.756666819254562;;0.09747997087262636;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;100529.9765625;289.1787109375;27.703527450561523;-0.756313681602478;2.010695695877075;500.0;5000.0
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2025-06-02 19:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';52.14833323160807;125;150;0.0;44.62699357877;24;beton;False;Sur un toit;True;0.0;;0.09591290774297635;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;100491.9609375;288.72235107421875;14.433247566223145;0.029559416696429253;1.0162687301635742;500.0;5000.0
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2025-06-02 20:00:00;0.9900004069010464;True;' ' ' ' ' ' ' ' ' ' ' ';53.13833363850912;125;150;0.0;44.62699357877;24;beton;False;Sur un toit;True;0.9900004069010464;;0.13037715438507513;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;100479.3515625;288.36834716796875;0.6877011656761169;-0.5157292485237122;0.8263301253318787;500.0;5000.0
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2025-06-02 21:00:00;0.8666674296061245;True;' ' ' ' ' ' ' ' ' ' ' ';53.015000661214195;125;150;0.0;44.62699357877;24;beton;False;Sur un toit;True;0.8666674296061245;;0.25867552728726234;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;100455.2890625;287.7924499511719;1.2434401512145996;-0.6631929278373718;0.13351190090179443;500.0;5000.0
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2025-06-02 22:00:00;0.5983333587646484;True;' ' ' ' ' ' ' ' ' ' ' ';52.74666659037272;125;150;0.0;44.62699357877;24;beton;False;Sur un toit;True;0.5983333587646484;;0.47523489050266265;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;100417.875;287.2533264160156;1.320793628692627;0.008707499131560326;-0.4505087733268738;1500.0;1855.022
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2025-06-02 23:00:00;1.8900000254313198;True;' ' ' ' ' ' ' ' ' ' ' ';54.03833325703939;125;150;0.0;44.62699357877;24;beton;False;Sur un toit;True;1.8900000254313198;;0.6995147625206422;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;100376.8125;286.69696044921875;1.1834648847579956;1.02568781375885;-0.43530067801475525;1500.0;2000.0
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2025-06-03 00:00:00;1.825000127156578;True;' ' ' ' ' ' ' ' ' ' ' ';53.97333335876465;125;150;0.0;44.62699357877;24;beton;False;Sur un toit;True;1.825000127156578;;0.9690571587360475;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;100312.453125;287.19427490234375;0.6732816696166992;1.2184475660324097;-1.5458121299743652;1500.0;2000.0
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2025-06-03 01:00:00;2.633333206176758;True;' ' ' ' ' ' ' ' ' ' ' ';54.78166643778483;125;150;0.0;44.62699357877;24;beton;False;Sur un toit;True;2.633333206176758;;0.9792172931885612;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;100240.984375;286.7142028808594;0.4533853828907013;2.5451807975769043;-1.5560263395309448;1500.0;1839.2551
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2025-06-03 02:00:00;2.956666946411133;True;' ' ' ' ' ' ' ' ' ' ' ';55.1050001780192;125;150;0.0;44.62699357877;24;beton;False;Sur un toit;True;2.956666946411133;;1.0768981409739475;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;100168.65625;286.48486328125;0.9010457992553711;2.6977317333221436;-1.2432351112365723;1500.0;1833.6863
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2025-06-03 03:00:00;1.9000002543131558;True;' ' ' ' ' ' ' ' ' ' ' ';54.048333485921226;125;150;0.0;44.62699357877;24;beton;False;Sur un toit;True;1.9000002543131558;;1.1490473611659724;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;100089.234375;286.36810302734375;2.2859838008880615;3.820385694503784;-1.4090173244476318;500.0;5000.0
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2025-06-03 04:00:00;3.7699998219807966;True;' ' ' ' ' ' ' ' ' ' ' ';55.91833305358887;125;150;0.0;44.62699357877;24;beton;False;Sur un toit;True;3.7699998219807966;;0.9357286430075606;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;100017.140625;286.10516357421875;2.630660057067871;4.595073699951172;-1.088610291481018;1500.0;1750.0
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2025-06-03 05:00:00;2.821666717529297;True;' ' ' ' ' ' ' ' ' ' ' ';54.96999994913737;125;150;0.0;44.62699357877;24;beton;False;Sur un toit;True;2.821666717529297;;0.7535628859193372;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;99955.09375;286.4517517089844;3.75124454498291;4.506849765777588;-0.08307861536741257;500.0;5000.0
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2025-06-03 06:00:00;3.511667251586914;True;' ' ' ' ' ' ' ' ' ' ' ';55.660000483194985;125;150;0.0;44.62699357877;24;beton;False;Sur un toit;True;3.511667251586914;;0.7542764264741042;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;99939.5390625;287.2753601074219;6.1451735496521;4.501474380493164;1.0007187128067017;500.0;5000.0
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2025-06-03 07:00:00;2.348333994547531;True;' ' ' ' ' ' ' ' ' ' ' ';54.4966672261556;125;150;0.0;44.62699357877;24;beton;False;Sur un toit;True;2.348333994547531;;0.7533028888173643;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;99948.3671875;287.9874572753906;7.4714555740356445;4.3735737800598145;1.6896259784698486;500.0;5000.0
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2025-06-03 08:00:00;3.241666158040367;True;' ' ' ' ' ' ' ' ' ' ' ';55.38999938964844;125;150;0.0;44.62699357877;24;beton;False;Sur un toit;True;3.241666158040367;;0.6859726653894727;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;99913.765625;289.8265380859375;28.921653747558594;4.679085731506348;2.463920831680298;500.0;5000.0
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2025-06-03 09:00:00;2.2600008646647183;True;' ' ' ' ' ' ' ' ' ' ' ';54.40833409627279;125;150;0.0;44.62699357877;24;beton;False;Sur un toit;True;2.2600008646647183;;0.5533040334498168;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;99885.7421875;290.94287109375;67.58748626708984;5.714328289031982;3.954543352127075;500.0;5000.0
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2025-06-03 10:00:00;1.9783331553141323;True;' ' ' ' ' ' ' ' ' ' ' ';54.1266663869222;125;150;0.0;44.62699357877;24;beton;False;Sur un toit;True;1.9783331553141323;;0.4055051704577456;;;2025-06-03 10:00:00;;2025-06-03 10:00:00;0.0;99851.125;291.8605041503906;78.10596466064453;5.719665050506592;4.397176742553711;500.0;5000.0
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2025-06-03 11:00:00;1.8899993896484375;True;' ' ' ' ' ' ' ' ' ' ' ';54.03833262125651;125;150;0.0;44.62699357877;24;beton;False;Sur un toit;True;1.8899993896484375;;0.29716351449861345;;;2025-06-03 11:00:00;;2025-06-03 11:00:00;0.0;99824.515625;293.0565490722656;82.49798583984375;4.682536602020264;5.170326232910156;500.0;5000.0
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2025-06-03 12:00:00;3.0849997202555386;True;' ' ' ' ' ' ' ' ' ' ' ';55.23333295186361;125;150;0.0;44.62699357877;24;beton;False;Sur un toit;True;3.0849997202555386;;0.2788399150249407;;;2025-06-03 12:00:00;;2025-06-03 12:00:00;0.0;99824.5078125;293.3648681640625;79.85688781738281;3.3295865058898926;5.787565231323242;500.0;5000.0
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2025-06-03 13:00:00;1.739999771118164;True;' ' ' ' ' ' ' ' ' ' ' ';53.888333002726235;125;150;0.0;44.62699357877;24;beton;False;Sur un toit;True;1.739999771118164;;0.2873269249479074;;;2025-06-03 13:00:00;;2025-06-03 13:00:00;0.0;99807.578125;292.801025390625;80.65323638916016;2.8301844596862793;5.226351261138916;500.0;5000.0
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2025-06-03 14:00:00;1.126666386922203;True;' ' ' ' ' ' ' ' ' ' ' ';53.27499961853027;125;150;0.0;44.62699357877;24;beton;False;Sur un toit;True;1.126666386922203;;0.21644219619712524;;;2025-06-03 14:00:00;;2025-06-03 14:00:00;0.0;99775.640625;293.23565673828125;78.22279357910156;2.9303464889526367;5.427385330200195;500.0;5000.0
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2025-06-03 15:00:00;2.0416666666666714;True;' ' ' ' ' ' ' ' ' ' ' ';54.18999989827474;125;150;0.0;44.62699357877;24;beton;False;Sur un toit;True;2.0416666666666714;;0.1792240306359473;;;2025-06-03 15:00:00;;2025-06-03 15:00:00;0.0;99732.3359375;293.3624572753906;74.68147277832031;3.5409674644470215;4.72880744934082;500.0;5000.0
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2025-06-03 16:00:00;1.5733331044514998;True;' ' ' ' ' ' ' ' ' ' ' ';53.72166633605957;125;150;0.0;44.62699357877;24;beton;False;Sur un toit;True;1.5733331044514998;;0.17436546591352922;;;2025-06-03 16:00:00;;2025-06-03 16:00:00;0.0;99698.0703125;293.26776123046875;69.16558837890625;3.0919322967529297;4.646316051483154;1375.0;4768.17
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2025-06-03 17:00:00;2.6866671244303433;True;' ' ' ' ' ' ' ' ' ' ' ';54.835000356038414;125;150;0.0;44.62699357877;24;beton;False;Sur un toit;True;2.6866671244303433;;0.16591771901698638;;;2025-06-03 17:00:00;;2025-06-03 17:00:00;0.0;99718.421875;289.77801513671875;53.59077453613281;0.13486120104789734;5.56759786605835;1250.0;4765.6797
