name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
VALOGNES_50_AGG_CP;49.51266098022461;-1.4834259748458862;2025-06-01 00:00:00;3.049999872843422;True;' ' ' ' ' ' ' ' ' ' ' ';64.1566670735677;95;145;0.0;24.02507153831;36;metal;False;Sur un mat;True;3.049999872843422;;0.03214285527195285;;;2025-06-01 00:00:00;;2025-06-01 00:00:00;0.0;101006.1953125;287.2547912597656;17.737401962280273;0.8717737793922424;5.069071292877197;75.0;375.0
VALOGNES_50_AGG_CP;49.51266098022461;-1.4834259748458862;2025-06-01 01:00:00;3.149998346964516;True;' ' ' ' ' ' ' ' ' ' ' ';64.2566655476888;95;145;0.0;24.02507153831;36;metal;False;Sur un mat;True;3.149998346964516;;0.029832288982872823;;;2025-06-01 01:00:00;;2025-06-01 01:00:00;0.0;100971.375;286.4107666015625;15.703888893127441;1.0209519863128662;5.034936428070068;50.0;250.0
VALOGNES_50_AGG_CP;49.51266098022461;-1.4834259748458862;2025-06-01 02:00:00;1.8799985249837263;True;' ' ' ' ' ' ' ' ' ' ' ';62.98666572570801;95;145;0.0;24.02507153831;36;metal;False;Sur un mat;True;1.8799985249837263;;0.033359542545344754;;;2025-06-01 02:00:00;;2025-06-01 02:00:00;0.0;100961.359375;286.679443359375;13.966957092285156;0.9439302682876587;4.783833026885986;100.0;375.0
VALOGNES_50_AGG_CP;49.51266098022461;-1.4834259748458862;2025-06-01 03:00:00;3.7616666158040317;True;' ' ' ' ' ' ' ' ' ' ' ';64.50999959309895;95;145;0.0;24.02507153831;36;metal;False;Sur un mat;True;3.7616666158040317;;0.036346298285536496;;;2025-06-01 03:00:00;;2025-06-01 03:00:00;0.0;100940.28125;287.1337585449219;12.349272727966309;1.2911243438720703;4.511442184448242;150.0;375.0
VALOGNES_50_AGG_CP;49.51266098022461;-1.4834259748458862;2025-06-01 04:00:00;3.086668014526367;True;' ' ' ' ' ' ' ' ' ' ' ';63.83500099182129;95;145;0.0;24.02507153831;36;metal;False;Sur un mat;True;3.086668014526367;;0.04092265466922561;;;2025-06-01 04:00:00;;2025-06-01 04:00:00;0.0;100927.9921875;287.585693359375;9.598333358764648;1.5636298656463623;4.256197929382324;500.0;1375.0
VALOGNES_50_AGG_CP;49.51266098022461;-1.4834259748458862;2025-06-01 05:00:00;3.7400004069010464;True;' ' ' ' ' ' ' ' ' ' ' ';64.48833338419597;95;145;0.0;24.02507153831;36;metal;False;Sur un mat;True;3.7400004069010464;;0.046363898438257604;;;2025-06-01 05:00:00;;2025-06-01 05:00:00;0.0;100942.328125;287.79534912109375;25.524080276489258;1.81889009475708;4.337581634521484;75.0;1750.0
VALOGNES_50_AGG_CP;49.51266098022461;-1.4834259748458862;2025-06-01 06:00:00;3.825000762939453;True;' ' ' ' ' ' ' ' ' ' ' ';64.57333374023438;95;145;0.0;24.02507153831;36;metal;False;Sur un mat;True;3.825000762939453;;0.038000815872924615;;;2025-06-01 06:00:00;;2025-06-01 06:00:00;0.0;100966.4375;288.0995788574219;8.945493698120117;0.4303436875343323;4.248840808868408;1000.0;1750.0
VALOGNES_50_AGG_CP;49.51266098022461;-1.4834259748458862;2025-06-01 07:00:00;2.1066665649414062;True;' ' ' ' ' ' ' ' ' ' ' ';62.85499954223633;95;145;0.0;24.02507153831;36;metal;False;Sur un mat;True;2.1066665649414062;;0.045000093739202066;;;2025-06-01 07:00:00;;2025-06-01 07:00:00;0.04266093298792839;100942.8828125;287.6685791015625;11.650280952453613;0.6705304384231567;3.2405953407287598;750.0;2250.0
VALOGNES_50_AGG_CP;49.51266098022461;-1.4834259748458862;2025-06-01 08:00:00;4.151666641235352;True;' ' ' ' ' ' ' ' ' ' ' ';64.89999961853027;95;145;0.0;24.02507153831;36;metal;False;Sur un mat;True;4.151666641235352;;0.05951133140967568;;;2025-06-01 08:00:00;;2025-06-01 08:00:00;0.0;100968.0;287.9005432128906;18.166858673095703;0.33732739090919495;3.5148322582244873;750.0;2250.0
VALOGNES_50_AGG_CP;49.51266098022461;-1.4834259748458862;2025-06-01 09:00:00;2.168332417805992;True;' ' ' ' ' ' ' ' ' ' ' ';62.916665395100914;95;145;0.0;24.02507153831;36;metal;False;Sur un mat;True;2.168332417805992;;0.05241929327127852;;;2025-06-01 09:00:00;;2025-06-01 09:00:00;0.0;100959.625;288.1348876953125;37.720394134521484;-0.5626818537712097;2.997224807739258;250.0;2250.0
