name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
FAUVILLE-EN-CAUX_76_AGG_CP;49.65428924560547;0.6008599996566772;2025-06-01 00:00:00;2.4699999491373674;True;' ' ' ' ' ' ' ' ' ' ' ';59.93666648864746;116;147;0.0;17.03276915652;119;;False;;True;2.4699999491373674;;0.18036123132112933;;;2025-06-01 00:00:00;;2025-06-01 00:00:00;0.0;100096.0390625;286.8673400878906;4.52428674697876;2.0404744148254395;3.1017560958862305;500.0;5000.0
FAUVILLE-EN-CAUX_76_AGG_CP;49.65428924560547;0.6008599996566772;2025-06-01 01:00:00;3.6883328755696567;True;' ' ' ' ' ' ' ' ' ' ' ';61.15499941507975;116;147;0.0;17.03276915652;119;;False;;True;3.6883328755696567;;0.2143167479422281;;;2025-06-01 01:00:00;;2025-06-01 01:00:00;0.0;100071.9375;286.4980773925781;4.9191741943359375;1.4561593532562256;4.062380790710449;20.0;250.0
FAUVILLE-EN-CAUX_76_AGG_CP;49.65428924560547;0.6008599996566772;2025-06-01 02:00:00;3.7216663360595703;True;' ' ' ' ' ' ' ' ' ' ' ';61.188332875569664;116;147;0.0;17.03276915652;119;;False;;True;3.7216663360595703;;0.21869564265000058;;;2025-06-01 02:00:00;;2025-06-01 02:00:00;0.0;100060.1328125;286.48046875;2.576367139816284;1.245910882949829;4.0555267333984375;20.0;250.0
FAUVILLE-EN-CAUX_76_AGG_CP;49.65428924560547;0.6008599996566772;2025-06-01 03:00:00;2.7716668446858677;True;' ' ' ' ' ' ' ' ' ' ' ';60.20333353678385;116;147;0.0;17.03276915652;119;;False;;True;2.7716668446858677;;0.21797085620819945;;;2025-06-01 03:00:00;;2025-06-01 03:00:00;0.0;100053.3671875;286.77850341796875;18.75830078125;1.0024663209915161;4.67144250869751;100.0;375.0
FAUVILLE-EN-CAUX_76_AGG_CP;49.65428924560547;0.6008599996566772;2025-06-01 04:00:00;1.733332951863602;True;' ' ' ' ' ' ' ' ' ' ' ';59.164999643961586;116;147;0.0;17.03276915652;119;;False;;True;1.733332951863602;;0.1998948614056681;;;2025-06-01 04:00:00;;2025-06-01 04:00:00;0.0;100052.3984375;286.33514404296875;1.505699872970581;0.7020968198776245;4.072604179382324;75.0;250.0
FAUVILLE-EN-CAUX_76_AGG_CP;49.65428924560547;0.6008599996566772;2025-06-01 05:00:00;3.8249994913736955;True;' ' ' ' ' ' ' ' ' ' ' ';61.25666618347168;116;147;0.0;17.03276915652;119;;False;;True;3.8249994913736955;;0.199117211976442;;;2025-06-01 05:00:00;;2025-06-01 05:00:00;0.0;100071.3515625;286.2271423339844;14.729546546936035;0.3223094642162323;3.9743003845214844;150.0;375.0
FAUVILLE-EN-CAUX_76_AGG_CP;49.65428924560547;0.6008599996566772;2025-06-01 06:00:00;2.5633341471354143;True;' ' ' ' ' ' ' ' ' ' ' ';59.9950008392334;116;147;0.0;17.03276915652;119;;False;;True;2.5633341471354143;;0.14737150708750077;;;2025-06-01 06:00:00;;2025-06-01 06:00:00;0.0;100113.1640625;286.2677001953125;17.098743438720703;0.5369250774383545;3.8502347469329834;150.0;500.0
FAUVILLE-EN-CAUX_76_AGG_CP;49.65428924560547;0.6008599996566772;2025-06-01 07:00:00;1.4216670989990234;True;' ' ' ' ' ' ' ' ' ' ' ';58.85333379109701;116;147;0.0;17.03276915652;119;;False;;True;1.4216670989990234;;0.10390880050923507;;;2025-06-01 07:00:00;;2025-06-01 07:00:00;0.0;100099.984375;286.4606628417969;21.27627944946289;1.5049954652786255;2.8295037746429443;150.0;1250.0
FAUVILLE-EN-CAUX_76_AGG_CP;49.65428924560547;0.6008599996566772;2025-06-01 08:00:00;3.125;True;' ' ' ' ' ' ' ' ' ' ' ';60.556666692097984;116;147;0.0;17.03276915652;119;;False;;True;3.125;;0.09832713866752586;;;2025-06-01 08:00:00;;2025-06-01 08:00:00;0.0;100086.65625;286.4453430175781;24.770036697387695;1.3498507738113403;2.6393890380859375;100.0;1500.0
FAUVILLE-EN-CAUX_76_AGG_CP;49.65428924560547;0.6008599996566772;2025-06-01 09:00:00;2.828333536783852;True;' ' ' ' ' ' ' ' ' ' ' ';60.260000228881836;116;147;0.0;17.03276915652;119;;False;;True;2.828333536783852;;0.104296625047344;;;2025-06-01 09:00:00;;2025-06-01 09:00:00;0.0;100095.9765625;286.4031982421875;24.160133361816406;1.849610686302185;3.145662307739258;50.0;1500.0
