name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
MEAUX_77_AGG_CP;48.95838165283203;2.8779149055480957;2025-06-01 00:00:00;3.1349995930989536;True;' ' ' ' ' ' ' ' ' ' ' ';57.15499941507975;139;140;0.0;25.43273357402;51;beton;False;Sur un toit;True;3.1349995930989536;;2.6270817552603853;;;2025-06-01 00:00:00;;2025-06-01 00:00:00;0.0;100348.1640625;290.9651794433594;1.3226139545440674;-2.106821298599243;1.2809902429580688;625.0;875.0
MEAUX_77_AGG_CP;48.95838165283203;2.8779149055480957;2025-06-01 01:00:00;2.489999771118164;True;' ' ' ' ' ' ' ' ' ' ' ';56.50999959309896;139;140;0.0;25.43273357402;51;beton;False;Sur un toit;True;2.489999771118164;;1.248514963289593;;;2025-06-01 01:00:00;;2025-06-01 01:00:00;0.0;100347.90625;290.0196533203125;3.1928746700286865;-0.7420821785926819;1.5488358736038208;2500.0;2750.0
MEAUX_77_AGG_CP;48.95838165283203;2.8779149055480957;2025-06-01 02:00:00;3.8816661834716797;True;' ' ' ' ' ' ' ' ' ' ' ';57.901666005452476;139;140;0.0;25.43273357402;51;beton;False;Sur un toit;True;3.8816661834716797;;0.8568542360018472;;;2025-06-01 02:00:00;;2025-06-01 02:00:00;0.0;100380.8046875;289.74896240234375;1.9316396713256836;0.6907994151115417;0.13865970075130463;875.0;8237.533
MEAUX_77_AGG_CP;48.95838165283203;2.8779149055480957;2025-06-01 03:00:00;2.973332722981766;True;' ' ' ' ' ' ' ' ' ' ' ';56.99333254496256;139;140;0.0;25.43273357402;51;beton;False;Sur un toit;True;2.973332722981766;;0.7367338184828542;;;2025-06-01 03:00:00;;2025-06-01 03:00:00;0.0;100390.7265625;289.6064453125;1.0675865411758423;-0.7916540503501892;1.5994423627853394;1000.0;8234.599
MEAUX_77_AGG_CP;48.95838165283203;2.8779149055480957;2025-06-01 04:00:00;2.8683338165283203;True;' ' ' ' ' ' ' ' ' ' ' ';56.88833363850912;139;140;0.0;25.43273357402;51;beton;False;Sur un toit;True;2.8683338165283203;;0.5385204489369994;;;2025-06-01 04:00:00;;2025-06-01 04:00:00;0.0;100379.03125;289.6604919433594;4.462407112121582;-1.0476146936416626;1.4007291793823242;1000.0;2000.0
MEAUX_77_AGG_CP;48.95838165283203;2.8779149055480957;2025-06-01 05:00:00;2.186666488647461;True;' ' ' ' ' ' ' ' ' ' ' ';56.20666631062826;139;140;0.0;25.43273357402;51;beton;False;Sur un toit;True;2.186666488647461;;0.3934576053637659;;;2025-06-01 05:00:00;;2025-06-01 05:00:00;0.0;100402.1640625;289.6410827636719;4.287339687347412;0.0869421735405922;1.8649253845214844;1000.0;2000.0
MEAUX_77_AGG_CP;48.95838165283203;2.8779149055480957;2025-06-01 06:00:00;2.6266676584879534;True;' ' ' ' ' ' ' ' ' ' ' ';56.64666748046875;139;140;0.0;25.43273357402;51;beton;False;Sur un toit;True;2.6266676584879534;;0.36317482224670905;;;2025-06-01 06:00:00;;2025-06-01 06:00:00;0.0;100412.8515625;289.57061767578125;4.772613525390625;-0.29796260595321655;2.0769965648651123;500.0;5000.0
MEAUX_77_AGG_CP;48.95838165283203;2.8779149055480957;2025-06-01 07:00:00;3.0416673024495395;True;' ' ' ' ' ' ' ' ' ' ' ';57.061667124430336;139;140;0.0;25.43273357402;51;beton;False;Sur un toit;True;3.0416673024495395;;0.3765403760276273;;;2025-06-01 07:00:00;;2025-06-01 07:00:00;0.0;100438.734375;289.1322937011719;12.630000114440918;0.40603482723236084;1.9454748630523682;875.0;1500.0
MEAUX_77_AGG_CP;48.95838165283203;2.8779149055480957;2025-06-01 08:00:00;2.6033331553141252;True;' ' ' ' ' ' ' ' ' ' ' ';56.62333297729492;139;140;0.0;25.43273357402;51;beton;False;Sur un toit;True;2.6033331553141252;;0.35057020762903346;;;2025-06-01 08:00:00;;2025-06-01 08:00:00;0.0;100440.046875;289.2538757324219;20.149621963500977;0.3337746858596802;2.2035300731658936;625.0;1500.0
MEAUX_77_AGG_CP;48.95838165283203;2.8779149055480957;2025-06-01 09:00:00;2.9033336639404297;True;' ' ' ' ' ' ' ' ' ' ' ';56.923333485921226;139;140;0.0;25.43273357402;51;beton;False;Sur un toit;True;2.9033336639404297;;0.3030039598134887;;;2025-06-01 09:00:00;;2025-06-01 09:00:00;0.0;100437.1640625;289.25537109375;28.11887550354004;0.03417405113577843;2.161287307739258;375.0;1375.0
MEAUX_77_AGG_CP;48.95838165283203;2.8779149055480957;2025-06-01 10:00:00;2.3749987284342424;True;' ' ' ' ' ' ' ' ' ' ' ';56.39499855041504;139;140;0.0;25.43273357402;51;beton;False;Sur un toit;True;2.3749987284342424;;0.26208949561404987;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;100455.03125;289.4782409667969;38.37263488769531;0.35677841305732727;1.8729497194290161;250.0;1375.0
MEAUX_77_AGG_CP;48.95838165283203;2.8779149055480957;2025-06-01 11:00:00;1.7183335622151645;True;' ' ' ' ' ' ' ' ' ' ' ';55.73833338419596;139;140;0.0;25.43273357402;51;beton;False;Sur un toit;True;1.7183335622151645;;0.23496429411504205;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;100477.5625;290.1007385253906;44.20561218261719;1.1476054191589355;3.1896047592163086;625.0;1500.0
MEAUX_77_AGG_CP;48.95838165283203;2.8779149055480957;2025-06-01 12:00:00;1.498333613077797;True;' ' ' ' ' ' ' ' ' ' ' ';54.96166674296061;139;140;0.0;25.43273357402;51;beton;False;Sur un toit;True;1.498333613077797;;0.20338939273013487;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;100422.8125;291.2661437988281;34.81272506713867;1.302985429763794;3.1213858127593994;500.0;5000.0
