name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
JOUY-LE-CHATEL_77_AGG_CP;48.66484832763672;3.132997989654541;2025-06-01 00:00:00;3.1266657511393277;True;' ' ' ' ' ' ' ' ' ' ' ';67.3433329264323;141;137;0.0;10.19961955265;132;beton et grave;False;Sur un toit;True;3.1266657511393277;;1.109955291740683;;;2025-06-01 00:00:00;;2025-06-01 00:00:00;0.0;99933.3125;291.59100341796875;1.1067991256713867;-2.607043504714966;2.3201589584350586;250.0;500.0
JOUY-LE-CHATEL_77_AGG_CP;48.66484832763672;3.132997989654541;2025-06-01 01:00:00;3.1666653951009067;True;' ' ' ' ' ' ' ' ' ' ' ';67.38333257039388;141;137;0.0;10.19961955265;132;beton et grave;False;Sur un toit;True;3.1666653951009067;;1.1900002467798987;;;2025-06-01 01:00:00;;2025-06-01 01:00:00;0.0;99970.609375;290.33978271484375;1.2395790815353394;-2.851505994796753;0.9049065709114075;1750.0;8800.0
JOUY-LE-CHATEL_77_AGG_CP;48.66484832763672;3.132997989654541;2025-06-01 02:00:00;2.6333325703938755;True;' ' ' ' ' ' ' ' ' ' ' ';66.84999974568684;141;137;0.0;10.19961955265;132;beton et grave;False;Sur un toit;True;2.6333325703938755;;1.0597599946031433;;;2025-06-01 02:00:00;;2025-06-01 02:00:00;0.0;99962.3828125;289.91949462890625;5.551224708557129;-3.035109043121338;0.4406403601169586;2000.0;8219.718
JOUY-LE-CHATEL_77_AGG_CP;48.66484832763672;3.132997989654541;2025-06-01 03:00:00;3.1666673024495466;True;' ' ' ' ' ' ' ' ' ' ' ';67.07333246866862;141;137;0.0;10.19961955265;132;beton et grave;False;Sur un toit;True;3.1666673024495466;;0.8681178822675384;;;2025-06-01 03:00:00;;2025-06-01 03:00:00;0.0;99976.4765625;290.0043640136719;1.3028141260147095;-1.7198004722595215;0.9914423823356628;2250.0;7258.556
JOUY-LE-CHATEL_77_AGG_CP;48.66484832763672;3.132997989654541;2025-06-01 04:00:00;2.4250024159749373;True;' ' ' ' ' ' ' ' ' ' ' ';66.33166758219402;141;137;0.0;10.19961955265;132;beton et grave;False;Sur un toit;True;2.4250024159749373;;0.7266697009747358;;;2025-06-01 04:00:00;;2025-06-01 04:00:00;0.0;99988.0234375;289.8452453613281;1.3507153987884521;-1.127550721168518;1.1468229293823242;750.0;2000.0
JOUY-LE-CHATEL_77_AGG_CP;48.66484832763672;3.132997989654541;2025-06-01 05:00:00;2.4700018564860002;True;' ' ' ' ' ' ' ' ' ' ' ';66.37666702270508;141;137;0.0;10.19961955265;132;beton et grave;False;Sur un toit;True;2.4700018564860002;;0.591687733964702;;;2025-06-01 05:00:00;;2025-06-01 05:00:00;0.0;100002.9921875;289.6827087402344;0.3883751928806305;-0.9966354966163635;0.8493003845214844;875.0;1878.7734
JOUY-LE-CHATEL_77_AGG_CP;48.66484832763672;3.132997989654541;2025-06-01 06:00:00;3.9183355967203752;True;' ' ' ' ' ' ' ' ' ' ' ';67.82500076293945;141;137;0.0;10.19961955265;132;beton et grave;False;Sur un toit;True;3.9183355967203752;;0.48871561094884775;;;2025-06-01 06:00:00;;2025-06-01 06:00:00;0.0;100017.34375;289.57061767578125;2.34822940826416;-0.5510934591293335;1.4101697206497192;875.0;1750.0
JOUY-LE-CHATEL_77_AGG_CP;48.66484832763672;3.132997989654541;2025-06-01 07:00:00;3.860002517700188;True;' ' ' ' ' ' ' ' ' ' ' ';67.76666768391927;141;137;0.0;10.19961955265;132;beton et grave;False;Sur un toit;True;3.860002517700188;;0.37925095193198227;;;2025-06-01 07:00:00;;2025-06-01 07:00:00;0.0;100049.328125;288.16595458984375;3.5844244956970215;0.6556292772293091;0.1628652811050415;1000.0;1750.0
JOUY-LE-CHATEL_77_AGG_CP;48.66484832763672;3.132997989654541;2025-06-01 08:00:00;3.1233348846435476;True;' ' ' ' ' ' ' ' ' ' ' ';67.03000005086263;141;137;0.0;10.19961955265;132;beton et grave;False;Sur un toit;True;3.1233348846435476;;0.33323944190026544;;;2025-06-01 08:00:00;;2025-06-01 08:00:00;0.0;100048.8125;288.54083251953125;3.674445152282715;0.9839212894439697;0.8996785283088684;750.0;1750.0
JOUY-LE-CHATEL_77_AGG_CP;48.66484832763672;3.132997989654541;2025-06-01 09:00:00;1.9150021870931013;True;' ' ' ' ' ' ' ' ' ' ' ';65.82166735331218;141;137;0.0;10.19961955265;132;beton et grave;False;Sur un toit;True;1.9150021870931013;;0.3236381621680648;;;2025-06-01 09:00:00;;2025-06-01 09:00:00;0.0;100042.875;288.93524169921875;9.330484390258789;1.3131510019302368;0.4112873077392578;625.0;1375.0
