name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
AVALLON_89_AGG_CP;47.49055099487305;3.9118950366973877;2025-06-02 04:00:00;3.626667022705078;True;' ' ' ' ' ' ' ' ' ' ' ';82.79500071207683;149;125;0.0;43.8605803832;255;beton et herbe;True;Sur un toit;True;3.626667022705078;;1.4440946485491657;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;98578.9375;290.1769714355469;3.588425636291504;3.123013973236084;2.3449976444244385;1000.0;1750.0
AVALLON_89_AGG_CP;47.49055099487305;3.9118950366973877;2025-06-02 05:00:00;3.1783320109049384;True;' ' ' ' ' ' ' ' ' ' ' ';82.34666570027669;149;125;0.0;43.8605803832;255;beton et herbe;True;Sur un toit;True;3.1783320109049384;;1.3393502127680146;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;98599.0390625;290.0077819824219;2.960890054702759;2.981938600540161;2.8897953033447266;1000.0;2000.0
AVALLON_89_AGG_CP;47.49055099487305;3.9118950366973877;2025-06-02 06:00:00;4.893330891927079;True;' ' ' ' ' ' ' ' ' ' ' ';84.06166458129883;149;125;0.0;43.8605803832;255;beton et herbe;True;Sur un toit;True;4.893330891927079;;1.283744204688686;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.0;98638.6640625;290.1975402832031;13.407838821411133;2.6801586151123047;2.9929559230804443;1125.0;1500.0
AVALLON_89_AGG_CP;47.49055099487305;3.9118950366973877;2025-06-02 07:00:00;2.3283335367838447;True;' ' ' ' ' ' ' ' ' ' ' ';81.4966672261556;149;125;0.0;43.8605803832;255;beton et herbe;True;Sur un toit;True;2.3283335367838447;;1.3009316280482297;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.0;98682.1015625;289.8749084472656;11.913899421691895;2.6576473712921143;2.3769476413726807;500.0;5000.0
AVALLON_89_AGG_CP;47.49055099487305;3.9118950366973877;2025-06-02 08:00:00;4.355000813802079;True;' ' ' ' ' ' ' ' ' ' ' ';83.52333450317383;149;125;0.0;43.8605803832;255;beton et herbe;True;Sur un toit;True;4.355000813802079;;1.3004406145683545;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;98709.234375;290.739501953125;52.534671783447266;2.1015102863311768;2.861513137817383;500.0;5000.0
AVALLON_89_AGG_CP;47.49055099487305;3.9118950366973877;2025-06-02 09:00:00;3.0233332316080634;True;' ' ' ' ' ' ' ' ' ' ' ';82.19166692097981;149;125;0.0;43.8605803832;255;beton et herbe;True;Sur un toit;True;3.0233332316080634;;1.1111211560208;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;98718.40625;291.8253479003906;66.59414672851562;1.9862926006317139;2.6975460052490234;500.0;5000.0
AVALLON_89_AGG_CP;47.49055099487305;3.9118950366973877;2025-06-02 10:00:00;1.7483342488606723;True;' ' ' ' ' ' ' ' ' ' ' ';80.91666793823242;149;125;0.0;43.8605803832;255;beton et herbe;True;Sur un toit;True;1.7483342488606723;;0.8718875231170098;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;98723.765625;292.7527770996094;76.701171875;0.621020495891571;3.9477672576904297;750.0;2750.0
AVALLON_89_AGG_CP;47.49055099487305;3.9118950366973877;2025-06-02 11:00:00;2.109999338785798;True;' ' ' ' ' ' ' ' ' ' ' ';81.27833302815755;149;125;0.0;43.8605803832;255;beton et herbe;True;Sur un toit;True;2.109999338785798;;0.4956826941092396;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;98745.9140625;292.77337646484375;71.90959930419922;-1.3951232433319092;3.431112766265869;1250.0;1750.0
AVALLON_89_AGG_CP;47.49055099487305;3.9118950366973877;2025-06-02 12:00:00;2.4783337910970005;True;' ' ' ' ' ' ' ' ' ' ' ';81.64666748046875;149;125;0.0;43.8605803832;255;beton et herbe;True;Sur un toit;True;2.4783337910970005;;0.40113786316069155;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;98719.03125;293.45953369140625;74.17898559570312;-1.2580537796020508;2.893540382385254;500.0;5000.0
AVALLON_89_AGG_CP;47.49055099487305;3.9118950366973877;2025-06-02 13:00:00;2.4000002543131416;True;' ' ' ' ' ' ' ' ' ' ' ';81.56833394368489;149;125;0.0;43.8605803832;255;beton et herbe;True;Sur un toit;True;2.4000002543131416;;0.38667836022975716;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;98687.1875;294.5008544921875;74.89277648925781;1.016411304473877;3.2890021800994873;500.0;5000.0
AVALLON_89_AGG_CP;47.49055099487305;3.9118950366973877;2025-06-02 14:00:00;1.8300005594889228;True;' ' ' ' ' ' ' ' ' ' ' ';80.99833424886067;149;125;0.0;43.8605803832;255;beton et herbe;True;Sur un toit;True;1.8300005594889228;;0.39289523782841396;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;98644.1640625;294.84906005859375;78.96327209472656;1.6621263027191162;3.3556551933288574;1250.0;2750.0
AVALLON_89_AGG_CP;47.49055099487305;3.9118950366973877;2025-06-02 15:00:00;1.4300003051757812;True;' ' ' ' ' ' ' ' ' ' ' ';80.59833399454753;149;125;0.0;43.8605803832;255;beton et herbe;True;Sur un toit;True;1.4300003051757812;;0.38271819795352574;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;98632.953125;294.719970703125;69.1731185913086;0.847182035446167;4.252839088439941;1250.0;2250.4626
AVALLON_89_AGG_CP;47.49055099487305;3.9118950366973877;2025-06-02 16:00:00;0.05166753133137547;True;' ' ' ' ' ' ' ' ' ' ' ';79.22666676839192;149;125;0.0;43.8605803832;255;beton et herbe;True;Sur un toit;True;0.05166753133137547;;0.34608851429227677;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;98683.546875;292.8505554199219;48.6831169128418;-3.048921585083008;3.6570987701416016;500.0;5000.0
AVALLON_89_AGG_CP;47.49055099487305;3.9118950366973877;2025-06-02 17:00:00;0.7466684977213589;True;' ' ' ' ' ' ' ' ' ' ' ';79.9216677347819;149;125;0.0;43.8605803832;255;beton et herbe;True;Sur un toit;True;0.7466684977213589;;0.3401988651723087;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;98677.109375;292.79010009765625;55.29597854614258;-2.061767578125;3.1502442359924316;1722.3335;1750.0
AVALLON_89_AGG_CP;47.49055099487305;3.9118950366973877;2025-06-02 18:00:00;0.1883341471354214;True;' ' ' ' ' ' ' ' ' ' ' ';79.36333338419597;149;125;0.0;43.8605803832;255;beton et herbe;True;Sur un toit;True;0.1883341471354214;;0.3522812168929926;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;98689.15625;292.1787109375;27.32440757751465;-1.944252371788025;2.60197377204895;1125.0;1750.0
AVALLON_89_AGG_CP;47.49055099487305;3.9118950366973877;2025-06-02 19:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';79.17499923706055;149;125;0.0;43.8605803832;255;beton et herbe;True;Sur un toit;True;0.0;;0.3749564623633378;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;98672.5;291.67547607421875;16.831701278686523;-0.8752723336219788;1.3287687301635742;1250.0;2000.0
AVALLON_89_AGG_CP;47.49055099487305;3.9118950366973877;2025-06-02 20:00:00;0.7416674296061245;True;' ' ' ' ' ' ' ' ' ' ' ';79.91666666666667;149;125;0.0;43.8605803832;255;beton et herbe;True;Sur un toit;True;0.7416674296061245;;0.42245264903449653;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;98675.1484375;291.46209716796875;1.854533314704895;-0.5323825478553772;-0.11513901501893997;1125.0;2000.0
AVALLON_89_AGG_CP;47.49055099487305;3.9118950366973877;2025-06-02 21:00:00;0.48166656494140625;True;' ' ' ' ' ' ' ' ' ' ' ';79.65666580200195;149;125;0.0;43.8605803832;255;beton et herbe;True;Sur un toit;True;0.48166656494140625;;0.53545224894605;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;98653.53125;291.3019714355469;0.33346912264823914;0.10286097228527069;-0.40383604168891907;1125.0;2000.0
AVALLON_89_AGG_CP;47.49055099487305;3.9118950366973877;2025-06-02 22:00:00;2.41000111897786;True;' ' ' ' ' ' ' ' ' ' ' ';81.5850003560384;149;125;0.0;43.8605803832;255;beton et herbe;True;Sur un toit;True;2.41000111897786;;0.8169897375807922;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;98630.765625;291.1138000488281;0.24711856245994568;0.6415346264839172;-0.44162699580192566;1250.0;1750.0
AVALLON_89_AGG_CP;47.49055099487305;3.9118950366973877;2025-06-02 23:00:00;2.645000457763672;True;' ' ' ' ' ' ' ' ' ' ' ';81.81999969482422;149;125;0.0;43.8605803832;255;beton et herbe;True;Sur un toit;True;2.645000457763672;;1.2715104360030982;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;98597.03125;290.84735107421875;0.26186415553092957;1.070096731185913;-0.5019140243530273;1375.0;1750.0
AVALLON_89_AGG_CP;47.49055099487305;3.9118950366973877;2025-06-03 00:00:00;2.8733342488606723;True;' ' ' ' ' ' ' ' ' ' ' ';82.04833348592122;149;125;0.0;43.8605803832;255;beton et herbe;True;Sur un toit;True;2.8733342488606723;;1.7742588648284041;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;98565.015625;290.47491455078125;0.5980333089828491;1.514033317565918;-0.4888797700405121;1250.0;1750.0
AVALLON_89_AGG_CP;47.49055099487305;3.9118950366973877;2025-06-03 01:00:00;3.5250015258789062;True;' ' ' ' ' ' ' ' ' ' ' ';82.70000076293945;149;125;0.0;43.8605803832;255;beton et herbe;True;Sur un toit;True;3.5250015258789062;;2.1879236703631344;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;98525.8984375;289.7659606933594;0.6892018914222717;1.8289536237716675;-1.0764100551605225;1125.0;1750.0
AVALLON_89_AGG_CP;47.49055099487305;3.9118950366973877;2025-06-03 02:00:00;4.664999643961593;True;' ' ' ' ' ' ' ' ' ' ' ';83.83999888102214;149;125;0.0;43.8605803832;255;beton et herbe;True;Sur un toit;True;4.664999643961593;;2.375110850182105;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;98481.640625;289.3382568359375;0.7256767749786377;2.3077404499053955;-0.2706797420978546;1250.0;1750.0
AVALLON_89_AGG_CP;47.49055099487305;3.9118950366973877;2025-06-03 03:00:00;4.266667683919266;True;' ' ' ' ' ' ' ' ' ' ' ';83.44166692097981;149;125;0.0;43.8605803832;255;beton et herbe;True;Sur un toit;True;4.266667683919266;;2.2816053733831776;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;98441.890625;288.59588623046875;0.4032386243343353;1.84791898727417;0.5236588716506958;500.0;5000.0
AVALLON_89_AGG_CP;47.49055099487305;3.9118950366973877;2025-06-03 04:00:00;4.988334655761719;True;' ' ' ' ' ' ' ' ' ' ' ';84.16333389282227;149;125;0.0;43.8605803832;255;beton et herbe;True;Sur un toit;True;4.988334655761719;;2.185282423766699;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;98403.3671875;288.2807312011719;0.8188682794570923;1.2199957370758057;0.45298320055007935;1375.0;1500.0
AVALLON_89_AGG_CP;47.49055099487305;3.9118950366973877;2025-06-03 05:00:00;5.2850023905436245;True;' ' ' ' ' ' ' ' ' ' ' ';84.46000162760417;149;125;0.0;43.8605803832;255;beton et herbe;True;Sur un toit;True;5.2850023905436245;;2.277253776175603;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;98364.5234375;288.0233459472656;1.591277003288269;1.2094871997833252;-0.36307862401008606;1750.0;2250.0
AVALLON_89_AGG_CP;47.49055099487305;3.9118950366973877;2025-06-03 06:00:00;6.310000101725265;True;' ' ' ' ' ' ' ' ' ' ' ';85.48499933878581;149;125;0.0;43.8605803832;255;beton et herbe;True;Sur un toit;True;6.310000101725265;;2.2737392047292304;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;98345.3046875;288.2794494628906;2.550163984298706;1.392139196395874;-0.4943212568759918;1750.0;2250.0
AVALLON_89_AGG_CP;47.49055099487305;3.9118950366973877;2025-06-03 07:00:00;6.111667633056641;True;' ' ' ' ' ' ' ' ' ' ' ';85.28666687011719;149;125;0.0;43.8605803832;255;beton et herbe;True;Sur un toit;True;6.111667633056641;;1.739127787094008;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;98361.453125;289.9956359863281;9.178215980529785;3.1173341274261475;0.9474384784698486;1375.0;2250.0
AVALLON_89_AGG_CP;47.49055099487305;3.9118950366973877;2025-06-03 08:00:00;3.1516685485839844;True;' ' ' ' ' ' ' ' ' ' ' ';82.32666778564453;149;125;0.0;43.8605803832;255;beton et herbe;True;Sur un toit;True;3.1516685485839844;;0.9398475162188114;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;98349.4296875;290.98883056640625;22.204877853393555;3.790907382965088;1.8439209461212158;1375.0;2250.0
AVALLON_89_AGG_CP;47.49055099487305;3.9118950366973877;2025-06-03 09:00:00;3.189999898274735;True;' ' ' ' ' ' ' ' ' ' ' ';82.36499913533528;149;125;0.0;43.8605803832;255;beton et herbe;True;Sur un toit;True;3.189999898274735;;0.8686110424677151;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;98351.3203125;291.6134338378906;33.45637130737305;3.4994332790374756;2.919543504714966;1500.0;1750.0
AVALLON_89_AGG_CP;47.49055099487305;3.9118950366973877;2025-06-03 10:00:00;3.4516677856445312;True;' ' ' ' ' ' ' ' ' ' ' ';82.62666702270508;149;125;0.0;43.8605803832;255;beton et herbe;True;Sur un toit;True;3.4516677856445312;;0.8014340168067957;;;2025-06-03 10:00:00;;2025-06-03 10:00:00;0.0;98346.0;292.6234436035156;79.75009155273438;3.6435482501983643;3.02717661857605;1500.0;2500.0
AVALLON_89_AGG_CP;47.49055099487305;3.9118950366973877;2025-06-03 11:00:00;3.943333943684891;True;' ' ' ' ' ' ' ' ' ' ' ';83.11833318074544;149;125;0.0;43.8605803832;255;beton et herbe;True;Sur un toit;True;3.943333943684891;;0.5702148226250509;;;2025-06-03 11:00:00;;2025-06-03 11:00:00;0.0;98330.8203125;293.3922424316406;81.018798828125;3.6611311435699463;2.953366279602051;750.0;2500.0
