name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
VAISON-LA-ROMAINE_84_AGG_CP;44.243568420410156;5.06403112411499;2025-06-01 00:00:00;3.4816678365071567;True;' ' ' ' ' ' ' ' ' ' ' ';69.68500137329102;161;92;0.0;95.35965295787;205;beton et herbe;False;Sur un toit;True;3.4816678365071567;;1.0442286683780277;;;2025-06-01 00:00:00;;2025-06-01 00:00:00;0.0;97499.65625;292.9023132324219;0.307724267244339;0.2578648328781128;0.2507033348083496;500.0;5000.0
VAISON-LA-ROMAINE_84_AGG_CP;44.243568420410156;5.06403112411499;2025-06-01 01:00:00;2.718332926432282;True;' ' ' ' ' ' ' ' ' ' ' ';68.92166646321614;161;92;0.0;95.35965295787;205;beton et herbe;False;Sur un toit;True;2.718332926432282;;1.1905214119221907;;;2025-06-01 01:00:00;;2025-06-01 01:00:00;0.0;97446.953125;291.94049072265625;0.20000000298023224;0.23491407930850983;0.22100919485092163;20.0;35.0
VAISON-LA-ROMAINE_84_AGG_CP;44.243568420410156;5.06403112411499;2025-06-01 02:00:00;3.0550003051757812;True;' ' ' ' ' ' ' ' ' ' ' ';69.25833384195964;161;92;0.0;95.35965295787;205;beton et herbe;False;Sur un toit;True;3.0550003051757812;;1.3427254425511792;;;2025-06-01 02:00:00;;2025-06-01 02:00:00;0.0;97461.3671875;291.42584228515625;0.26384398341178894;-0.10412026941776276;0.07204631716012955;20.0;100.0
VAISON-LA-ROMAINE_84_AGG_CP;44.243568420410156;5.06403112411499;2025-06-01 03:00:00;4.545000712076828;True;' ' ' ' ' ' ' ' ' ' ' ';70.49000040690105;161;92;0.0;95.35965295787;205;beton et herbe;False;Sur un toit;True;4.545000712076828;;1.5111800482844884;;;2025-06-01 03:00:00;;2025-06-01 03:00:00;0.0;97451.625;291.865966796875;0.8325919508934021;-0.17437006533145905;-0.9525576233863831;20.0;75.0
VAISON-LA-ROMAINE_84_AGG_CP;44.243568420410156;5.06403112411499;2025-06-01 04:00:00;4.813334147135421;True;' ' ' ' ' ' ' ' ' ' ' ';70.75833384195964;161;92;0.0;95.35965295787;205;beton et herbe;False;Sur un toit;True;4.813334147135421;;1.59438897631356;;;2025-06-01 04:00:00;;2025-06-01 04:00:00;0.0;97428.6015625;292.7584533691406;0.5964574813842773;-0.04397307336330414;-0.9625520706176758;500.0;5000.0
VAISON-LA-ROMAINE_84_AGG_CP;44.243568420410156;5.06403112411499;2025-06-01 05:00:00;5.026666005452469;True;' ' ' ' ' ' ' ' ' ' ' ';70.84333419799805;161;92;0.0;95.35965295787;205;beton et herbe;False;Sur un toit;True;5.026666005452469;;1.54715156701693;;;2025-06-01 05:00:00;;2025-06-01 05:00:00;0.0;97420.59375;293.26318359375;0.20000000298023224;0.22016893327236176;0.009456634521484375;500.0;5000.0
VAISON-LA-ROMAINE_84_AGG_CP;44.243568420410156;5.06403112411499;2025-06-01 06:00:00;5.683331807454422;True;' ' ' ' ' ' ' ' ' ' ' ';71.5;161;92;0.0;95.35965295787;205;beton et herbe;False;Sur un toit;True;5.683331807454422;;1.5007335218281126;;;2025-06-01 06:00:00;;2025-06-01 06:00:00;0.0;97441.046875;292.429443359375;0.3009769916534424;0.30599871277809143;0.5161000490188599;500.0;5000.0
VAISON-LA-ROMAINE_84_AGG_CP;44.243568420410156;5.06403112411499;2025-06-01 07:00:00;6.064998626708984;True;' ' ' ' ' ' ' ' ' ' ' ';71.88166681925456;161;92;0.0;95.35965295787;205;beton et herbe;False;Sur un toit;True;6.064998626708984;;1.417608803781778;;;2025-06-01 07:00:00;;2025-06-01 07:00:00;0.0;97412.0;294.0634765625;0.5014024972915649;0.2831002473831177;0.9122889041900635;500.0;5000.0
VAISON-LA-ROMAINE_84_AGG_CP;44.243568420410156;5.06403112411499;2025-06-01 08:00:00;4.789998372395829;True;' ' ' ' ' ' ' ' ' ' ' ';70.6066665649414;161;92;0.0;95.35965295787;205;beton et herbe;False;Sur un toit;True;4.789998372395829;;1.2568485315000988;;;2025-06-01 08:00:00;;2025-06-01 08:00:00;0.0;97396.8359375;295.6567077636719;7.557013988494873;0.9093142747879028;1.2424051761627197;500.0;5000.0
VAISON-LA-ROMAINE_84_AGG_CP;44.243568420410156;5.06403112411499;2025-06-01 09:00:00;3.191664377848298;True;' ' ' ' ' ' ' ' ' ' ' ';69.00833257039388;161;92;0.0;95.35965295787;205;beton et herbe;False;Sur un toit;True;3.191664377848298;;1.0713089595125458;;;2025-06-01 09:00:00;;2025-06-01 09:00:00;0.0;97390.8984375;297.1279602050781;30.202844619750977;1.4943393468856812;2.262849807739258;500.0;5000.0
