name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
HYERES_83_AGG_CP;43.12638854980469;6.105780124664307;2025-06-01 00:00:00;2.7616666158040317;True;' ' ' ' ' ' ' ' ' ' ' ';64.74333318074544;171;81;0.26875486463;50.2225441786;49;beton et grave;False;Sur un toit;True;2.7616666158040317;;0.17285351616843844;;;2025-06-01 00:00:00;;2025-06-01 00:00:00;0.0;101363.234375;290.6373291015625;1.614175796508789;1.0218403339385986;1.3342809677124023;20.0;200.0
HYERES_83_AGG_CP;43.12638854980469;6.105780124664307;2025-06-01 01:00:00;3.14000002543132;True;' ' ' ' ' ' ' ' ' ' ' ';65.12166659037273;171;81;0.26875486463;50.2225441786;49;beton et grave;False;Sur un toit;True;3.14000002543132;;0.17224866552621038;;;2025-06-01 01:00:00;;2025-06-01 01:00:00;0.0;101314.6953125;290.96551513671875;3.517615795135498;1.793667197227478;1.2868232727050781;20.0;250.0
HYERES_83_AGG_CP;43.12638854980469;6.105780124664307;2025-06-01 02:00:00;2.348333994547531;True;' ' ' ' ' ' ' ' ' ' ' ';64.33000055948894;171;81;0.26875486463;50.2225441786;49;beton et grave;False;Sur un toit;True;2.348333994547531;;0.17434762130102283;;;2025-06-01 02:00:00;;2025-06-01 02:00:00;0.0;101293.953125;290.928466796875;2.9762706756591797;1.1082432270050049;1.168946623802185;20.0;250.0
HYERES_83_AGG_CP;43.12638854980469;6.105780124664307;2025-06-01 03:00:00;3.0966669718424527;True;' ' ' ' ' ' ' ' ' ' ' ';65.07833353678386;171;81;0.26875486463;50.2225441786;49;beton et grave;False;Sur un toit;True;3.0966669718424527;;0.1909896801257846;;;2025-06-01 03:00:00;;2025-06-01 03:00:00;0.0;101287.78125;291.0133361816406;2.2564945220947266;0.9358529448509216;1.2954423427581787;20.0;250.0
HYERES_83_AGG_CP;43.12638854980469;6.105780124664307;2025-06-01 04:00:00;3.5283330281575473;True;' ' ' ' ' ' ' ' ' ' ' ';65.50999959309895;171;81;0.26875486463;50.2225441786;49;beton et grave;False;Sur un toit;True;3.5283330281575473;;0.23258109305666907;;;2025-06-01 04:00:00;;2025-06-01 04:00:00;0.0;101291.578125;290.9963073730469;2.4619667530059814;1.0440454483032227;0.9866666793823242;20.0;250.0
HYERES_83_AGG_CP;43.12638854980469;6.105780124664307;2025-06-01 05:00:00;3.6666666666666714;True;' ' ' ' ' ' ' ' ' ' ' ';65.64833323160808;171;81;0.26875486463;50.2225441786;49;beton et grave;False;Sur un toit;True;3.6666666666666714;;0.26459454744408306;;;2025-06-01 05:00:00;;2025-06-01 05:00:00;0.0;101318.3046875;290.9039611816406;3.229555130004883;1.4725005626678467;0.8180503845214844;20.0;250.0
HYERES_83_AGG_CP;43.12638854980469;6.105780124664307;2025-06-01 06:00:00;3.6566670735677036;True;' ' ' ' ' ' ' ' ' ' ' ';65.63833363850911;171;81;0.26875486463;50.2225441786;49;beton et grave;False;Sur un toit;True;3.6566670735677036;;0.26017296227576897;;;2025-06-01 06:00:00;;2025-06-01 06:00:00;0.0;101322.8828125;290.8751220703125;5.0533671379089355;1.518362283706665;-0.30718910694122314;20.0;250.0
HYERES_83_AGG_CP;43.12638854980469;6.105780124664307;2025-06-01 07:00:00;3.123332977294922;True;' ' ' ' ' ' ' ' ' ' ' ';65.10499954223633;171;81;0.26875486463;50.2225441786;49;beton et grave;False;Sur un toit;True;3.123332977294922;;0.23654518285527032;;;2025-06-01 07:00:00;;2025-06-01 07:00:00;0.0;101309.703125;291.121826171875;6.62229585647583;0.834443211555481;-1.783453345298767;20.0;250.0
HYERES_83_AGG_CP;43.12638854980469;6.105780124664307;2025-06-01 08:00:00;4.028333028157547;True;' ' ' ' ' ' ' ' ' ' ' ';66.00999959309895;171;81;0.26875486463;50.2225441786;49;beton et grave;False;Sur un toit;True;4.028333028157547;;0.20951726681719962;;;2025-06-01 08:00:00;;2025-06-01 08:00:00;0.0;101322.0078125;291.2620544433594;9.079911231994629;1.257480263710022;-1.5217602252960205;20.0;250.0
HYERES_83_AGG_CP;43.12638854980469;6.105780124664307;2025-06-01 09:00:00;1.5166664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';63.49833297729492;171;81;0.26875486463;50.2225441786;49;beton et grave;False;Sur un toit;True;1.5166664123535156;;0.2075946348416985;;;2025-06-01 09:00:00;;2025-06-01 09:00:00;0.0;101331.9375;291.71466064453125;11.978044509887695;1.9135595560073853;-0.8269939422607422;75.0;250.0
