name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
LE FAOU_29_AGG_CP;48.29383850097656;-4.1765899658203125;2025-06-01 13:00:00;1.733332316080734;True;' ' ' ' ' ' ' ' ' ' ' ';114.51666641235352;68;133;0.0821751967448;40.48771414549;12;asphalte;True;Mur Toit en obstacle;True;1.733332316080734;;0.027892818670006633;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.0;100763.3203125;290.3765869140625;77.22130584716797;0.3015175461769104;5.671448230743408;500.0;5000.0
LE FAOU_29_AGG_CP;48.29383850097656;-4.1765899658203125;2025-06-01 14:00:00;2.1833318074544223;True;' ' ' ' ' ' ' ' ' ' ' ';114.18333180745442;68;133;0.0821751967448;40.48771414549;12;asphalte;True;Mur Toit en obstacle;True;2.1833318074544223;;0.026013575449008834;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;100759.75;290.4837646484375;82.55633544921875;-0.2017877995967865;6.89727258682251;500.0;5000.0
LE FAOU_29_AGG_CP;48.29383850097656;-4.1765899658203125;2025-06-01 15:00:00;1.9000002543131558;True;' ' ' ' ' ' ' ' ' ' ' ';113.90000025431316;68;133;0.0821751967448;40.48771414549;12;asphalte;True;Mur Toit en obstacle;True;1.9000002543131558;;0.018501150623724625;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;100778.4921875;289.8398742675781;74.49722290039062;0.10091066360473633;6.951292514801025;500.0;5000.0
LE FAOU_29_AGG_CP;48.29383850097656;-4.1765899658203125;2025-06-01 16:00:00;2.600001017252609;True;' ' ' ' ' ' ' ' ' ' ' ';114.60000101725261;68;133;0.0821751967448;40.48771414549;12;asphalte;True;Mur Toit en obstacle;True;2.600001017252609;;0.014061789452572866;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;100793.0859375;289.87701416015625;70.00345611572266;-0.3369884490966797;6.962390899658203;500.0;5000.0
LE FAOU_29_AGG_CP;48.29383850097656;-4.1765899658203125;2025-06-01 17:00:00;1.5999997456868442;True;' ' ' ' ' ' ' ' ' ' ' ';113.59999974568684;68;133;0.0821751967448;40.48771414549;12;asphalte;True;Mur Toit en obstacle;True;1.5999997456868442;;0.015050962490486142;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;100792.96875;289.4583740234375;77.70751953125;-0.2913970947265625;6.73829460144043;500.0;5000.0
LE FAOU_29_AGG_CP;48.29383850097656;-4.1765899658203125;2025-06-01 18:00:00;0.7833340962727817;True;' ' ' ' ' ' ' ' ' ' ' ';112.78333409627278;68;133;0.0821751967448;40.48771414549;12;asphalte;True;Mur Toit en obstacle;True;0.7833340962727817;;0.013124872587681139;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;100790.3828125;289.1023254394531;71.2824478149414;-0.48787108063697815;6.571238994598389;500.0;5000.0
LE FAOU_29_AGG_CP;48.29383850097656;-4.1765899658203125;2025-06-01 19:00:00;2.816666920979813;True;' ' ' ' ' ' ' ' ' ' ' ';114.81666692097981;68;133;0.0821751967448;40.48771414549;12;asphalte;True;Mur Toit en obstacle;True;2.816666920979813;;0.014562827567378856;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;100781.6796875;288.41253662109375;55.31257629394531;-0.35628700256347656;5.671794414520264;1000.0;1902.4031
LE FAOU_29_AGG_CP;48.29383850097656;-4.1765899658203125;2025-06-01 20:00:00;1.1999994913737027;True;' ' ' ' ' ' ' ' ' ' ' ';113.1999994913737;68;133;0.0821751967448;40.48771414549;12;asphalte;True;Mur Toit en obstacle;True;1.1999994913737027;;0.021332580172554304;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.0;100793.6171875;288.12518310546875;38.887168884277344;-0.7537773251533508;4.940241813659668;500.0;5000.0
LE FAOU_29_AGG_CP;48.29383850097656;-4.1765899658203125;2025-06-01 21:00:00;1.649998982747391;True;' ' ' ' ' ' ' ' ' ' ' ';113.64999898274739;68;133;0.0821751967448;40.48771414549;12;asphalte;True;Mur Toit en obstacle;True;1.649998982747391;;0.03978014207102476;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.0;100842.5703125;287.7872314453125;1.5795141458511353;-0.6524772644042969;4.616018772125244;500.0;5000.0
LE FAOU_29_AGG_CP;48.29383850097656;-4.1765899658203125;2025-06-01 22:00:00;4.283334096272782;True;' ' ' ' ' ' ' ' ' ' ' ';116.28333409627278;68;133;0.0821751967448;40.48771414549;12;asphalte;True;Mur Toit en obstacle;True;4.283334096272782;;0.10231503754583489;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;100861.7890625;287.4117431640625;1.0379230976104736;-0.7452558875083923;3.578659772872925;500.0;1750.0
LE FAOU_29_AGG_CP;48.29383850097656;-4.1765899658203125;2025-06-01 23:00:00;2.7166671752929688;True;' ' ' ' ' ' ' ' ' ' ' ';114.71666717529297;68;133;0.0821751967448;40.48771414549;12;asphalte;True;Mur Toit en obstacle;True;2.7166671752929688;;0.2378288728064823;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;100906.5625;287.079833984375;2.0099422931671143;-1.3447012901306152;2.8605220317840576;500.0;5000.0
LE FAOU_29_AGG_CP;48.29383850097656;-4.1765899658203125;2025-06-02 00:00:00;1.9166666666666714;True;' ' ' ' ' ' ' ' ' ' ' ';113.91666666666667;68;133;0.0821751967448;40.48771414549;12;asphalte;True;Mur Toit en obstacle;True;1.9166666666666714;;0.36141914656374896;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;100919.1875;286.75872802734375;2.3305506706237793;-1.6330204010009766;2.6090035438537598;500.0;5000.0
LE FAOU_29_AGG_CP;48.29383850097656;-4.1765899658203125;2025-06-02 01:00:00;2.5;True;' ' ' ' ' ' ' ' ' ' ' ';114.5;68;133;0.0821751967448;40.48771414549;12;asphalte;True;Mur Toit en obstacle;True;2.5;;0.4236032423270142;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.0;100908.3125;286.2380065917969;2.0502827167510986;-1.4372777938842773;2.4305579662323;500.0;5000.0
LE FAOU_29_AGG_CP;48.29383850097656;-4.1765899658203125;2025-06-02 02:00:00;2.649998982747391;True;' ' ' ' ' ' ' ' ' ' ' ';114.64999898274739;68;133;0.0821751967448;40.48771414549;12;asphalte;True;Mur Toit en obstacle;True;2.649998982747391;;0.45256513380581564;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.0;100907.7421875;285.994873046875;2.212376117706299;-0.8833134770393372;1.7639579772949219;500.0;5000.0
LE FAOU_29_AGG_CP;48.29383850097656;-4.1765899658203125;2025-06-02 03:00:00;3.400000254313156;True;' ' ' ' ' ' ' ' ' ' ' ';115.40000025431316;68;133;0.0821751967448;40.48771414549;12;asphalte;True;Mur Toit en obstacle;True;3.400000254313156;;0.4586979233944799;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;100890.015625;285.9131774902344;3.49379301071167;-0.0897519513964653;1.5574140548706055;500.0;5000.0
LE FAOU_29_AGG_CP;48.29383850097656;-4.1765899658203125;2025-06-02 04:00:00;3.683333079020187;True;' ' ' ' ' ' ' ' ' ' ' ';115.68333307902019;68;133;0.0821751967448;40.48771414549;12;asphalte;True;Mur Toit en obstacle;True;3.683333079020187;;0.445224131000177;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;100894.609375;285.999755859375;4.3846635818481445;-0.21653686463832855;1.4981348514556885;500.0;5000.0
LE FAOU_29_AGG_CP;48.29383850097656;-4.1765899658203125;2025-06-02 05:00:00;4.38333384195964;True;' ' ' ' ' ' ' ' ' ' ' ';116.38333384195964;68;133;0.0821751967448;40.48771414549;12;asphalte;True;Mur Toit en obstacle;True;4.38333384195964;;0.43054114960694445;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;100908.0;285.7889404296875;3.9557487964630127;-0.10004042088985443;1.302881121635437;500.0;5000.0
LE FAOU_29_AGG_CP;48.29383850097656;-4.1765899658203125;2025-06-02 06:00:00;3.9166666666666714;True;' ' ' ' ' ' ' ' ' ' ' ';115.91666666666667;68;133;0.0821751967448;40.48771414549;12;asphalte;True;Mur Toit en obstacle;True;3.9166666666666714;;0.453289261594797;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.0;100947.015625;285.79827880859375;2.3751676082611084;0.06003227457404137;1.4632623195648193;500.0;5000.0
LE FAOU_29_AGG_CP;48.29383850097656;-4.1765899658203125;2025-06-02 07:00:00;3.1666666666666714;True;' ' ' ' ' ' ' ' ' ' ' ';115.16666666666667;68;133;0.0821751967448;40.48771414549;12;asphalte;True;Mur Toit en obstacle;True;3.1666666666666714;;0.4729217505886757;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.0;100984.34375;286.29376220703125;0.20000000298023224;-0.5255840420722961;1.5949345827102661;500.0;5000.0
LE FAOU_29_AGG_CP;48.29383850097656;-4.1765899658203125;2025-06-02 08:00:00;1.683333079020187;True;' ' ' ' ' ' ' ' ' ' ' ';113.68333307902019;68;133;0.0821751967448;40.48771414549;12;asphalte;True;Mur Toit en obstacle;True;1.683333079020187;;0.38224887122760565;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;101011.484375;287.5962829589844;45.29643630981445;-1.3862926959991455;1.5177631378173828;500.0;5000.0
LE FAOU_29_AGG_CP;48.29383850097656;-4.1765899658203125;2025-06-02 09:00:00;2.8833351135253906;True;' ' ' ' ' ' ' ' ' ' ' ';114.88333511352539;68;133;0.0821751967448;40.48771414549;12;asphalte;True;Mur Toit en obstacle;True;2.8833351135253906;;0.19503651623418994;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;101020.6484375;288.90472412109375;58.66176223754883;-1.1875355243682861;1.8577022552490234;500.0;5000.0
LE FAOU_29_AGG_CP;48.29383850097656;-4.1765899658203125;2025-06-02 10:00:00;1.0166664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';113.01666641235352;68;133;0.0821751967448;40.48771414549;12;asphalte;True;Mur Toit en obstacle;True;1.0166664123535156;;0.13986118171807962;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;101023.5703125;289.7620544433594;69.1283187866211;-0.6839795112609863;2.5610485076904297;500.0;5000.0
LE FAOU_29_AGG_CP;48.29383850097656;-4.1765899658203125;2025-06-02 11:00:00;1.8333333333333286;True;' ' ' ' ' ' ' ' ' ' ' ';113.83333333333333;68;133;0.0821751967448;40.48771414549;12;asphalte;True;Mur Toit en obstacle;True;1.8333333333333286;;0.11735766167458167;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;100999.9453125;290.35150146484375;74.9516830444336;0.034876707941293716;2.8626785278320312;500.0;5000.0
LE FAOU_29_AGG_CP;48.29383850097656;-4.1765899658203125;2025-06-02 12:00:00;2.1166674296061245;True;' ' ' ' ' ' ' ' ' ' ' ';114.11666742960612;68;133;0.0821751967448;40.48771414549;12;asphalte;True;Mur Toit en obstacle;True;2.1166674296061245;;0.10404171420881278;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;100952.921875;291.0275573730469;80.63204956054688;1.209786295890808;3.6218466758728027;500.0;5000.0
LE FAOU_29_AGG_CP;48.29383850097656;-4.1765899658203125;2025-06-02 13:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';112.0;68;133;0.0821751967448;40.48771414549;12;asphalte;True;Mur Toit en obstacle;True;0.0;;0.07894240071208182;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;100911.9140625;290.6768493652344;83.642333984375;1.0624912977218628;5.131972312927246;500.0;5000.0
LE FAOU_29_AGG_CP;48.29383850097656;-4.1765899658203125;2025-06-02 14:00:00;2.6999994913737027;True;' ' ' ' ' ' ' ' ' ' ' ';114.6999994913737;68;133;0.0821751967448;40.48771414549;12;asphalte;True;Mur Toit en obstacle;True;2.6999994913737027;;0.04559044182212042;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;100862.796875;290.62506103515625;70.1147689819336;0.3872462511062622;4.619655132293701;500.0;5000.0
LE FAOU_29_AGG_CP;48.29383850097656;-4.1765899658203125;2025-06-02 15:00:00;1.2166659037272183;True;' ' ' ' ' ' ' ' ' ' ' ';113.21666590372722;68;133;0.0821751967448;40.48771414549;12;asphalte;True;Mur Toit en obstacle;True;1.2166659037272183;;0.035249379099194095;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;100811.90625;290.548095703125;70.68311309814453;0.5751773715019226;4.868838787078857;500.0;5000.0
LE FAOU_29_AGG_CP;48.29383850097656;-4.1765899658203125;2025-06-02 16:00:00;0.25;True;' ' ' ' ' ' ' ' ' ' ' ';112.25;68;133;0.0821751967448;40.48771414549;12;asphalte;True;Mur Toit en obstacle;True;0.25;;0.030278889137191727;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;100778.8828125;290.09857177734375;63.56032180786133;0.5759566426277161;4.723505020141602;500.0;5000.0
LE FAOU_29_AGG_CP;48.29383850097656;-4.1765899658203125;2025-06-02 17:00:00;1.016667683919266;True;' ' ' ' ' ' ' ' ' ' ' ';113.01666768391927;68;133;0.0821751967448;40.48771414549;12;asphalte;True;Mur Toit en obstacle;True;1.016667683919266;;0.028330642885365624;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;100768.7890625;289.7660827636719;54.063167572021484;0.4029274880886078;4.340429782867432;500.0;5000.0
LE FAOU_29_AGG_CP;48.29383850097656;-4.1765899658203125;2025-06-02 18:00:00;0.1666666666666714;True;' ' ' ' ' ' ' ' ' ' ' ';112.16666666666667;68;133;0.0821751967448;40.48771414549;12;asphalte;True;Mur Toit en obstacle;True;0.1666666666666714;;0.0296557822244449;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;100745.4296875;289.3505859375;45.312644958496094;0.6758739948272705;4.169814109802246;500.0;5000.0
LE FAOU_29_AGG_CP;48.29383850097656;-4.1765899658203125;2025-06-02 19:00:00;1.9166653951009067;True;' ' ' ' ' ' ' ' ' ' ' ';113.9166653951009;68;133;0.0821751967448;40.48771414549;12;asphalte;True;Mur Toit en obstacle;True;1.9166653951009067;;0.03169501404495963;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;100682.390625;288.25360107421875;38.39356231689453;0.6013242602348328;3.750643730163574;500.0;5000.0
LE FAOU_29_AGG_CP;48.29383850097656;-4.1765899658203125;2025-06-02 20:00:00;0.6166661580403598;True;' ' ' ' ' ' ' ' ' ' ' ';112.61666615804036;68;133;0.0821751967448;40.48771414549;12;asphalte;True;Mur Toit en obstacle;True;0.6166661580403598;;0.03644807539278632;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;100658.1796875;287.46209716796875;18.400615692138672;0.583391547203064;3.1800029277801514;500.0;5000.0
LE FAOU_29_AGG_CP;48.29383850097656;-4.1765899658203125;2025-06-02 21:00:00;0.21666717529296875;True;' ' ' ' ' ' ' ' ' ' ' ';112.21666717529297;68;133;0.0821751967448;40.48771414549;12;asphalte;True;Mur Toit en obstacle;True;0.21666717529296875;;0.056548979366320695;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;100637.171875;286.8464050292969;0.6903424859046936;0.9466304779052734;2.5671207904815674;500.0;5000.0
LE FAOU_29_AGG_CP;48.29383850097656;-4.1765899658203125;2025-06-02 22:00:00;2.599999745686844;True;' ' ' ' ' ' ' ' ' ' ' ';114.59999974568684;68;133;0.0821751967448;40.48771414549;12;asphalte;True;Mur Toit en obstacle;True;2.599999745686844;;0.14102159381652185;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;100591.828125;286.5209045410156;1.4468798637390137;1.6962465047836304;2.4715981483459473;500.0;5000.0
LE FAOU_29_AGG_CP;48.29383850097656;-4.1765899658203125;2025-06-02 23:00:00;1.9833335876464844;True;' ' ' ' ' ' ' ' ' ' ' ';113.98333358764648;68;133;0.0821751967448;40.48771414549;12;asphalte;True;Mur Toit en obstacle;True;1.9833335876464844;;0.17927564950137934;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;100525.1328125;286.30023193359375;1.4106305837631226;2.1081552505493164;2.6866464614868164;500.0;625.0
LE FAOU_29_AGG_CP;48.29383850097656;-4.1765899658203125;2025-06-03 00:00:00;2.9666659037272183;True;' ' ' ' ' ' ' ' ' ' ' ';114.96666590372722;68;133;0.0821751967448;40.48771414549;12;asphalte;True;Mur Toit en obstacle;True;2.9666659037272183;;0.13499948229613035;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;100465.6484375;286.08038330078125;2.000375270843506;2.3610002994537354;3.099360942840576;500.0;5000.0
LE FAOU_29_AGG_CP;48.29383850097656;-4.1765899658203125;2025-06-03 01:00:00;2.099999745686844;True;' ' ' ' ' ' ' ' ' ' ' ';114.09999974568684;68;133;0.0821751967448;40.48771414549;12;asphalte;True;Mur Toit en obstacle;True;2.099999745686844;;0.10379149932094114;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;100374.6484375;286.0580749511719;2.5814154148101807;2.812344789505005;2.9203929901123047;500.0;5000.0
LE FAOU_29_AGG_CP;48.29383850097656;-4.1765899658203125;2025-06-03 02:00:00;2.1666666666666714;True;' ' ' ' ' ' ' ' ' ' ' ';114.16666666666667;68;133;0.0821751967448;40.48771414549;12;asphalte;True;Mur Toit en obstacle;True;2.1666666666666714;;0.08829489263752037;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;100325.515625;286.149169921875;3.4348249435424805;2.8839962482452393;3.970372200012207;500.0;5000.0
LE FAOU_29_AGG_CP;48.29383850097656;-4.1765899658203125;2025-06-03 03:00:00;4.650000254313156;True;' ' ' ' ' ' ' ' ' ' ' ';116.65000025431316;68;133;0.0821751967448;40.48771414549;12;asphalte;True;Mur Toit en obstacle;True;4.650000254313156;;0.06020201427214128;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;100262.5703125;286.61224365234375;3.4925808906555176;3.155317783355713;4.843758583068848;500.0;5000.0
LE FAOU_29_AGG_CP;48.29383850097656;-4.1765899658203125;2025-06-03 04:00:00;3.3333333333333286;True;' ' ' ' ' ' ' ' ' ' ' ';115.33333333333333;68;133;0.0821751967448;40.48771414549;12;asphalte;True;Mur Toit en obstacle;True;3.3333333333333286;;0.03761722988768375;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;100188.6484375;286.90985107421875;3.9296035766601562;3.656935214996338;4.886769771575928;500.0;5000.0
LE FAOU_29_AGG_CP;48.29383850097656;-4.1765899658203125;2025-06-03 05:00:00;2.5666681925455777;True;' ' ' ' ' ' ' ' ' ' ' ';114.56666819254558;68;133;0.0821751967448;40.48771414549;12;asphalte;True;Mur Toit en obstacle;True;2.5666681925455777;;0.029896995523779474;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;100153.4609375;287.2229919433594;5.072312355041504;3.885124683380127;5.136921405792236;1500.0;2500.0
LE FAOU_29_AGG_CP;48.29383850097656;-4.1765899658203125;2025-06-03 06:00:00;1.433333079020187;True;' ' ' ' ' ' ' ' ' ' ' ';113.43333307902019;68;133;0.0821751967448;40.48771414549;12;asphalte;True;Mur Toit en obstacle;True;1.433333079020187;;0.02433596537178631;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;100131.1953125;287.5954895019531;8.059293746948242;4.387787342071533;4.963598728179932;500.0;2750.0
LE FAOU_29_AGG_CP;48.29383850097656;-4.1765899658203125;2025-06-03 07:00:00;2.3333333333333286;True;' ' ' ' ' ' ' ' ' ' ' ';114.33333333333333;68;133;0.0821751967448;40.48771414549;12;asphalte;True;Mur Toit en obstacle;True;2.3333333333333286;;0.017050199448110596;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;100115.6015625;287.6964111328125;34.013397216796875;4.873795986175537;4.414235591888428;375.0;2500.0
LE FAOU_29_AGG_CP;48.29383850097656;-4.1765899658203125;2025-06-03 08:00:00;2.4000015258789062;True;' ' ' ' ' ' ' ' ' ' ' ';114.4000015258789;68;133;0.0821751967448;40.48771414549;12;asphalte;True;Mur Toit en obstacle;True;2.4000015258789062;;0.010044033171092894;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;100122.5078125;287.8744812011719;43.791961669921875;4.989948272705078;5.118920803070068;375.0;4140.4688
LE FAOU_29_AGG_CP;48.29383850097656;-4.1765899658203125;2025-06-03 09:00:00;2.4666659037272183;True;' ' ' ' ' ' ' ' ' ' ' ';114.46666590372722;68;133;0.0821751967448;40.48771414549;12;asphalte;True;Mur Toit en obstacle;True;2.4666659037272183;;0.00941140171166737;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.11884988099336624;100110.3515625;287.6199035644531;39.80034637451172;5.342403411865234;5.009543418884277;250.0;4815.936
