name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
MANOSQUE_04_AGG_CP;43.820491790771484;5.786419868469238;2025-06-01 21:00:00;1.1483325958251882;True;' ' ' ' ' ' ' ' ' ' ' ';64.57166608174641;168;88;0.0;57.47176111165;369;asphalte;True;Mur;True;1.1483325958251882;;0.6240767668266867;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.0;97605.265625;296.7657470703125;0.42940399050712585;1.4490852355957031;2.0802695751190186;500.0;5000.0
MANOSQUE_04_AGG_CP;43.820491790771484;5.786419868469238;2025-06-01 22:00:00;0.7166671752929616;True;' ' ' ' ' ' ' ' ' ' ' ';64.14000066121419;168;88;0.0;57.47176111165;369;asphalte;True;Mur;True;0.7166671752929616;;0.7667588731909841;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;97608.0078125;296.1719970703125;0.4318656325340271;1.7827441692352295;0.3146040141582489;500.0;5000.0
MANOSQUE_04_AGG_CP;43.820491790771484;5.786419868469238;2025-06-01 23:00:00;1.0150000254313127;True;' ' ' ' ' ' ' ' ' ' ' ';64.43833351135254;168;88;0.0;57.47176111165;369;asphalte;True;Mur;True;1.0150000254313127;;0.8794805704016861;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;97619.2109375;295.1997985839844;0.5294308662414551;1.7680916786193848;-0.03938039019703865;500.0;5000.0
MANOSQUE_04_AGG_CP;43.820491790771484;5.786419868469238;2025-06-02 00:00:00;1.2683334350585866;True;' ' ' ' ' ' ' ' ' ' ' ';64.69166692097981;168;88;0.0;57.47176111165;369;asphalte;True;Mur;True;1.2683334350585866;;0.8333190582889005;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;97595.8203125;294.0631103515625;0.8018288016319275;1.1638545989990234;-0.49518007040023804;500.0;5000.0
MANOSQUE_04_AGG_CP;43.820491790771484;5.786419868469238;2025-06-02 01:00:00;1.3916670481363909;True;' ' ' ' ' ' ' ' ' ' ' ';64.81500053405762;168;88;0.0;57.47176111165;369;asphalte;True;Mur;True;1.3916670481363909;;0.8652696723183972;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.0;97631.9453125;293.1491394042969;0.9628104567527771;0.8049097061157227;0.4321564733982086;500.0;5000.0
MANOSQUE_04_AGG_CP;43.820491790771484;5.786419868469238;2025-06-02 02:00:00;1.0783341725667341;True;' ' ' ' ' ' ' ' ' ' ' ';64.50166765848796;168;88;0.0;57.47176111165;369;asphalte;True;Mur;True;1.0783341725667341;;1.052006333608635;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.0;97606.9609375;292.2676086425781;1.105326771736145;0.7646865248680115;-0.18526077270507812;500.0;5000.0
MANOSQUE_04_AGG_CP;43.820491790771484;5.786419868469238;2025-06-02 03:00:00;1.1649996439615862;True;' ' ' ' ' ' ' ' ' ' ' ';64.58833312988281;168;88;0.0;57.47176111165;369;asphalte;True;Mur;True;1.1649996439615862;;1.3603077648680073;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.08127132058143616;97572.75;291.8667297363281;1.0680571794509888;0.9382480382919312;-0.40352344512939453;500.0;5000.0
MANOSQUE_04_AGG_CP;43.820491790771484;5.786419868469238;2025-06-02 04:00:00;2.546665827433266;True;' ' ' ' ' ' ' ' ' ' ' ';65.96999931335449;168;88;0.0;57.47176111165;369;asphalte;True;Mur;True;2.546665827433266;;3.2672120868146304;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;97566.3671875;291.67578125;0.7470957040786743;0.7116096019744873;-0.3405492603778839;500.0;5000.0
MANOSQUE_04_AGG_CP;43.820491790771484;5.786419868469238;2025-06-02 05:00:00;3.9766667683919295;True;' ' ' ' ' ' ' ' ' ' ' ';67.40000025431316;168;88;0.0;57.47176111165;369;asphalte;True;Mur;True;3.9766667683919295;;8.112245250546657;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.8448211550712585;97561.4375;291.770263671875;0.7853509187698364;0.010981883853673935;-1.432256817817688;500.0;5000.0
MANOSQUE_04_AGG_CP;43.820491790771484;5.786419868469238;2025-06-02 06:00:00;4.01499938964843;True;' ' ' ' ' ' ' ' ' ' ' ';67.43833287556966;168;88;0.0;57.47176111165;369;asphalte;True;Mur;True;4.01499938964843;;9.927756273314658;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.0;97604.1171875;292.1681823730469;1.2126946449279785;0.7394887804985046;0.8185785412788391;500.0;5000.0
MANOSQUE_04_AGG_CP;43.820491790771484;5.786419868469238;2025-06-02 07:00:00;2.850001653035484;True;' ' ' ' ' ' ' ' ' ' ' ';66.27333513895671;168;88;0.0;57.47176111165;369;asphalte;True;Mur;True;2.850001653035484;;8.28855343734669;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.15822505950927734;97635.34375;293.5555114746094;2.4934046268463135;-0.19361846148967743;1.7665959596633911;500.0;5000.0
MANOSQUE_04_AGG_CP;43.820491790771484;5.786419868469238;2025-06-02 08:00:00;3.1849988301595076;True;' ' ' ' ' ' ' ' ' ' ' ';66.60833231608073;168;88;0.0;57.47176111165;369;asphalte;True;Mur;True;3.1849988301595076;;5.952243385676237;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;97624.640625;294.7849426269531;7.6181793212890625;-0.2547358274459839;0.1818256378173828;2500.0;2735.6782
MANOSQUE_04_AGG_CP;43.820491790771484;5.786419868469238;2025-06-02 09:00:00;2.600001017252602;True;' ' ' ' ' ' ' ' ' ' ' ';66.02333450317383;168;88;0.0;57.47176111165;369;asphalte;True;Mur;True;2.600001017252602;;2.556909762044257;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;97644.1875;296.32550048828125;29.759592056274414;0.9071910381317139;1.7561397552490234;500.0;5000.0
MANOSQUE_04_AGG_CP;43.820491790771484;5.786419868469238;2025-06-02 10:00:00;2.8749987284342424;True;' ' ' ' ' ' ' ' ' ' ' ';66.29833221435547;168;88;0.0;57.47176111165;369;asphalte;True;Mur;True;2.8749987284342424;;1.1541636786918663;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;97674.578125;297.2693786621094;51.6907844543457;1.5260205268859863;2.0922985076904297;500.0;5000.0
MANOSQUE_04_AGG_CP;43.820491790771484;5.786419868469238;2025-06-02 11:00:00;1.2216650644938127;True;' ' ' ' ' ' ' ' ' ' ' ';64.64499855041504;168;88;0.0;57.47176111165;369;asphalte;True;Mur;True;1.2216650644938127;;0.7019649022211444;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;97653.3828125;297.27337646484375;70.41534423828125;2.3148767948150635;1.6503150463104248;500.0;5000.0
MANOSQUE_04_AGG_CP;43.820491790771484;5.786419868469238;2025-06-02 12:00:00;1.1516660054524763;True;' ' ' ' ' ' ' ' ' ' ' ';64.5749994913737;168;88;0.0;57.47176111165;369;asphalte;True;Mur;True;1.1516660054524763;;0.5329132642985235;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;97635.6640625;297.1075439453125;55.94173049926758;2.315706253051758;2.6492912769317627;500.0;5000.0
MANOSQUE_04_AGG_CP;43.820491790771484;5.786419868469238;2025-06-02 13:00:00;1.6533336639404226;True;' ' ' ' ' ' ' ' ' ' ' ';65.07666714986165;168;88;0.0;57.47176111165;369;asphalte;True;Mur;True;1.6533336639404226;;0.48117847597020647;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;97562.921875;298.7728576660156;79.17760467529297;1.8612112998962402;2.5784592628479004;2500.0;3337.046
MANOSQUE_04_AGG_CP;43.820491790771484;5.786419868469238;2025-06-02 14:00:00;2.353332519531243;True;' ' ' ' ' ' ' ' ' ' ' ';65.77666600545247;168;88;0.0;57.47176111165;369;asphalte;True;Mur;True;2.353332519531243;;0.4619129785696924;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;97537.6015625;298.81707763671875;72.82764434814453;2.0819661617279053;2.955655336380005;2250.0;3969.1707
MANOSQUE_04_AGG_CP;43.820491790771484;5.786419868469238;2025-06-02 15:00:00;2.0900001525878835;True;' ' ' ' ' ' ' ' ' ' ' ';65.51333363850911;168;88;0.0;57.47176111165;369;asphalte;True;Mur;True;2.0900001525878835;;0.46068793311399014;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;97545.9140625;298.079345703125;49.063289642333984;1.5244181156158447;3.0688388347625732;2500.0;3967.6152
MANOSQUE_04_AGG_CP;43.820491790771484;5.786419868469238;2025-06-02 16:00:00;1.5166670481363909;True;' ' ' ' ' ' ' ' ' ' ' ';64.94000053405762;168;88;0.0;57.47176111165;369;asphalte;True;Mur;True;1.5166670481363909;;0.47803226221193595;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;97559.28125;297.4905700683594;36.70002746582031;0.9922903180122375;3.0438175201416016;2000.0;3331.579
MANOSQUE_04_AGG_CP;43.820491790771484;5.786419868469238;2025-06-02 17:00:00;1.1666673024495466;True;' ' ' ' ' ' ' ' ' ' ' ';64.59000078837077;168;88;0.0;57.47176111165;369;asphalte;True;Mur;True;1.1666673024495466;;0.4980114953236081;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;97560.78125;296.7580871582031;23.99368667602539;1.4909460544586182;2.9251770973205566;2000.0;3329.762
MANOSQUE_04_AGG_CP;43.820491790771484;5.786419868469238;2025-06-02 18:00:00;1.8533318837483748;True;' ' ' ' ' ' ' ' ' ' ' ';65.2766653696696;168;88;0.0;57.47176111165;369;asphalte;True;Mur;True;1.8533318837483748;;0.5291924125468139;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;97548.40625;295.6474609375;5.218571186065674;1.0255942344665527;1.9076988697052002;500.0;5000.0
MANOSQUE_04_AGG_CP;43.820491790771484;5.786419868469238;2025-06-02 19:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';63.423333485921226;168;88;0.0;57.47176111165;369;asphalte;True;Mur;True;0.0;;0.564349104557535;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;97494.5234375;295.05047607421875;13.192887306213379;0.39038190245628357;-1.3938875198364258;2500.0;8800.0
MANOSQUE_04_AGG_CP;43.820491790771484;5.786419868469238;2025-06-02 20:00:00;1.3283329010009695;True;' ' ' ' ' ' ' ' ' ' ' ';64.7516663869222;168;88;0.0;57.47176111165;369;asphalte;True;Mur;True;1.3283329010009695;;0.5920456507858829;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;97497.78125;294.63397216796875;0.591924786567688;0.23367132246494293;-1.482933759689331;500.0;5000.0
MANOSQUE_04_AGG_CP;43.820491790771484;5.786419868469238;2025-06-02 21:00:00;1.8033339182535784;True;' ' ' ' ' ' ' ' ' ' ' ';65.2266674041748;168;88;0.0;57.47176111165;369;asphalte;True;Mur;True;1.8033339182535784;;0.6764180036401835;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;97528.0390625;294.3689880371094;0.7200484275817871;0.7301369905471802;0.23121152818202972;2250.0;8800.0
MANOSQUE_04_AGG_CP;43.820491790771484;5.786419868469238;2025-06-02 22:00:00;1.913332621256508;True;' ' ' ' ' ' ' ' ' ' ' ';65.33666610717773;168;88;0.0;57.47176111165;369;asphalte;True;Mur;True;1.913332621256508;;0.8784347273020632;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.053279999643564224;97546.171875;294.1960754394531;0.7194525003433228;0.09197422862052917;0.35329270362854004;2000.0;2250.0
MANOSQUE_04_AGG_CP;43.820491790771484;5.786419868469238;2025-06-02 23:00:00;1.8733329772949148;True;' ' ' ' ' ' ' ' ' ' ' ';65.29666646321614;168;88;0.0;57.47176111165;369;asphalte;True;Mur;True;1.8733329772949148;;1.2086208986752944;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;97519.1484375;293.63970947265625;0.20000000298023224;0.29294058680534363;-0.7150768637657166;500.0;5000.0
MANOSQUE_04_AGG_CP;43.820491790771484;5.786419868469238;2025-06-03 00:00:00;1.5466651916503835;True;' ' ' ' ' ' ' ' ' ' ' ';64.96999867757161;168;88;0.0;57.47176111165;369;asphalte;True;Mur;True;1.5466651916503835;;1.2872575076185166;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;97495.6796875;293.31304931640625;0.41474518179893494;-0.24242830276489258;-0.24907159805297852;500.0;5000.0
MANOSQUE_04_AGG_CP;43.820491790771484;5.786419868469238;2025-06-03 01:00:00;1.8266677856445241;True;' ' ' ' ' ' ' ' ' ' ' ';65.25000127156575;168;88;0.0;57.47176111165;369;asphalte;True;Mur;True;1.8266677856445241;;1.3603895353958562;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;97468.15625;292.2989196777344;0.8729037642478943;-0.768790602684021;-0.09053196758031845;500.0;5000.0
MANOSQUE_04_AGG_CP;43.820491790771484;5.786419868469238;2025-06-03 02:00:00;2.9883346557617116;True;' ' ' ' ' ' ' ' ' ' ' ';66.41166814168294;168;88;0.0;57.47176111165;369;asphalte;True;Mur;True;2.9883346557617116;;1.3750607098274303;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;97413.5234375;291.3524169921875;1.4104045629501343;-0.5618972182273865;-0.7947050333023071;500.0;5000.0
MANOSQUE_04_AGG_CP;43.820491790771484;5.786419868469238;2025-06-03 03:00:00;3.2633323669433523;True;' ' ' ' ' ' ' ' ' ' ' ';66.68666585286458;168;88;0.0;57.47176111165;369;asphalte;True;Mur;True;3.2633323669433523;;1.2659622373838164;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;97395.140625;291.57135009765625;0.7714113593101501;-0.596347987651825;-0.24486413598060608;500.0;5000.0
MANOSQUE_04_AGG_CP;43.820491790771484;5.786419868469238;2025-06-03 04:00:00;3.606666564941399;True;' ' ' ' ' ' ' ' ' ' ' ';67.03000005086263;168;88;0.0;57.47176111165;369;asphalte;True;Mur;True;3.606666564941399;;1.2076107691952331;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;97349.8984375;291.4397888183594;0.8609322905540466;-0.6951389312744141;-1.4705981016159058;500.0;5000.0
MANOSQUE_04_AGG_CP;43.820491790771484;5.786419868469238;2025-06-03 05:00:00;3.055000305175774;True;' ' ' ' ' ' ' ' ' ' ' ';66.478333791097;168;88;0.0;57.47176111165;369;asphalte;True;Mur;True;3.055000305175774;;1.196314141499455;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.005696460139006376;97356.828125;291.57403564453125;0.8020137548446655;-0.5113585591316223;-0.7730786204338074;500.0;5000.0
MANOSQUE_04_AGG_CP;43.820491790771484;5.786419868469238;2025-06-03 06:00:00;3.901667277018227;True;' ' ' ' ' ' ' ' ' ' ' ';67.32500076293945;168;88;0.0;57.47176111165;369;asphalte;True;Mur;True;3.901667277018227;;1.1859595337032625;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;97379.7265625;292.26666259765625;1.0164319276809692;-0.8418071866035461;-0.9807212352752686;500.0;5000.0
MANOSQUE_04_AGG_CP;43.820491790771484;5.786419868469238;2025-06-03 07:00:00;2.4950014750162737;True;' ' ' ' ' ' ' ' ' ' ' ';65.9183349609375;168;88;0.0;57.47176111165;369;asphalte;True;Mur;True;2.4950014750162737;;0.903666984991558;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;97430.0546875;293.0369873046875;0.20000000298023224;-0.5320132970809937;-1.5574443340301514;500.0;5000.0
MANOSQUE_04_AGG_CP;43.820491790771484;5.786419868469238;2025-06-03 08:00:00;2.3899993896484304;True;' ' ' ' ' ' ' ' ' ' ' ';65.81333287556966;168;88;0.0;57.47176111165;369;asphalte;True;Mur;True;2.3899993896484304;;0.7648028694726139;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;97435.734375;294.281982421875;4.069702625274658;-0.1559353768825531;-1.5910791158676147;500.0;5000.0
MANOSQUE_04_AGG_CP;43.820491790771484;5.786419868469238;2025-06-03 09:00:00;3.120000203450523;True;' ' ' ' ' ' ' ' ' ' ' ';66.54333368937175;168;88;0.0;57.47176111165;369;asphalte;True;Mur;True;3.120000203450523;;0.7033366077047187;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;97416.265625;295.90496826171875;25.832075119018555;-0.036627061665058136;-1.8004565238952637;500.0;5000.0
MANOSQUE_04_AGG_CP;43.820491790771484;5.786419868469238;2025-06-03 10:00:00;3.4983329772949148;True;' ' ' ' ' ' ' ' ' ' ' ';66.92166646321614;168;88;0.0;57.47176111165;369;asphalte;True;Mur;True;3.4983329772949148;;0.6129535355843541;;;2025-06-03 10:00:00;;2025-06-03 10:00:00;0.0;97409.109375;297.2468566894531;47.597938537597656;1.3176308870315552;-1.3178235292434692;500.0;5000.0
MANOSQUE_04_AGG_CP;43.820491790771484;5.786419868469238;2025-06-03 11:00:00;2.896664937337242;True;' ' ' ' ' ' ' ' ' ' ' ';66.31999842325847;168;88;0.0;57.47176111165;369;asphalte;True;Mur;True;2.896664937337242;;0.5225052812293796;;;2025-06-03 11:00:00;;2025-06-03 11:00:00;0.0;97360.4609375;298.3208312988281;61.88199234008789;1.329662799835205;-1.7007137537002563;500.0;5000.0
MANOSQUE_04_AGG_CP;43.820491790771484;5.786419868469238;2025-06-03 12:00:00;1.7816670735677107;True;' ' ' ' ' ' ' ' ' ' ' ';65.20500055948894;168;88;0.0;57.47176111165;369;asphalte;True;Mur;True;1.7816670735677107;;0.4189214405057873;;;2025-06-03 12:00:00;;2025-06-03 12:00:00;0.0;97313.9609375;299.6514892578125;78.73577117919922;2.9032609462738037;-1.6005949974060059;500.0;5000.0
