name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
ROUEN_76_AGG_CP;49.44532012939453;1.0813900232315063;2025-06-01 00:00:00;1.9433352152506487;True;' ' ' ' ' ' ' ' ' ' ' ';62.04000155131022;121;144;0.0;46.01947731826;17;beton herbe asphalte;False;Sur un toit;True;1.9433352152506487;;0.23603133607764254;;;2025-06-01 00:00:00;;2025-06-01 00:00:00;0.0;100766.5859375;289.1025085449219;6.988681793212891;-0.6243450045585632;2.404536008834839;500.0;5000.0
ROUEN_76_AGG_CP;49.44532012939453;1.0813900232315063;2025-06-01 01:00:00;2.8000005086263045;True;' ' ' ' ' ' ' ' ' ' ' ';62.896666844685875;121;144;0.0;46.01947731826;17;beton herbe asphalte;False;Sur un toit;True;2.8000005086263045;;0.26849413805544314;;;2025-06-01 01:00:00;;2025-06-01 01:00:00;0.0;100747.8515625;288.011474609375;5.189350128173828;-0.37792903184890747;2.5880045890808105;150.0;250.0
ROUEN_76_AGG_CP;49.44532012939453;1.0813900232315063;2025-06-01 02:00:00;2.4900010426839216;True;' ' ' ' ' ' ' ' ' ' ' ';62.58666737874349;121;144;0.0;46.01947731826;17;beton herbe asphalte;False;Sur un toit;True;2.4900010426839216;;0.2906395095295458;;;2025-06-01 02:00:00;;2025-06-01 02:00:00;0.0;100737.8359375;287.8873596191406;6.825277328491211;-0.11300205439329147;2.5678277015686035;100.0;250.0
ROUEN_76_AGG_CP;49.44532012939453;1.0813900232315063;2025-06-01 03:00:00;2.9700005849202498;True;' ' ' ' ' ' ' ' ' ' ' ';63.06666692097982;121;144;0.0;46.01947731826;17;beton herbe asphalte;False;Sur un toit;True;2.9700005849202498;;0.276026442913406;;;2025-06-01 03:00:00;;2025-06-01 03:00:00;0.0;100726.3046875;287.7448425292969;6.183053493499756;0.21642844378948212;2.3554422855377197;150.0;250.0
ROUEN_76_AGG_CP;49.44532012939453;1.0813900232315063;2025-06-01 04:00:00;2.1400019327799455;True;' ' ' ' ' ' ' ' ' ' ' ';62.236668268839516;121;144;0.0;46.01947731826;17;beton herbe asphalte;False;Sur un toit;True;2.1400019327799455;;0.33373596854818777;;;2025-06-01 04:00:00;;2025-06-01 04:00:00;0.0;100734.875;287.59991455078125;14.006131172180176;0.06260833889245987;2.389010429382324;200.0;375.0
ROUEN_76_AGG_CP;49.44532012939453;1.0813900232315063;2025-06-01 05:00:00;2.7983334859212263;True;' ' ' ' ' ' ' ' ' ' ' ';62.8949998219808;121;144;0.0;46.01947731826;17;beton herbe asphalte;False;Sur un toit;True;2.7983334859212263;;0.38449880486544213;;;2025-06-01 05:00:00;;2025-06-01 05:00:00;0.0;100741.5234375;287.43450927734375;12.06806468963623;0.25125518441200256;2.5914878845214844;200.0;375.0
ROUEN_76_AGG_CP;49.44532012939453;1.0813900232315063;2025-06-01 06:00:00;2.8366667429606096;True;' ' ' ' ' ' ' ' ' ' ' ';62.93333307902018;121;144;0.0;46.01947731826;17;beton herbe asphalte;False;Sur un toit;True;2.8366667429606096;;0.3971713826963;;;2025-06-01 06:00:00;;2025-06-01 06:00:00;0.0;100787.609375;287.6277160644531;24.806100845336914;0.11948125064373016;3.1498801708221436;250.0;375.0
ROUEN_76_AGG_CP;49.44532012939453;1.0813900232315063;2025-06-01 07:00:00;2.8199996948242188;True;' ' ' ' ' ' ' ' ' ' ' ';62.91666603088379;121;144;0.0;46.01947731826;17;beton herbe asphalte;False;Sur un toit;True;2.8199996948242188;;0.30080205904239876;;;2025-06-01 07:00:00;;2025-06-01 07:00:00;0.0;100769.546875;288.2085876464844;29.475486755371094;-0.22726453840732574;3.120542049407959;250.0;625.0
ROUEN_76_AGG_CP;49.44532012939453;1.0813900232315063;2025-06-01 08:00:00;2.245000203450523;True;' ' ' ' ' ' ' ' ' ' ' ';62.34166653951009;121;144;0.0;46.01947731826;17;beton herbe asphalte;False;Sur un toit;True;2.245000203450523;;0.27324395187895006;;;2025-06-01 08:00:00;;2025-06-01 08:00:00;0.0;100740.34375;288.5553894042969;29.7144718170166;-0.7391448616981506;2.404695749282837;750.0;875.0
ROUEN_76_AGG_CP;49.44532012939453;1.0813900232315063;2025-06-01 09:00:00;2.886666615804039;True;' ' ' ' ' ' ' ' ' ' ' ';62.98333295186361;121;144;0.0;46.01947731826;17;beton herbe asphalte;False;Sur un toit;True;2.886666615804039;;0.21823182909212757;;;2025-06-01 09:00:00;;2025-06-01 09:00:00;0.0;100767.9765625;289.35723876953125;44.373069763183594;1.5405246019363403;2.696443557739258;375.0;1250.0
ROUEN_76_AGG_CP;49.44532012939453;1.0813900232315063;2025-06-01 10:00:00;2.0183334350585938;True;' ' ' ' ' ' ' ' ' ' ' ';62.114999771118164;121;144;0.0;46.01947731826;17;beton herbe asphalte;False;Sur un toit;True;2.0183334350585938;;0.17074188742548235;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;100753.6484375;289.508056640625;40.10818099975586;0.5951969623565674;2.3944904804229736;375.0;1500.0
