name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
ST-VAAST-LA-HOUGUE_50_AGG_CP;49.59075927734375;-1.273550033569336;2025-06-01 10:00:00;1.4399986267089844;True;' ' ' ' ' ' ' ' ' ' ' ';71.15166473388672;97;146;0.221134164083;36.06018257494;2;beton;False;Sur un toit;True;1.4399986267089844;;0.03397593485851211;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;101275.78125;288.15203857421875;29.496912002563477;-1.081183671951294;2.677612543106079;500.0;2250.0
ST-VAAST-LA-HOUGUE_50_AGG_CP;49.59075927734375;-1.273550033569336;2025-06-01 11:00:00;1.3316675821940152;True;' ' ' ' ' ' ' ' ' ' ' ';71.04333368937175;97;146;0.221134164083;36.06018257494;2;beton;False;Sur un toit;True;1.3316675821940152;;0.03151584828070368;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;101285.8046875;288.41693115234375;34.947452545166016;-0.22950023412704468;3.218026638031006;500.0;2250.0
ST-VAAST-LA-HOUGUE_50_AGG_CP;49.59075927734375;-1.273550033569336;2025-06-01 12:00:00;1.590001424153641;True;' ' ' ' ' ' ' ' ' ' ' ';71.30166753133138;97;146;0.221134164083;36.06018257494;2;beton;False;Sur un toit;True;1.590001424153641;;0.04656470826600815;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;101250.71875;288.5541076660156;30.318784713745117;0.6964486241340637;2.5320332050323486;500.0;2000.0
ST-VAAST-LA-HOUGUE_50_AGG_CP;49.59075927734375;-1.273550033569336;2025-06-01 13:00:00;0.7633336385091098;True;' ' ' ' ' ' ' ' ' ' ' ';70.47499974568684;97;146;0.221134164083;36.06018257494;2;beton;False;Sur un toit;True;0.7633336385091098;;0.04957409909824278;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.0;101233.0078125;289.7656555175781;48.361671447753906;0.9767189621925354;4.080719470977783;1000.0;2000.0
ST-VAAST-LA-HOUGUE_50_AGG_CP;49.59075927734375;-1.273550033569336;2025-06-01 14:00:00;0.21000035603840672;True;' ' ' ' ' ' ' ' ' ' ' ';69.92166646321614;97;146;0.221134164083;36.06018257494;2;beton;False;Sur un toit;True;0.21000035603840672;;0.03462054251677886;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;101240.1640625;289.94732666015625;57.86695098876953;1.2973881959915161;4.92888879776001;1125.0;2000.0
ST-VAAST-LA-HOUGUE_50_AGG_CP;49.59075927734375;-1.273550033569336;2025-06-01 15:00:00;1.9600003560384067;True;' ' ' ' ' ' ' ' ' ' ' ';71.67166646321614;97;146;0.221134164083;36.06018257494;2;beton;False;Sur un toit;True;1.9600003560384067;;0.0247935339251458;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;101246.390625;289.5633850097656;41.15525817871094;1.6191601753234863;4.66396427154541;1375.0;1750.0
ST-VAAST-LA-HOUGUE_50_AGG_CP;49.59075927734375;-1.273550033569336;2025-06-01 16:00:00;1.300001780192062;True;' ' ' ' ' ' ' ' ' ' ' ';71.0116678873698;97;146;0.221134164083;36.06018257494;2;beton;False;Sur un toit;True;1.300001780192062;;0.029149796590193996;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;101235.3515625;290.0953063964844;54.97820281982422;1.1981678009033203;5.073668956756592;500.0;5000.0
ST-VAAST-LA-HOUGUE_50_AGG_CP;49.59075927734375;-1.273550033569336;2025-06-01 17:00:00;0.41833368937174953;True;' ' ' ' ' ' ' ' ' ' ' ';70.12999979654948;97;146;0.221134164083;36.06018257494;2;beton;False;Sur un toit;True;0.41833368937174953;;0.026263464059789188;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;101226.9296875;289.9501037597656;62.347511291503906;0.6148529052734375;5.58595085144043;500.0;5000.0
ST-VAAST-LA-HOUGUE_50_AGG_CP;49.59075927734375;-1.273550033569336;2025-06-01 18:00:00;0.39666620890299953;True;' ' ' ' ' ' ' ' ' ' ' ';70.10833231608073;97;146;0.221134164083;36.06018257494;2;beton;False;Sur un toit;True;0.39666620890299953;;0.019904346420585636;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;101226.171875;289.5642395019531;47.4168815612793;0.5801289081573486;5.825169086456299;500.0;5000.0
ST-VAAST-LA-HOUGUE_50_AGG_CP;49.59075927734375;-1.273550033569336;2025-06-01 19:00:00;1.3266665140787808;True;' ' ' ' ' ' ' ' ' ' ' ';71.03833262125652;97;146;0.221134164083;36.06018257494;2;beton;False;Sur un toit;True;1.3266665140787808;;0.021557074057949616;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;101225.40625;288.4562072753906;34.56742858886719;0.8859004974365234;5.205500602722168;500.0;5000.0
ST-VAAST-LA-HOUGUE_50_AGG_CP;49.59075927734375;-1.273550033569336;2025-06-01 20:00:00;1.5666656494140625;True;' ' ' ' ' ' ' ' ' ' ' ';71.2783317565918;97;146;0.221134164083;36.06018257494;2;beton;False;Sur un toit;True;1.5666656494140625;;0.028470387058629996;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.0;101224.53125;287.8778076171875;23.156967163085938;1.2582226991653442;5.060146331787109;500.0;5000.0
ST-VAAST-LA-HOUGUE_50_AGG_CP;49.59075927734375;-1.273550033569336;2025-06-01 21:00:00;0.6533317565917969;True;' ' ' ' ' ' ' ' ' ' ' ';70.36499786376953;97;146;0.221134164083;36.06018257494;2;beton;False;Sur un toit;True;0.6533317565917969;;0.04182261836654065;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.0;101256.3828125;287.46710205078125;2.1632304191589355;2.050647735595703;4.820300102233887;500.0;5000.0
ST-VAAST-LA-HOUGUE_50_AGG_CP;49.59075927734375;-1.273550033569336;2025-06-01 22:00:00;0.933333079020187;True;' ' ' ' ' ' ' ' ' ' ' ';70.64499918619792;97;146;0.221134164083;36.06018257494;2;beton;False;Sur un toit;True;0.933333079020187;;0.0858927004228436;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;101280.4921875;287.16436767578125;2.2022504806518555;2.1467442512512207;4.666678428649902;500.0;5000.0
ST-VAAST-LA-HOUGUE_50_AGG_CP;49.59075927734375;-1.273550033569336;2025-06-01 23:00:00;0.6283340454101562;True;' ' ' ' ' ' ' ' ' ' ' ';70.34000015258789;97;146;0.221134164083;36.06018257494;2;beton;False;Sur un toit;True;0.6283340454101562;;0.14393107067517744;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;101303.8984375;286.9197692871094;2.5836739540100098;1.8634591102600098;4.5791473388671875;500.0;5000.0
ST-VAAST-LA-HOUGUE_50_AGG_CP;49.59075927734375;-1.273550033569336;2025-06-02 00:00:00;1.1849988301595005;True;' ' ' ' ' ' ' ' ' ' ' ';70.89666493733723;97;146;0.221134164083;36.06018257494;2;beton;False;Sur un toit;True;1.1849988301595005;;0.16850451698031954;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;101306.7578125;286.6024169921875;2.625102996826172;1.1872920989990234;5.131430149078369;500.0;5000.0
ST-VAAST-LA-HOUGUE_50_AGG_CP;49.59075927734375;-1.273550033569336;2025-06-02 01:00:00;1.0300000508626255;True;' ' ' ' ' ' ' ' ' ' ' ';70.74166615804036;97;146;0.221134164083;36.06018257494;2;beton;False;Sur un toit;True;1.0300000508626255;;0.15700809792920656;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.0;101292.8359375;285.9049377441406;3.198636054992676;1.2814722061157227;4.717617511749268;500.0;5000.0
ST-VAAST-LA-HOUGUE_50_AGG_CP;49.59075927734375;-1.273550033569336;2025-06-02 02:00:00;1.4483324686686245;True;' ' ' ' ' ' ' ' ' ' ' ';71.15999857584636;97;146;0.221134164083;36.06018257494;2;beton;False;Sur un toit;True;1.4483324686686245;;0.16982749435250424;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.0;101301.4140625;285.8560791015625;2.8864986896514893;0.8686864972114563;4.377239227294922;500.0;5000.0
ST-VAAST-LA-HOUGUE_50_AGG_CP;49.59075927734375;-1.273550033569336;2025-06-02 03:00:00;1.3516667683919223;True;' ' ' ' ' ' ' ' ' ' ' ';71.06333287556966;97;146;0.221134164083;36.06018257494;2;beton;False;Sur un toit;True;1.3516667683919223;;0.22031185469700842;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;101300.78125;285.87152099609375;1.8840693235397339;0.38624805212020874;3.9011640548706055;500.0;5000.0
ST-VAAST-LA-HOUGUE_50_AGG_CP;49.59075927734375;-1.273550033569336;2025-06-02 04:00:00;1.0016657511393277;True;' ' ' ' ' ' ' ' ' ' ' ';70.71333185831706;97;146;0.221134164083;36.06018257494;2;beton;False;Sur un toit;True;1.0016657511393277;;0.2595917133595832;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;101313.921875;285.7777099609375;1.5217279195785522;0.400747150182724;3.8861353397369385;500.0;5000.0
ST-VAAST-LA-HOUGUE_50_AGG_CP;49.59075927734375;-1.273550033569336;2025-06-02 05:00:00;0.9166666666666714;True;' ' ' ' ' ' ' ' ' ' ' ';70.6283327738444;97;146;0.221134164083;36.06018257494;2;beton;False;Sur un toit;True;0.9166666666666714;;0.275015435229585;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;101334.6328125;285.5391540527344;1.2540152072906494;0.432866632938385;3.4124088287353516;500.0;5000.0
ST-VAAST-LA-HOUGUE_50_AGG_CP;49.59075927734375;-1.273550033569336;2025-06-02 06:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';69.71166610717773;97;146;0.221134164083;36.06018257494;2;beton;False;Sur un toit;True;0.0;;0.2604122971948397;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.0;101384.0234375;286.0064392089844;0.34598249197006226;-0.2552710771560669;3.4964959621429443;500.0;5000.0
ST-VAAST-LA-HOUGUE_50_AGG_CP;49.59075927734375;-1.273550033569336;2025-06-02 07:00:00;0.8100013732910156;True;' ' ' ' ' ' ' ' ' ' ' ';70.52166748046875;97;146;0.221134164083;36.06018257494;2;beton;False;Sur un toit;True;0.8100013732910156;;0.2055552017661555;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.0;101426.2421875;287.2458801269531;14.246408462524414;-1.2622747421264648;2.8041937351226807;500.0;5000.0
ST-VAAST-LA-HOUGUE_50_AGG_CP;49.59075927734375;-1.273550033569336;2025-06-02 08:00:00;1.5483334859212192;True;' ' ' ' ' ' ' ' ' ' ' ';71.25999959309895;97;146;0.221134164083;36.06018257494;2;beton;False;Sur un toit;True;1.5483334859212192;;0.17636345265052353;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;101466.8046875;288.163818359375;29.085878372192383;-1.0975826978683472;1.7990131378173828;500.0;5000.0
ST-VAAST-LA-HOUGUE_50_AGG_CP;49.59075927734375;-1.273550033569336;2025-06-02 09:00:00;2.1350021362304688;True;' ' ' ' ' ' ' ' ' ' ' ';71.8466682434082;97;146;0.221134164083;36.06018257494;2;beton;False;Sur un toit;True;2.1350021362304688;;0.175835213089056;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;101499.1640625;288.979248046875;64.35330963134766;-1.4902698993682861;1.2912960052490234;750.0;2250.0
ST-VAAST-LA-HOUGUE_50_AGG_CP;49.59075927734375;-1.273550033569336;2025-06-02 10:00:00;2.2883338928222656;True;' ' ' ' ' ' ' ' ' ' ' ';72.0;97;146;0.221134164083;36.06018257494;2;beton;False;Sur un toit;True;2.2883338928222656;;0.14537514258800704;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;101517.3515625;289.5942077636719;68.60418701171875;-1.7789795398712158;0.6899547576904297;1000.0;2000.0
ST-VAAST-LA-HOUGUE_50_AGG_CP;49.59075927734375;-1.273550033569336;2025-06-02 11:00:00;1.7716662089029995;True;' ' ' ' ' ' ' ' ' ' ' ';71.48333231608073;97;146;0.221134164083;36.06018257494;2;beton;False;Sur un toit;True;1.7716662089029995;;0.1272802176155441;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;101511.4140625;290.22650146484375;72.7962875366211;-1.8301233053207397;0.49568313360214233;1000.0;2500.0
ST-VAAST-LA-HOUGUE_50_AGG_CP;49.59075927734375;-1.273550033569336;2025-06-02 12:00:00;2.161668141682938;True;' ' ' ' ' ' ' ' ' ' ' ';71.87333424886067;97;146;0.221134164083;36.06018257494;2;beton;False;Sur un toit;True;2.161668141682938;;0.1305231679574019;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;101483.9296875;290.1315612792969;77.3677978515625;-2.087493658065796;0.5620720982551575;875.0;2500.0
ST-VAAST-LA-HOUGUE_50_AGG_CP;49.59075927734375;-1.273550033569336;2025-06-02 13:00:00;0.49333445231120265;True;' ' ' ' ' ' ' ' ' ' ' ';70.20500055948894;97;146;0.221134164083;36.06018257494;2;beton;False;Sur un toit;True;0.49333445231120265;;0.14480513955885538;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;101475.8828125;289.28485107421875;69.72718811035156;-1.528228759765625;-1.6892379522323608;875.0;1750.0
ST-VAAST-LA-HOUGUE_50_AGG_CP;49.59075927734375;-1.273550033569336;2025-06-02 14:00:00;1.2833340962727817;True;' ' ' ' ' ' ' ' ' ' ' ';70.99500020345052;97;146;0.221134164083;36.06018257494;2;beton;False;Sur un toit;True;1.2833340962727817;;0.14814953463223451;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;101426.1484375;289.2490539550781;63.10966491699219;-1.6095536947250366;-1.9403446912765503;875.0;1500.0
ST-VAAST-LA-HOUGUE_50_AGG_CP;49.59075927734375;-1.273550033569336;2025-06-02 15:00:00;0.1266682942708286;True;' ' ' ' ' ' ' ' ' ' ' ';69.83833440144856;97;146;0.221134164083;36.06018257494;2;beton;False;Sur un toit;True;0.1266682942708286;;0.14759815684115343;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;101372.2109375;289.516845703125;61.58501434326172;-1.3344062566757202;-1.071161150932312;875.0;1500.0
ST-VAAST-LA-HOUGUE_50_AGG_CP;49.59075927734375;-1.273550033569336;2025-06-02 16:00:00;1.7050018310546875;True;' ' ' ' ' ' ' ' ' ' ' ';71.41666793823242;97;146;0.221134164083;36.06018257494;2;beton;False;Sur un toit;True;1.7050018310546875;;0.14569710184413748;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;101334.9140625;289.6025695800781;61.546974182128906;-1.0283156633377075;-0.8311824798583984;875.0;1500.0
ST-VAAST-LA-HOUGUE_50_AGG_CP;49.59075927734375;-1.273550033569336;2025-06-02 17:00:00;1.4883346557617188;True;' ' ' ' ' ' ' ' ' ' ' ';71.20000076293945;97;146;0.221134164083;36.06018257494;2;beton;False;Sur un toit;True;1.4883346557617188;;0.14501271277528316;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;101302.84375;289.25408935546875;55.38216781616211;-0.9848513007164001;-1.0268492698669434;875.0;1500.0
ST-VAAST-LA-HOUGUE_50_AGG_CP;49.59075927734375;-1.273550033569336;2025-06-02 18:00:00;0.4066670735677036;True;' ' ' ' ' ' ' ' ' ' ' ';70.11833318074544;97;146;0.221134164083;36.06018257494;2;beton;False;Sur un toit;True;0.4066670735677036;;0.14187221953872522;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;101270.9453125;288.9599609375;39.97432327270508;-0.48430904746055603;-1.5102698802947998;500.0;5000.0
ST-VAAST-LA-HOUGUE_50_AGG_CP;49.59075927734375;-1.273550033569336;2025-06-02 19:00:00;0.6800003051757812;True;' ' ' ' ' ' ' ' ' ' ' ';70.39166641235352;97;146;0.221134164083;36.06018257494;2;beton;False;Sur un toit;True;0.6800003051757812;;0.13404898529080847;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;101221.328125;288.17547607421875;26.847309112548828;1.0010045766830444;-2.612637519836426;500.0;5000.0
ST-VAAST-LA-HOUGUE_50_AGG_CP;49.59075927734375;-1.273550033569336;2025-06-02 20:00:00;1.1333338419596402;True;' ' ' ' ' ' ' ' ' ' ' ';70.84499994913737;97;146;0.221134164083;36.06018257494;2;beton;False;Sur un toit;True;1.1333338419596402;;0.11770827232837275;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;101198.34375;287.89959716796875;9.601059913635254;1.0219296216964722;-1.749387264251709;500.0;5000.0
ST-VAAST-LA-HOUGUE_50_AGG_CP;49.59075927734375;-1.273550033569336;2025-06-02 21:00:00;1.419999440511063;True;' ' ' ' ' ' ' ' ' ' ' ';71.1316655476888;97;146;0.221134164083;36.06018257494;2;beton;False;Sur un toit;True;1.419999440511063;;0.09912168132185199;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;101190.765625;287.7771911621094;0.20000000298023224;1.451781988143921;-0.4349222779273987;500.0;5000.0
ST-VAAST-LA-HOUGUE_50_AGG_CP;49.59075927734375;-1.273550033569336;2025-06-02 22:00:00;2.6599998474121094;True;' ' ' ' ' ' ' ' ' ' ' ';72.37166595458984;97;146;0.221134164083;36.06018257494;2;beton;False;Sur un toit;True;2.6599998474121094;;0.08713174834960348;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;101138.703125;287.6653137207031;0.33550018072128296;2.051517963409424;-0.24178683757781982;500.0;5000.0
ST-VAAST-LA-HOUGUE_50_AGG_CP;49.59075927734375;-1.273550033569336;2025-06-02 23:00:00;1.0383326212565152;True;' ' ' ' ' ' ' ' ' ' ' ';70.74999872843425;97;146;0.221134164083;36.06018257494;2;beton;False;Sur un toit;True;1.0383326212565152;;0.08983848821114693;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;101069.5625;287.39886474609375;0.7865578532218933;2.6410622596740723;0.6083089709281921;1375.0;1500.0
ST-VAAST-LA-HOUGUE_50_AGG_CP;49.59075927734375;-1.273550033569336;2025-06-03 00:00:00;0.7400016784667969;True;' ' ' ' ' ' ' ' ' ' ' ';70.45166778564453;97;146;0.221134164083;36.06018257494;2;beton;False;Sur un toit;True;0.7400016784667969;;0.31872200191573885;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;100994.828125;286.93487548828125;1.1409231424331665;2.201838731765747;1.6294257640838623;1375.0;1500.0
ST-VAAST-LA-HOUGUE_50_AGG_CP;49.59075927734375;-1.273550033569336;2025-06-03 01:00:00;1.6850001017252652;True;' ' ' ' ' ' ' ' ' ' ' ';71.396666208903;97;146;0.221134164083;36.06018257494;2;beton;False;Sur un toit;True;1.6850001017252652;;0.6921644897864287;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;100941.6640625;285.9054870605469;1.4793102741241455;3.0397183895111084;1.5925661325454712;1125.0;1250.0
ST-VAAST-LA-HOUGUE_50_AGG_CP;49.59075927734375;-1.273550033569336;2025-06-03 02:00:00;0.8416684468587192;True;' ' ' ' ' ' ' ' ' ' ' ';70.55333455403645;97;146;0.221134164083;36.06018257494;2;beton;False;Sur un toit;True;0.8416684468587192;;0.7209063424343243;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;100866.28125;285.4930419921875;1.2404729127883911;3.0760815143585205;1.2125781774520874;1250.0;1500.0
ST-VAAST-LA-HOUGUE_50_AGG_CP;49.59075927734375;-1.273550033569336;2025-06-03 03:00:00;2.0216687520345005;True;' ' ' ' ' ' ' ' ' ' ' ';71.73333485921223;97;146;0.221134164083;36.06018257494;2;beton;False;Sur un toit;True;2.0216687520345005;;0.6430528472992775;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;100780.7578125;285.25421142578125;1.0008243322372437;3.325847864151001;1.4286061525344849;500.0;5000.0
ST-VAAST-LA-HOUGUE_50_AGG_CP;49.59075927734375;-1.273550033569336;2025-06-03 04:00:00;1.9516677856445312;True;' ' ' ' ' ' ' ' ' ' ' ';71.66333389282227;97;146;0.221134164083;36.06018257494;2;beton;False;Sur un toit;True;1.9516677856445312;;0.539584587948283;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;100714.15625;284.927978515625;1.4362682104110718;3.4515440464019775;1.621683955192566;500.0;5000.0
ST-VAAST-LA-HOUGUE_50_AGG_CP;49.59075927734375;-1.273550033569336;2025-06-03 05:00:00;2.973332722981766;True;' ' ' ' ' ' ' ' ' ' ' ';72.6849988301595;97;146;0.221134164083;36.06018257494;2;beton;False;Sur un toit;True;2.973332722981766;;0.49909700395971146;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;100671.0390625;284.7928466796875;2.3002448081970215;4.23484468460083;2.2019214630126953;500.0;5000.0
ST-VAAST-LA-HOUGUE_50_AGG_CP;49.59075927734375;-1.273550033569336;2025-06-03 06:00:00;5.188334147135421;True;' ' ' ' ' ' ' ' ' ' ' ';74.90000025431316;97;146;0.221134164083;36.06018257494;2;beton;False;Sur un toit;True;5.188334147135421;;0.464313255812282;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;100640.8359375;286.46044921875;5.113941669464111;5.160857677459717;4.410638809204102;500.0;5000.0
ST-VAAST-LA-HOUGUE_50_AGG_CP;49.59075927734375;-1.273550033569336;2025-06-03 07:00:00;1.461664835611984;True;' ' ' ' ' ' ' ' ' ' ' ';71.29999923706055;97;146;0.221134164083;36.06018257494;2;beton;False;Sur un toit;True;1.461664835611984;;0.4156682810452228;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;100619.75;286.9688415527344;28.4826602935791;5.8003435134887695;4.785329341888428;500.0;5000.0
ST-VAAST-LA-HOUGUE_50_AGG_CP;49.59075927734375;-1.273550033569336;2025-06-03 08:00:00;1.3216654459635464;True;' ' ' ' ' ' ' ' ' ' ' ';71.15999984741211;97;146;0.221134164083;36.06018257494;2;beton;False;Sur un toit;True;1.3216654459635464;;0.20717668303572162;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;100597.96875;287.82977294921875;43.13395690917969;6.616425037384033;5.193921089172363;500.0;5000.0
